species,class,order,weight_kg,length_cm,conservation_status
Religious go,Actinopterygii,Squamata,398.968,1066.06,Extinct in the Wild
Cup attack,Actinopterygii,Anura,3895.151,1101.9,Near Threatened
Force in,Mammalia,Rodentia,4576.886,2927.4,Critically Endangered
So system,Actinopterygii,Anura,1417.984,338.43,Extinct in the Wild
Institution example,Amphibia,Rodentia,2830.21,2817.1,Near Threatened
Off fish,Mammalia,Primates,805.564,935.81,Vulnerable
Director change,Reptilia,Rodentia,2249.275,2369.97,Least Concern
Miss exactly,Aves,Squamata,1856.302,106.64,Vulnerable
Husband after,Reptilia,Anura,138.06,2978.91,Critically Endangered
Fund throughout,Amphibia,Primates,4845.548,1832.76,Near Threatened
Everything occur,Actinopterygii,Carnivora,1280.336,361.44,Near Threatened
Include friend,Actinopterygii,Passeriformes,1093.665,2388.48,Critically Endangered
Usually reason,Mammalia,Anura,1941.512,2463.5,Vulnerable
Arrive law,Actinopterygii,Squamata,2901.096,873.92,Extinct in the Wild
Many modern,Aves,Anura,4645.246,1835.34,Vulnerable
Detail family,Actinopterygii,Carnivora,273.696,491.96,Least Concern
Rise history,Aves,Squamata,4622.334,2818.88,Near Threatened
Western on,Aves,Primates,4833.354,2625.48,Critically Endangered
Task avoid,Actinopterygii,Passeriformes,52.511,613.49,Endangered
Side maintain,Actinopterygii,Passeriformes,4768.652,2563.59,Critically Endangered
Bar discussion,Reptilia,Squamata,596.795,26.93,Vulnerable
Citizen job,Mammalia,Primates,3026.847,2518.12,Endangered
Reduce entire,Mammalia,Primates,1453.442,2929.03,Endangered
Over then,Aves,Rodentia,544.654,1121.3,Near Threatened
Main structure,Amphibia,Anura,2304.664,567.08,Vulnerable
Long watch,Mammalia,Carnivora,1478.442,2615.5,Critically Endangered
Late movement,Amphibia,Passeriformes,3293.594,1957.88,Critically Endangered
May hour,Mammalia,Carnivora,1885.734,106.6,Critically Endangered
Skill hand,Amphibia,Primates,4663.647,2947.59,Endangered
Increase mention,Amphibia,Rodentia,3426.394,2314.99,Endangered
Radio value,Actinopterygii,Primates,1965.46,655.66,Near Threatened
Exactly nation,Reptilia,Primates,4547.281,1089.57,Endangered
Movement player,Aves,Anura,3083.873,1390.39,Extinct in the Wild
Team through,Amphibia,Passeriformes,3982.884,644.62,Vulnerable
Structure already,Reptilia,Passeriformes,4596.199,769.73,Near Threatened
Catch economy,Aves,Passeriformes,2782.95,279.53,Extinct in the Wild
Entire soon,Aves,Primates,1048.518,399.98,Endangered
Expect smile,Reptilia,Primates,1980.334,2299.62,Endangered
Plan national,Amphibia,Squamata,1978.898,1952.73,Critically Endangered
Want number,Actinopterygii,Squamata,576.978,109.96,Near Threatened
Find any,Aves,Anura,796.655,2047.89,Extinct in the Wild
Parent save,Mammalia,Passeriformes,2209.811,2809.3,Endangered
Should station,Aves,Passeriformes,2264.326,1069.72,Vulnerable
Conference and,Mammalia,Carnivora,1341.944,1142.64,Least Concern
Course remember,Actinopterygii,Primates,8.225,2304.75,Least Concern
Manage fine,Amphibia,Anura,2892.561,442.33,Near Threatened
Fill attention,Amphibia,Passeriformes,1092.328,916.05,Extinct in the Wild
System energy,Mammalia,Primates,139.767,2206.29,Extinct in the Wild
Tend history,Mammalia,Primates,3926.841,755.04,Vulnerable
Receive bad,Mammalia,Rodentia,1820.127,1550.16,Vulnerable
Best color,Mammalia,Carnivora,3515.899,426.63,Vulnerable
Design various,Reptilia,Squamata,4273.652,2534.45,Vulnerable
Drive peace,Reptilia,Rodentia,1514.865,1983.23,Near Threatened
Its growth,Actinopterygii,Anura,2034.481,1.39,Vulnerable
Report show,Actinopterygii,Rodentia,3921.224,135.55,Endangered
Remember south,Actinopterygii,Rodentia,1474.568,2841.33,Least Concern
Nothing group,Actinopterygii,Primates,3887.736,897.69,Extinct in the Wild
Own how,Aves,Passeriformes,2542.542,82.49,Near Threatened
Record project,Reptilia,Anura,485.251,2150.48,Vulnerable
Send always,Actinopterygii,Rodentia,3737.64,242.51,Near Threatened
Media art,Actinopterygii,Rodentia,1900.473,2989.93,Near Threatened
None against,Mammalia,Primates,4218.131,1341.68,Endangered
Poor talk,Mammalia,Carnivora,2891.499,2764.5,Near Threatened
Specific tax,Aves,Rodentia,2617.184,1674.66,Vulnerable
Relationship develop,Amphibia,Passeriformes,491.835,2872.69,Near Threatened
Inside goal,Reptilia,Primates,4788.919,834.88,Extinct in the Wild
Truth off,Mammalia,Primates,2323.4,736.17,Near Threatened
Get as,Amphibia,Carnivora,4541.759,2721.97,Least Concern
Should develop,Actinopterygii,Rodentia,1231.913,1679.15,Endangered
Six factor,Actinopterygii,Squamata,2451.199,2134.28,Vulnerable
Write beat,Aves,Rodentia,238.971,238.78,Critically Endangered
Analysis heavy,Mammalia,Anura,4852.464,637.54,Least Concern
Goal goal,Reptilia,Rodentia,2658.546,2961.66,Near Threatened
Together become,Amphibia,Anura,2356.887,1174.34,Least Concern
Wonder practice,Amphibia,Primates,1118.353,981.03,Least Concern
Fire same,Mammalia,Rodentia,2484.07,1684.96,Least Concern
Participant not,Amphibia,Rodentia,2218.703,1285.39,Extinct in the Wild
Network law,Mammalia,Primates,4790.042,642.64,Near Threatened
Early turn,Mammalia,Passeriformes,3933.022,351.57,Vulnerable
War born,Aves,Primates,849.12,45.2,Endangered
Region situation,Mammalia,Passeriformes,189.196,606.15,Least Concern
Mean huge,Aves,Passeriformes,1768.874,1956.33,Extinct in the Wild
Church impact,Actinopterygii,Primates,3018.116,143.67,Endangered
Table would,Amphibia,Primates,2654.091,1102.61,Near Threatened
Will other,Amphibia,Passeriformes,1584.734,24.5,Vulnerable
Hold billion,Actinopterygii,Passeriformes,426.607,1522.79,Extinct in the Wild
Half record,Aves,Primates,1131.072,455.25,Least Concern
Red administration,Aves,Primates,210.054,2947.19,Least Concern
Art focus,Mammalia,Rodentia,3832.329,2783.45,Extinct in the Wild
Former determine,Actinopterygii,Carnivora,4942.202,2493.93,Endangered
Money challenge,Aves,Rodentia,4220.411,658.15,Extinct in the Wild
Report improve,Actinopterygii,Carnivora,2929.915,130.62,Near Threatened
Citizen smile,Amphibia,Rodentia,546.557,490.11,Extinct in the Wild
History consumer,Reptilia,Rodentia,2755.336,2044.08,Near Threatened
Prepare though,Actinopterygii,Passeriformes,4526.506,966.77,Vulnerable
Among election,Mammalia,Squamata,3904.334,1286.31,Extinct in the Wild
Real you,Aves,Squamata,1558.46,80.41,Critically Endangered
Speech itself,Amphibia,Rodentia,3066.26,1598.21,Vulnerable
Be road,Mammalia,Anura,3040.977,1376.32,Vulnerable
Level bar,Aves,Rodentia,4347.606,2238.71,Extinct in the Wild
Democratic suffer,Actinopterygii,Carnivora,47.072,1814.37,Least Concern
Brother organization,Reptilia,Carnivora,3629.42,1408.6,Near Threatened
Decade radio,Mammalia,Passeriformes,4682.26,497.5,Least Concern
Outside interview,Aves,Squamata,461.782,1020.28,Near Threatened
Artist information,Reptilia,Primates,226.346,335.28,Extinct in the Wild
Throw them,Aves,Passeriformes,3209.82,2304.42,Vulnerable
Protect remember,Mammalia,Squamata,1993.438,1455.66,Endangered
Hold then,Reptilia,Carnivora,55.092,555.49,Critically Endangered
Suffer they,Actinopterygii,Primates,746.35,2006.84,Endangered
Forward real,Amphibia,Passeriformes,3959.74,1547.21,Endangered
Only officer,Amphibia,Anura,3417.273,1247.74,Endangered
Enough away,Aves,Primates,2000.498,2073.22,Near Threatened
Her value,Mammalia,Rodentia,3147.076,2382.75,Critically Endangered
Size fine,Amphibia,Primates,3007.375,973.28,Vulnerable
Describe per,Mammalia,Squamata,4328.575,2543.61,Critically Endangered
Culture technology,Mammalia,Passeriformes,4148.343,2080.42,Vulnerable
Film face,Actinopterygii,Carnivora,3845.891,948.35,Extinct in the Wild
Science sound,Mammalia,Primates,1615.311,1762.5,Extinct in the Wild
Evidence right,Aves,Rodentia,1706.874,1753.0,Critically Endangered
Focus effort,Aves,Primates,4761.639,2019.9,Critically Endangered
Employee practice,Amphibia,Rodentia,1972.417,1872.13,Extinct in the Wild
Line control,Actinopterygii,Rodentia,656.796,2278.68,Least Concern
Car nothing,Amphibia,Primates,2657.393,2765.57,Near Threatened
Avoid hour,Mammalia,Anura,594.446,81.09,Endangered
Others particular,Amphibia,Passeriformes,4418.702,513.6,Vulnerable
Build share,Mammalia,Squamata,3654.514,1602.23,Extinct in the Wild
Too summer,Actinopterygii,Rodentia,4746.768,1075.2,Endangered
Occur similar,Amphibia,Passeriformes,821.426,670.85,Endangered
Receive store,Amphibia,Squamata,4530.897,1883.91,Critically Endangered
Collection series,Aves,Carnivora,3551.626,1293.34,Critically Endangered
Debate scene,Actinopterygii,Carnivora,1366.72,1675.94,Extinct in the Wild
Approach television,Amphibia,Anura,816.206,2804.67,Least Concern
Story design,Reptilia,Rodentia,1841.936,1706.37,Extinct in the Wild
Produce music,Reptilia,Squamata,2676.624,2487.12,Least Concern
Car foreign,Amphibia,Rodentia,1447.605,2927.14,Near Threatened
Pass like,Reptilia,Passeriformes,4339.455,1533.95,Endangered
Very check,Actinopterygii,Anura,4384.749,1015.7,Vulnerable
Policy always,Mammalia,Carnivora,619.894,2247.05,Critically Endangered
Cell hear,Aves,Passeriformes,1021.041,2138.88,Endangered
Attention foot,Reptilia,Anura,4355.462,2717.12,Extinct in the Wild
Pm cost,Aves,Anura,4645.781,2419.62,Vulnerable
Job knowledge,Reptilia,Anura,3340.806,766.08,Endangered
Matter exactly,Aves,Passeriformes,4688.445,434.69,Least Concern
Factor beyond,Actinopterygii,Rodentia,3809.26,1892.16,Extinct in the Wild
Often still,Aves,Primates,813.728,2694.9,Least Concern
First only,Actinopterygii,Rodentia,773.859,2269.55,Critically Endangered
Smile charge,Amphibia,Primates,4689.569,1895.74,Near Threatened
Strong admit,Actinopterygii,Squamata,919.18,1335.97,Least Concern
Simply increase,Mammalia,Passeriformes,1541.261,1217.03,Critically Endangered
Save official,Mammalia,Rodentia,594.711,112.19,Least Concern
Particular science,Mammalia,Passeriformes,1130.341,523.87,Critically Endangered
Spring anyone,Mammalia,Carnivora,2294.867,104.52,Critically Endangered
Toward wish,Amphibia,Carnivora,2905.531,914.67,Extinct in the Wild
Outside law,Reptilia,Anura,1454.37,2427.22,Endangered
North wear,Mammalia,Primates,4427.472,1851.67,Near Threatened
Best personal,Mammalia,Anura,1627.27,105.78,Endangered
Guy argue,Aves,Squamata,1133.959,2723.88,Critically Endangered
Miss however,Amphibia,Carnivora,3935.878,1546.75,Extinct in the Wild
Land assume,Aves,Carnivora,3394.447,2282.64,Vulnerable
Country hour,Mammalia,Rodentia,4651.895,1636.31,Near Threatened
Lot keep,Reptilia,Rodentia,2555.221,2816.1,Extinct in the Wild
Positive reveal,Aves,Carnivora,2130.431,1971.44,Endangered
Better leave,Reptilia,Anura,3072.095,2016.73,Vulnerable
Administration degree,Mammalia,Primates,4384.961,1022.45,Near Threatened
Recently claim,Amphibia,Carnivora,4984.522,2635.93,Critically Endangered
Suddenly up,Aves,Anura,710.296,2977.68,Extinct in the Wild
Tend brother,Aves,Anura,93.904,268.81,Critically Endangered
Course shake,Actinopterygii,Rodentia,1484.415,430.01,Endangered
Picture or,Amphibia,Carnivora,1251.492,2391.61,Vulnerable
Security nor,Aves,Rodentia,155.682,2825.45,Least Concern
Company avoid,Reptilia,Primates,687.607,375.03,Vulnerable
From own,Mammalia,Squamata,4806.747,2112.74,Critically Endangered
Not may,Reptilia,Passeriformes,1265.264,362.13,Vulnerable
Read our,Aves,Carnivora,1208.897,899.31,Near Threatened
Especially debate,Aves,Rodentia,4783.742,1742.34,Extinct in the Wild
Administration fire,Amphibia,Carnivora,3504.809,1434.17,Vulnerable
Actually bag,Reptilia,Primates,4855.297,1075.57,Extinct in the Wild
Attack trouble,Amphibia,Passeriformes,3426.392,1543.95,Endangered
Or be,Reptilia,Passeriformes,3349.99,533.96,Endangered
Military size,Aves,Carnivora,4491.368,1021.61,Critically Endangered
North maintain,Mammalia,Anura,2258.312,266.27,Critically Endangered
Style president,Aves,Passeriformes,984.247,1645.15,Extinct in the Wild
Agree human,Actinopterygii,Rodentia,2208.627,1500.93,Vulnerable
