species,class,order,weight_kg,length_cm,conservation_status
Paper process,Mammalia,Passeriformes,1343.566,2764.3,Near Threatened
Until myself,Amphibia,Carnivora,1727.398,1446.44,Vulnerable
For beat,Aves,Anura,494.968,1420.48,Near Threatened
Agree determine,Actinopterygii,Primates,3155.369,2210.6,Near Threatened
Room hard,Mammalia,Carnivora,866.574,2243.35,Vulnerable
Door deep,Mammalia,Primates,761.263,1160.94,Vulnerable
Exactly product,Mammalia,Rodentia,4758.212,1628.94,Extinct in the Wild
Word national,Mammalia,Squamata,786.296,2832.42,Endangered
Movie road,Aves,Carnivora,103.095,1490.92,Critically Endangered
Minute fine,Actinopterygii,Primates,268.86,1509.23,Vulnerable
Threat stand,Amphibia,Squamata,4924.934,777.34,Endangered
Rather plan,Reptilia,Primates,1191.303,2317.03,Extinct in the Wild
Language fear,Reptilia,Anura,1124.61,2384.62,Extinct in the Wild
Stock employee,Actinopterygii,Primates,2022.574,1192.96,Least Concern
Wear man,Mammalia,Carnivora,1202.945,1921.48,Least Concern
Always hot,Reptilia,Rodentia,4698.258,409.21,Vulnerable
Time spring,Amphibia,Passeriformes,671.799,664.24,Endangered
That ask,Actinopterygii,Squamata,2855.785,373.54,Least Concern
Reveal car,Amphibia,Anura,3379.394,948.72,Vulnerable
Perhaps break,Amphibia,Rodentia,3558.202,2780.09,Least Concern
Treatment key,Actinopterygii,Rodentia,2174.418,167.16,Critically Endangered
Outside surface,Amphibia,Squamata,1474.982,153.47,Vulnerable
Central significant,Amphibia,Squamata,1008.345,2003.96,Least Concern
Offer skin,Aves,Carnivora,2130.071,122.88,Endangered
Technology media,Reptilia,Passeriformes,4577.079,969.09,Least Concern
Great body,Mammalia,Carnivora,823.578,2200.34,Least Concern
Establish former,Reptilia,Rodentia,932.782,1879.17,Critically Endangered
Important like,Amphibia,Passeriformes,3745.709,897.89,Extinct in the Wild
Rather able,Reptilia,Primates,4290.32,2702.94,Endangered
Collection particular,Actinopterygii,Primates,2920.87,893.44,Vulnerable
Receive PM,Amphibia,Squamata,994.328,1629.65,Extinct in the Wild
Least chair,Reptilia,Primates,4094.355,2596.8,Least Concern
Among first,Actinopterygii,Passeriformes,1709.68,1646.03,Endangered
Attention rise,Actinopterygii,Passeriformes,2993.387,1397.7,Least Concern
Way go,Mammalia,Passeriformes,4365.518,1625.19,Near Threatened
Experience stop,Reptilia,Anura,667.953,1091.09,Near Threatened
Attention difference,Actinopterygii,Rodentia,4124.69,1416.42,Critically Endangered
Their generation,Reptilia,Rodentia,667.319,2079.04,Endangered
Those shoulder,Amphibia,Squamata,3180.345,1282.95,Near Threatened
Pull form,Amphibia,Rodentia,2309.41,2603.88,Least Concern
Nothing there,Aves,Carnivora,2930.057,1157.29,Endangered
Person try,Mammalia,Carnivora,2043.514,274.85,Least Concern
Thank physical,Mammalia,Primates,3381.67,1644.99,Endangered
Research will,Amphibia,Anura,3547.052,1421.32,Vulnerable
Language western,Mammalia,Squamata,1440.535,1447.32,Extinct in the Wild
Head cup,Actinopterygii,Primates,1542.653,1512.29,Least Concern
Something song,Amphibia,Rodentia,308.835,1933.53,Near Threatened
Crime however,Amphibia,Anura,3556.851,2600.68,Critically Endangered
Market total,Reptilia,Primates,3521.254,1934.44,Critically Endangered
I why,Aves,Carnivora,113.517,1825.95,Critically Endangered
Scene bank,Reptilia,Squamata,3055.136,1390.76,Endangered
Per follow,Amphibia,Primates,3200.741,2344.82,Vulnerable
Rather eight,Actinopterygii,Passeriformes,1648.058,2667.01,Endangered
Just citizen,Reptilia,Squamata,2771.088,2477.26,Endangered
Remain hold,Reptilia,Passeriformes,2632.901,1408.0,Extinct in the Wild
Receive government,Actinopterygii,Passeriformes,3262.128,1824.84,Extinct in the Wild
Success month,Reptilia,Carnivora,722.318,833.19,Critically Endangered
Voice should,Amphibia,Carnivora,1314.929,2782.93,Extinct in the Wild
Outside policy,Aves,Anura,3330.112,2261.81,Vulnerable
Me debate,Aves,Rodentia,2299.315,2155.44,Extinct in the Wild
Policy hotel,Aves,Squamata,2719.036,1653.55,Critically Endangered
Into knowledge,Aves,Carnivora,3154.231,2810.06,Critically Endangered
Group activity,Mammalia,Squamata,682.69,2264.79,Critically Endangered
Cut beautiful,Mammalia,Carnivora,1862.618,1114.07,Extinct in the Wild
Discover national,Aves,Rodentia,4500.67,291.33,Extinct in the Wild
Serious bar,Reptilia,Passeriformes,1989.039,2060.83,Extinct in the Wild
Form write,Aves,Rodentia,4141.914,1639.27,Least Concern
May Congress,Reptilia,Anura,324.074,1512.34,Near Threatened
Give claim,Aves,Rodentia,3446.781,231.95,Least Concern
Far down,Reptilia,Rodentia,1435.065,1588.85,Least Concern
Continue worry,Reptilia,Carnivora,582.925,1509.72,Vulnerable
Vote east,Amphibia,Carnivora,2887.118,1633.19,Critically Endangered
Daughter rock,Aves,Passeriformes,3144.29,1764.3,Near Threatened
Wall central,Mammalia,Carnivora,4760.361,2657.33,Least Concern
More stage,Mammalia,Rodentia,4532.081,40.33,Vulnerable
Everyone here,Reptilia,Passeriformes,4136.639,205.95,Critically Endangered
Sort assume,Aves,Anura,1229.961,1540.51,Critically Endangered
Project east,Reptilia,Rodentia,3110.8,1565.73,Extinct in the Wild
