species,class,order,weight_kg,length_cm,conservation_status
Wife shoulder,Reptilia,Passeriformes,4256.515,1272.32,Near Threatened
Hold fine,Reptilia,Squamata,2959.198,1753.22,Least Concern
Land information,Amphibia,Primates,1744.872,2867.94,Near Threatened
Middle note,Aves,Rodentia,3814.236,392.85,Near Threatened
Second candidate,Amphibia,Passeriformes,376.043,2156.68,Near Threatened
Those create,Mammalia,Anura,4377.445,79.82,Least Concern
Name pull,Reptilia,Squamata,313.072,745.39,Endangered
Free specific,Actinopterygii,Squamata,2077.395,905.0,Endangered
Through activity,Actinopterygii,Rodentia,4756.144,2953.58,Endangered
Suffer may,Amphibia,Primates,1670.632,19.35,Extinct in the Wild
Goal heart,Amphibia,Carnivora,3681.33,669.07,Vulnerable
Throw foreign,Mammalia,Carnivora,4598.716,2131.66,Endangered
General important,Actinopterygii,Primates,2557.382,1338.91,Extinct in the Wild
Tree style,Actinopterygii,Rodentia,2183.788,1892.66,Vulnerable
Dark expert,Actinopterygii,Primates,1033.425,2058.8,Critically Endangered
Investment her,Mammalia,Carnivora,3928.942,980.24,Critically Endangered
Development some,Reptilia,Passeriformes,2286.91,1156.07,Vulnerable
Arrive add,Actinopterygii,Anura,3916.553,928.21,Critically Endangered
Pattern often,Reptilia,Primates,2820.83,2161.19,Vulnerable
Feel return,Amphibia,Primates,2318.881,2622.91,Least Concern
Son option,Amphibia,Rodentia,3209.267,52.34,Least Concern
Inside industry,Amphibia,Anura,3983.137,2440.83,Vulnerable
What my,Mammalia,Rodentia,2638.288,1146.87,Near Threatened
Be sing,Reptilia,Primates,4879.64,1880.94,Critically Endangered
Present significant,Amphibia,Carnivora,4067.853,2960.4,Endangered
Today become,Mammalia,Squamata,3862.298,101.55,Least Concern
Involve tax,Amphibia,Rodentia,1835.68,2759.05,Least Concern
Their hard,Aves,Squamata,2566.996,2971.97,Least Concern
Beat every,Reptilia,Anura,4603.56,207.37,Endangered
Side red,Aves,Passeriformes,1445.736,1421.23,Endangered
Fly particular,Aves,Rodentia,624.185,70.02,Critically Endangered
Reveal maybe,Actinopterygii,Anura,4865.751,751.37,Near Threatened
Wrong until,Reptilia,Carnivora,1336.045,1770.46,Least Concern
Manager what,Mammalia,Anura,3079.582,232.08,Vulnerable
Control choice,Reptilia,Primates,1737.272,40.0,Near Threatened
Throughout paper,Amphibia,Squamata,4941.604,543.09,Endangered
Face relate,Actinopterygii,Rodentia,2257.036,1366.29,Critically Endangered
Maintain pass,Reptilia,Rodentia,2024.178,1989.38,Near Threatened
Structure consider,Aves,Primates,3738.517,424.35,Endangered
North treat,Actinopterygii,Passeriformes,4134.586,1299.8,Vulnerable
Beat poor,Mammalia,Passeriformes,4248.068,867.52,Critically Endangered
Us show,Aves,Anura,4502.266,2708.66,Extinct in the Wild
Course open,Reptilia,Anura,4126.699,420.22,Least Concern
Always community,Mammalia,Squamata,274.719,635.32,Critically Endangered
Tv buy,Mammalia,Rodentia,1583.682,136.52,Critically Endangered
Accept above,Aves,Rodentia,756.664,358.86,Vulnerable
Positive measure,Amphibia,Squamata,398.312,1263.26,Endangered
Measure walk,Mammalia,Passeriformes,3154.933,2375.79,Extinct in the Wild
Their public,Amphibia,Squamata,4631.64,452.59,Endangered
Reduce choose,Amphibia,Rodentia,874.309,2991.44,Endangered
Democratic consider,Mammalia,Carnivora,1645.96,550.84,Endangered
Crime through,Actinopterygii,Anura,238.693,2034.1,Vulnerable
High pass,Reptilia,Carnivora,3849.658,626.05,Vulnerable
Pattern purpose,Aves,Anura,2420.876,2660.2,Near Threatened
Above one,Actinopterygii,Anura,1187.069,410.59,Least Concern
Month practice,Aves,Passeriformes,611.987,1233.2,Critically Endangered
Worker boy,Aves,Passeriformes,4868.971,1496.06,Endangered
Hospital simply,Mammalia,Primates,2036.783,344.3,Least Concern
Hit stay,Reptilia,Squamata,3912.598,239.21,Endangered
Stand agreement,Amphibia,Carnivora,4625.874,176.25,Critically Endangered
Road model,Amphibia,Primates,1840.711,1290.04,Vulnerable
Area scientist,Mammalia,Rodentia,1070.165,2520.39,Endangered
Happy why,Actinopterygii,Anura,3569.545,2680.33,Near Threatened
National Congress,Amphibia,Carnivora,2681.055,206.77,Vulnerable
Win save,Reptilia,Anura,3455.533,1298.93,Near Threatened
Successful half,Actinopterygii,Carnivora,2793.012,848.39,Extinct in the Wild
Cover source,Mammalia,Carnivora,3312.641,1390.64,Extinct in the Wild
Dream eight,Aves,Primates,4095.748,2029.09,Near Threatened
Fear cover,Actinopterygii,Squamata,440.767,2245.07,Vulnerable
Wonder scientist,Amphibia,Squamata,1481.737,2004.97,Endangered
Who attack,Reptilia,Carnivora,669.802,2202.8,Endangered
Its cost,Aves,Squamata,2276.901,122.27,Extinct in the Wild
Water really,Amphibia,Primates,4616.189,728.5,Critically Endangered
Through sometimes,Actinopterygii,Rodentia,4336.619,1493.75,Vulnerable
Nor seem,Reptilia,Anura,952.124,61.12,Endangered
May effort,Amphibia,Passeriformes,2599.15,2145.69,Vulnerable
Relate truth,Actinopterygii,Rodentia,3268.746,42.5,Near Threatened
Week blue,Reptilia,Anura,2854.643,1597.04,Critically Endangered
Form kid,Actinopterygii,Passeriformes,4430.553,1750.72,Vulnerable
Approach hard,Reptilia,Carnivora,786.536,1596.83,Endangered
Accept last,Reptilia,Rodentia,853.471,418.59,Critically Endangered
Point business,Reptilia,Carnivora,2159.357,229.9,Least Concern
State out,Aves,Squamata,4187.264,1266.31,Endangered
Fall room,Actinopterygii,Squamata,4338.332,882.77,Extinct in the Wild
Product notice,Mammalia,Passeriformes,496.88,712.99,Near Threatened
Indeed medical,Amphibia,Carnivora,3279.957,2519.98,Near Threatened
Power require,Mammalia,Anura,873.748,2749.89,Extinct in the Wild
Us take,Actinopterygii,Squamata,2028.694,1234.55,Near Threatened
Computer either,Mammalia,Rodentia,1573.717,1657.38,Endangered
Factor certainly,Aves,Squamata,2930.817,2865.58,Critically Endangered
Rate language,Mammalia,Carnivora,3430.226,892.67,Near Threatened
That future,Aves,Squamata,4989.254,1445.3,Near Threatened
Rock be,Amphibia,Carnivora,4791.582,1991.09,Vulnerable
Message how,Reptilia,Anura,2981.55,2889.36,Endangered
Late town,Reptilia,Squamata,4602.656,18.94,Near Threatened
Truth his,Aves,Squamata,4922.069,1078.91,Critically Endangered
Floor group,Mammalia,Squamata,2114.203,109.99,Endangered
Section decide,Amphibia,Passeriformes,2882.756,20.65,Near Threatened
Read travel,Actinopterygii,Primates,897.398,1855.68,Near Threatened
Name experience,Actinopterygii,Anura,2587.021,2165.33,Endangered
South friend,Reptilia,Primates,2959.278,2534.61,Near Threatened
Least thousand,Amphibia,Primates,2823.579,1928.89,Extinct in the Wild
Film religious,Actinopterygii,Carnivora,2950.711,2894.56,Vulnerable
Marriage health,Actinopterygii,Squamata,3306.648,78.22,Least Concern
Wait green,Aves,Squamata,1601.683,1624.2,Least Concern
By administration,Aves,Rodentia,2648.76,2625.44,Least Concern
Traditional compare,Amphibia,Squamata,4734.07,1420.3,Endangered
Necessary wrong,Aves,Squamata,3041.68,2534.0,Near Threatened
Special run,Reptilia,Squamata,1052.409,687.72,Near Threatened
Where state,Actinopterygii,Carnivora,3945.437,2959.21,Vulnerable
Seven event,Reptilia,Squamata,1394.219,2580.56,Least Concern
Near three,Amphibia,Primates,2676.112,2779.83,Vulnerable
Million drop,Amphibia,Anura,385.804,2155.78,Critically Endangered
Me society,Reptilia,Rodentia,4796.969,2378.4,Endangered
See themselves,Reptilia,Passeriformes,4099.495,1886.16,Extinct in the Wild
Reflect feel,Amphibia,Primates,86.686,588.14,Extinct in the Wild
Tree since,Mammalia,Squamata,530.825,1538.58,Vulnerable
Challenge few,Actinopterygii,Rodentia,3001.5,347.14,Least Concern
Detail response,Aves,Squamata,1229.225,2.92,Near Threatened
Painting final,Amphibia,Carnivora,2664.424,619.16,Vulnerable
Tonight Republican,Aves,Rodentia,1917.511,2918.06,Near Threatened
Something central,Mammalia,Anura,3480.755,2493.46,Near Threatened
Someone cup,Actinopterygii,Primates,1416.848,680.06,Extinct in the Wild
Computer almost,Reptilia,Anura,3860.098,1711.49,Least Concern
Note and,Reptilia,Squamata,1683.903,1892.92,Extinct in the Wild
Pretty military,Amphibia,Rodentia,712.704,2331.43,Vulnerable
Evening feeling,Amphibia,Anura,361.684,616.86,Near Threatened
Actually throw,Aves,Passeriformes,336.99,126.69,Critically Endangered
Provide blue,Reptilia,Primates,208.743,1188.3,Critically Endangered
Throw able,Aves,Passeriformes,1088.527,2319.82,Critically Endangered
Five in,Amphibia,Carnivora,3675.533,1626.01,Least Concern
Front involve,Amphibia,Squamata,1941.603,310.9,Least Concern
Star paper,Amphibia,Rodentia,4749.438,2719.71,Endangered
Difficult budget,Amphibia,Anura,2567.635,2331.46,Vulnerable
If at,Amphibia,Passeriformes,4276.576,1890.09,Least Concern
Air pass,Mammalia,Carnivora,2707.965,1187.15,Critically Endangered
Possible oil,Amphibia,Anura,3172.871,619.32,Least Concern
Billion cup,Reptilia,Rodentia,3932.835,973.68,Vulnerable
Boy clearly,Amphibia,Passeriformes,3956.723,2254.68,Endangered
Mention spring,Actinopterygii,Carnivora,1661.869,1472.23,Near Threatened
Analysis college,Reptilia,Rodentia,727.684,1345.63,Extinct in the Wild
Glass evidence,Reptilia,Rodentia,857.202,1473.82,Near Threatened
Black first,Mammalia,Carnivora,1985.779,1656.07,Critically Endangered
City human,Mammalia,Passeriformes,1402.33,2303.44,Near Threatened
Together plant,Reptilia,Primates,4717.865,2890.42,Extinct in the Wild
Everybody total,Amphibia,Rodentia,1187.616,2107.06,Critically Endangered
Both large,Aves,Squamata,1802.913,167.06,Least Concern
Tree billion,Aves,Passeriformes,621.804,1697.22,Vulnerable
Challenge together,Aves,Squamata,1891.498,1943.79,Least Concern
Story join,Reptilia,Carnivora,1484.342,1270.16,Vulnerable
Play all,Mammalia,Rodentia,3464.141,1446.59,Vulnerable
Choose short,Reptilia,Rodentia,804.805,1715.88,Vulnerable
Direction care,Reptilia,Passeriformes,385.612,542.6,Extinct in the Wild
War yourself,Amphibia,Carnivora,3438.663,1768.64,Least Concern
Then operation,Reptilia,Rodentia,2358.442,2423.12,Near Threatened
Know writer,Aves,Rodentia,3319.236,1313.4,Critically Endangered
Suffer market,Amphibia,Rodentia,816.005,2205.54,Endangered
Instead discuss,Mammalia,Anura,121.941,1128.07,Vulnerable
Simply whom,Actinopterygii,Primates,3745.131,2362.76,Near Threatened
Relationship than,Reptilia,Primates,2130.762,116.86,Vulnerable
Former close,Reptilia,Squamata,352.51,890.63,Endangered
Success public,Reptilia,Carnivora,3010.259,352.25,Critically Endangered
Cause hotel,Mammalia,Squamata,744.378,325.11,Critically Endangered
Part another,Actinopterygii,Passeriformes,728.504,2740.84,Least Concern
Condition human,Aves,Rodentia,3944.447,1612.09,Near Threatened
Nearly prepare,Mammalia,Squamata,2106.753,2195.15,Extinct in the Wild
We thus,Amphibia,Rodentia,143.016,403.39,Critically Endangered
Total instead,Reptilia,Rodentia,1534.968,1487.66,Endangered
Agency important,Aves,Rodentia,4965.164,2785.89,Endangered
Third future,Mammalia,Primates,4202.737,2117.25,Extinct in the Wild
Issue allow,Amphibia,Carnivora,3329.79,488.1,Critically Endangered
View sign,Mammalia,Anura,1013.273,2532.35,Near Threatened
Concern accept,Amphibia,Anura,2198.15,1154.27,Endangered
Pm far,Actinopterygii,Rodentia,4038.804,2672.19,Endangered
Or staff,Mammalia,Anura,1787.463,1771.27,Least Concern
Increase exist,Mammalia,Passeriformes,89.392,2806.0,Vulnerable
Southern agreement,Actinopterygii,Anura,4505.694,2743.48,Critically Endangered
Fight send,Actinopterygii,Squamata,375.047,1828.57,Extinct in the Wild
Apply then,Actinopterygii,Squamata,1534.805,2795.21,Critically Endangered
Indeed huge,Amphibia,Anura,191.76,2650.38,Critically Endangered
Republican drug,Aves,Rodentia,3317.99,1683.14,Extinct in the Wild
Simply full,Aves,Carnivora,498.046,2021.11,Least Concern
Management culture,Amphibia,Passeriformes,628.477,406.59,Near Threatened
Mouth realize,Actinopterygii,Primates,2297.879,1024.62,Critically Endangered
Agency out,Reptilia,Rodentia,4389.7,2184.57,Least Concern
Detail dark,Aves,Passeriformes,122.761,600.33,Endangered
Huge physical,Reptilia,Squamata,2656.831,869.79,Critically Endangered
Think financial,Mammalia,Primates,4540.573,2445.21,Vulnerable
Choose here,Aves,Primates,601.886,725.04,Extinct in the Wild
Special key,Actinopterygii,Squamata,1472.61,2881.31,Near Threatened
Bit care,Amphibia,Anura,2577.965,1419.89,Extinct in the Wild
Item save,Reptilia,Primates,3888.934,74.61,Least Concern
Table television,Amphibia,Anura,3572.941,1008.89,Vulnerable
Team model,Reptilia,Passeriformes,198.696,88.44,Near Threatened
History although,Aves,Carnivora,240.21,2868.94,Near Threatened
Year without,Aves,Squamata,4175.779,1145.57,Vulnerable
Line physical,Mammalia,Carnivora,2185.276,521.91,Near Threatened
Her add,Amphibia,Primates,2078.216,248.79,Endangered
Sister sense,Amphibia,Squamata,3285.875,1297.61,Near Threatened
Over present,Actinopterygii,Squamata,2462.734,297.61,Least Concern
Character manager,Reptilia,Anura,4792.503,2919.62,Near Threatened
Growth point,Aves,Rodentia,136.999,1386.73,Near Threatened
Base carry,Amphibia,Squamata,1580.234,1611.05,Endangered
Nor region,Reptilia,Anura,1253.859,2274.49,Near Threatened
Light character,Actinopterygii,Rodentia,3953.926,220.49,Vulnerable
Dream team,Mammalia,Primates,3685.36,1564.57,Critically Endangered
Foot goal,Aves,Rodentia,2541.548,2389.46,Critically Endangered
Television serve,Actinopterygii,Squamata,1994.007,1890.53,Critically Endangered
We into,Reptilia,Carnivora,273.981,2734.41,Critically Endangered
Position realize,Actinopterygii,Passeriformes,3394.139,1402.13,Critically Endangered
Catch phone,Amphibia,Primates,2022.444,2756.82,Least Concern
Consider near,Actinopterygii,Squamata,1182.76,1866.84,Endangered
Hour recently,Reptilia,Passeriformes,4529.895,2209.26,Near Threatened
Policy back,Reptilia,Carnivora,1734.495,359.52,Vulnerable
Station there,Actinopterygii,Squamata,4924.815,923.02,Vulnerable
Three look,Mammalia,Squamata,642.722,275.44,Endangered
Avoid particularly,Mammalia,Carnivora,4833.028,237.07,Vulnerable
Leave cost,Amphibia,Anura,3548.102,1240.66,Critically Endangered
Another leader,Mammalia,Rodentia,3790.051,2674.47,Near Threatened
Bar action,Amphibia,Squamata,3428.133,1141.56,Extinct in the Wild
View within,Mammalia,Carnivora,3488.503,2471.81,Least Concern
Community affect,Mammalia,Passeriformes,2488.951,2509.77,Near Threatened
Smile happy,Mammalia,Rodentia,3780.564,700.6,Critically Endangered
Skin what,Amphibia,Squamata,4610.038,2909.53,Vulnerable
Professional watch,Actinopterygii,Carnivora,335.532,2309.39,Vulnerable
Lead word,Actinopterygii,Anura,4153.401,2440.65,Least Concern
Point PM,Actinopterygii,Carnivora,3346.569,308.8,Extinct in the Wild
Set business,Aves,Primates,928.59,1282.5,Least Concern
Method consumer,Aves,Carnivora,2317.132,2459.99,Vulnerable
Finally operation,Reptilia,Squamata,2442.776,293.37,Vulnerable
Past civil,Mammalia,Carnivora,2780.34,2237.63,Vulnerable
None idea,Aves,Rodentia,4145.568,267.32,Vulnerable
Mother career,Mammalia,Squamata,4975.353,694.22,Critically Endangered
Defense deep,Mammalia,Carnivora,830.031,792.15,Critically Endangered
Agree at,Mammalia,Passeriformes,4173.152,2234.12,Extinct in the Wild
Increase free,Actinopterygii,Rodentia,2659.181,2487.82,Near Threatened
Range apply,Aves,Primates,913.747,1988.81,Vulnerable
Respond when,Amphibia,Anura,4628.347,996.88,Vulnerable
Contain run,Actinopterygii,Passeriformes,3604.255,2620.21,Near Threatened
Recognize event,Aves,Primates,4885.212,2516.75,Near Threatened
Show hundred,Aves,Carnivora,4269.097,2907.62,Endangered
Career difference,Aves,Squamata,2449.921,961.49,Critically Endangered
Issue change,Aves,Squamata,1774.808,1937.8,Extinct in the Wild
Respond something,Reptilia,Carnivora,2482.607,986.45,Extinct in the Wild
Candidate beat,Mammalia,Anura,266.433,383.78,Critically Endangered
People soon,Actinopterygii,Squamata,45.592,1043.25,Critically Endangered
Will fall,Mammalia,Squamata,1965.97,1036.76,Vulnerable
Too or,Actinopterygii,Rodentia,2139.57,1502.43,Near Threatened
Reach sense,Actinopterygii,Rodentia,1547.372,2631.36,Vulnerable
Our however,Amphibia,Primates,4592.176,1082.41,Extinct in the Wild
Upon myself,Mammalia,Carnivora,453.224,1742.11,Critically Endangered
Know threat,Aves,Rodentia,1672.798,905.85,Least Concern
Leg owner,Amphibia,Carnivora,2894.2,994.72,Extinct in the Wild
Though run,Mammalia,Rodentia,1711.526,1419.51,Vulnerable
Doctor color,Amphibia,Anura,4664.25,2629.75,Near Threatened
Only cause,Amphibia,Carnivora,712.326,341.93,Critically Endangered
Five staff,Mammalia,Passeriformes,1203.657,1758.74,Critically Endangered
Coach as,Amphibia,Primates,682.415,158.68,Endangered
Prepare hear,Reptilia,Carnivora,3915.404,2372.45,Least Concern
Support stuff,Mammalia,Anura,4057.538,2463.36,Least Concern
Detail than,Reptilia,Anura,4361.953,736.48,Critically Endangered
Until often,Aves,Rodentia,1637.595,345.32,Extinct in the Wild
Rock property,Mammalia,Rodentia,4512.102,692.83,Vulnerable
Admit fast,Mammalia,Passeriformes,274.807,956.43,Critically Endangered
Hold wear,Actinopterygii,Squamata,794.779,1296.84,Extinct in the Wild
Newspaper single,Aves,Rodentia,3506.014,1724.79,Vulnerable
Bring rate,Aves,Passeriformes,4298.593,750.23,Critically Endangered
Impact finish,Actinopterygii,Anura,2092.385,2686.75,Least Concern
Some maintain,Aves,Rodentia,4924.826,1987.5,Least Concern
Century television,Mammalia,Passeriformes,668.685,961.55,Least Concern
Ago as,Mammalia,Squamata,1381.047,1388.89,Near Threatened
Central available,Actinopterygii,Rodentia,2331.871,1957.34,Critically Endangered
Change blood,Aves,Carnivora,4273.554,1390.2,Critically Endangered
Occur increase,Actinopterygii,Primates,4978.438,1933.66,Endangered
Half accept,Actinopterygii,Carnivora,536.171,1570.35,Endangered
Why network,Reptilia,Anura,410.94,2645.0,Near Threatened
Involve happy,Reptilia,Primates,875.889,574.28,Critically Endangered
Cost year,Amphibia,Rodentia,3669.784,1414.18,Critically Endangered
Effort understand,Aves,Primates,829.88,1426.97,Near Threatened
Role dog,Mammalia,Squamata,4737.676,2027.8,Endangered
Prove mind,Aves,Passeriformes,2764.646,1035.17,Critically Endangered
Million executive,Amphibia,Squamata,4142.043,579.47,Endangered
Economy risk,Amphibia,Rodentia,1406.333,185.06,Critically Endangered
Health western,Reptilia,Anura,2837.471,2642.62,Vulnerable
Seven bring,Mammalia,Primates,1673.612,2471.77,Endangered
Page whole,Reptilia,Squamata,523.907,2758.3,Endangered
Son respond,Actinopterygii,Passeriformes,3163.848,1046.13,Least Concern
Page property,Reptilia,Rodentia,463.737,2079.06,Vulnerable
Woman kid,Mammalia,Squamata,183.508,78.62,Extinct in the Wild
Large money,Reptilia,Passeriformes,2133.424,2869.23,Endangered
Address even,Amphibia,Squamata,3261.258,429.95,Critically Endangered
Race many,Aves,Squamata,4149.825,1682.1,Endangered
Senior produce,Actinopterygii,Passeriformes,2660.174,2334.94,Least Concern
Fund against,Reptilia,Rodentia,3164.516,359.97,Least Concern
Firm ready,Amphibia,Anura,2890.304,1625.99,Least Concern
Open dinner,Amphibia,Rodentia,3400.1,2679.36,Least Concern
Strong travel,Actinopterygii,Carnivora,4944.933,843.64,Near Threatened
Green why,Actinopterygii,Carnivora,323.622,1201.09,Endangered
Far blue,Mammalia,Anura,2227.112,2268.12,Extinct in the Wild
Brother truth,Aves,Squamata,2141.554,1243.58,Extinct in the Wild
Station suddenly,Reptilia,Rodentia,4708.209,1642.62,Critically Endangered
Hundred call,Amphibia,Rodentia,2099.175,1373.54,Critically Endangered
Yourself adult,Amphibia,Squamata,1565.983,308.73,Near Threatened
Box tree,Actinopterygii,Squamata,1737.445,1620.78,Near Threatened
Body show,Amphibia,Squamata,139.145,2488.52,Near Threatened
Into exist,Actinopterygii,Primates,3.057,2372.03,Critically Endangered
Tough unit,Amphibia,Primates,1773.185,2445.37,Endangered
Like fill,Aves,Squamata,842.065,63.06,Near Threatened
Will stuff,Aves,Primates,3360.178,110.94,Near Threatened
Raise case,Mammalia,Primates,1887.748,909.34,Least Concern
Town certainly,Amphibia,Squamata,3183.402,1174.49,Critically Endangered
Where win,Aves,Carnivora,4517.659,2984.17,Near Threatened
Must bank,Reptilia,Rodentia,1173.18,1328.02,Vulnerable
Under offer,Aves,Passeriformes,4868.667,476.65,Least Concern
Lawyer beat,Aves,Rodentia,2593.113,2893.83,Critically Endangered
We man,Amphibia,Primates,689.634,1656.03,Vulnerable
Draw serious,Reptilia,Anura,4232.22,630.45,Least Concern
Beat pass,Aves,Passeriformes,742.49,1470.31,Endangered
Service network,Reptilia,Primates,2599.429,1376.52,Vulnerable
Issue executive,Amphibia,Squamata,1777.887,1787.72,Least Concern
Drive send,Actinopterygii,Primates,644.247,862.24,Least Concern
Position certainly,Reptilia,Rodentia,110.599,2516.32,Extinct in the Wild
Man eye,Reptilia,Passeriformes,4106.668,1450.17,Least Concern
Court could,Mammalia,Rodentia,183.473,1265.66,Extinct in the Wild
Stock mission,Actinopterygii,Primates,1967.558,2434.57,Critically Endangered
Learn fact,Amphibia,Rodentia,2167.785,237.09,Endangered
Relationship technology,Amphibia,Passeriformes,2477.585,394.66,Vulnerable
Mr evidence,Actinopterygii,Squamata,4269.69,1751.16,Least Concern
Baby close,Aves,Carnivora,1175.854,2975.62,Near Threatened
Billion rather,Actinopterygii,Primates,2755.576,2781.47,Near Threatened
Difference remain,Mammalia,Rodentia,2864.552,1104.21,Near Threatened
Benefit east,Actinopterygii,Rodentia,4453.076,1818.38,Near Threatened
Put area,Aves,Passeriformes,4675.057,1796.55,Vulnerable
Yourself staff,Actinopterygii,Anura,3197.556,1096.49,Least Concern
Design time,Aves,Squamata,2776.684,2023.44,Near Threatened
Any next,Reptilia,Primates,1805.036,2694.5,Least Concern
Run write,Actinopterygii,Primates,3839.951,1002.84,Vulnerable
Subject course,Aves,Anura,2335.922,59.39,Critically Endangered
Everything interview,Reptilia,Carnivora,733.853,2350.47,Extinct in the Wild
Reality computer,Amphibia,Rodentia,4953.842,310.01,Endangered
Agent face,Reptilia,Rodentia,925.966,204.06,Endangered
Treatment Mr,Reptilia,Anura,783.431,159.61,Near Threatened
Still financial,Reptilia,Rodentia,1422.216,2751.48,Least Concern
Expert person,Aves,Anura,3031.876,847.75,Vulnerable
Market lose,Amphibia,Carnivora,2267.163,2425.48,Least Concern
Us or,Amphibia,Rodentia,3323.777,636.97,Least Concern
Why someone,Mammalia,Rodentia,828.177,2679.14,Vulnerable
Support particular,Reptilia,Squamata,3997.55,1675.89,Extinct in the Wild
About pull,Actinopterygii,Rodentia,860.253,1304.85,Near Threatened
None my,Actinopterygii,Anura,1729.746,1572.77,Extinct in the Wild
Page then,Amphibia,Anura,962.903,739.84,Critically Endangered
Public here,Actinopterygii,Squamata,2950.177,470.31,Near Threatened
Knowledge end,Reptilia,Rodentia,2596.4,1992.06,Vulnerable
