species,class,order,weight_kg,length_cm,conservation_status
Argue possible,Mammalia,Rodentia,3589.33,1499.02,Least Concern
Eat war,Aves,Squamata,178.385,1228.7,Extinct in the Wild
Rich learn,Reptilia,Squamata,926.288,1066.16,Near Threatened
Reach method,Mammalia,Primates,2914.512,295.75,Least Concern
Partner military,Mammalia,Rodentia,2209.295,1135.5,Near Threatened
Character live,Reptilia,Passeriformes,580.948,897.66,Critically Endangered
Certainly hotel,Amphibia,Rodentia,1177.468,2468.58,Least Concern
Whom newspaper,Reptilia,Passeriformes,2280.251,2079.35,Extinct in the Wild
Increase candidate,Mammalia,Squamata,1818.431,366.46,Vulnerable
Down business,Amphibia,Rodentia,1691.711,1397.47,Extinct in the Wild
Ready society,Amphibia,Squamata,4046.083,246.48,Extinct in the Wild
International small,Amphibia,Primates,3225.014,1236.01,Near Threatened
Say bed,Aves,Primates,282.932,1918.09,Endangered
Tough debate,Mammalia,Squamata,3510.058,50.67,Vulnerable
Though material,Amphibia,Anura,3184.749,2695.25,Critically Endangered
Total feeling,Reptilia,Passeriformes,3764.684,159.43,Vulnerable
Official together,Aves,Passeriformes,4105.132,1783.03,Least Concern
Wife anything,Mammalia,Squamata,2075.949,459.63,Endangered
Drop whole,Aves,Primates,3925.453,583.91,Endangered
Hotel fund,Actinopterygii,Passeriformes,2640.933,2750.06,Least Concern
Room break,Reptilia,Primates,1681.522,2156.54,Extinct in the Wild
Itself history,Mammalia,Primates,4759.205,939.27,Endangered
Mean read,Reptilia,Carnivora,3595.642,805.25,Critically Endangered
Until this,Mammalia,Passeriformes,2682.624,1551.23,Endangered
Truth special,Amphibia,Squamata,4578.485,1412.97,Least Concern
Perhaps card,Aves,Rodentia,2735.477,2099.94,Near Threatened
Boy low,Reptilia,Anura,1620.246,2511.3,Critically Endangered
Door article,Reptilia,Squamata,2363.142,764.33,Critically Endangered
National education,Amphibia,Primates,1934.538,483.01,Extinct in the Wild
Smile knowledge,Actinopterygii,Passeriformes,4259.742,1067.79,Critically Endangered
Western who,Amphibia,Passeriformes,259.906,174.56,Extinct in the Wild
Pick turn,Aves,Squamata,2043.505,2830.02,Vulnerable
Over region,Aves,Squamata,2684.042,2046.63,Endangered
Trade weight,Mammalia,Passeriformes,14.808,1454.83,Least Concern
Center value,Reptilia,Squamata,2166.74,277.39,Endangered
Interview carry,Aves,Passeriformes,3213.129,1253.33,Least Concern
Box wrong,Amphibia,Squamata,692.161,1182.7,Critically Endangered
Why whose,Mammalia,Carnivora,1872.257,1933.12,Vulnerable
Interest somebody,Mammalia,Primates,2296.916,2435.87,Vulnerable
Throw try,Aves,Rodentia,532.783,345.44,Critically Endangered
Inside set,Aves,Carnivora,3452.117,1419.98,Extinct in the Wild
Person describe,Amphibia,Squamata,3063.49,2668.23,Least Concern
Quality single,Mammalia,Rodentia,4911.993,50.25,Vulnerable
Two feeling,Reptilia,Passeriformes,1367.593,1290.32,Near Threatened
This member,Actinopterygii,Rodentia,2202.934,489.8,Critically Endangered
Over eat,Actinopterygii,Passeriformes,2319.882,2548.86,Near Threatened
Community church,Aves,Primates,570.715,532.44,Vulnerable
About tend,Amphibia,Carnivora,4715.98,2330.49,Least Concern
Let very,Reptilia,Primates,2373.435,670.56,Extinct in the Wild
Statement everybody,Amphibia,Anura,3820.087,433.85,Endangered
Should support,Aves,Rodentia,4407.729,1090.57,Least Concern
Parent market,Aves,Primates,3804.505,913.39,Vulnerable
Mission detail,Reptilia,Carnivora,1035.79,1201.27,Endangered
Republican range,Aves,Squamata,4677.696,2380.53,Near Threatened
Share class,Aves,Passeriformes,4807.999,2688.46,Least Concern
Matter land,Reptilia,Primates,4147.025,118.19,Least Concern
Today far,Mammalia,Primates,950.138,1937.81,Critically Endangered
Over you,Amphibia,Squamata,3319.072,2974.6,Least Concern
Teach field,Actinopterygii,Rodentia,2377.594,1951.65,Endangered
Program same,Reptilia,Passeriformes,951.242,1145.12,Least Concern
Place less,Amphibia,Anura,220.88,548.56,Extinct in the Wild
Business collection,Mammalia,Carnivora,1142.451,2224.83,Least Concern
Describe bed,Actinopterygii,Passeriformes,3014.035,2650.61,Endangered
Watch manager,Mammalia,Squamata,4484.398,196.0,Extinct in the Wild
Responsibility enough,Mammalia,Squamata,264.185,2709.17,Extinct in the Wild
State happy,Aves,Squamata,1874.209,1013.84,Critically Endangered
Matter find,Aves,Primates,2278.743,2129.24,Critically Endangered
Shake voice,Actinopterygii,Primates,4607.847,662.71,Critically Endangered
Behind close,Amphibia,Anura,3972.026,2833.05,Extinct in the Wild
Price system,Actinopterygii,Anura,4851.707,561.12,Vulnerable
Common bring,Actinopterygii,Passeriformes,2264.461,2674.18,Near Threatened
Agree fight,Amphibia,Anura,3381.109,1230.66,Endangered
Tend address,Mammalia,Carnivora,1850.356,2452.84,Endangered
Long adult,Aves,Carnivora,1398.603,1257.68,Near Threatened
Choose everything,Aves,Passeriformes,2466.372,1053.92,Extinct in the Wild
Join list,Mammalia,Carnivora,1743.076,2337.64,Critically Endangered
Single result,Reptilia,Carnivora,3617.578,2740.11,Endangered
Cold specific,Actinopterygii,Rodentia,1011.667,350.7,Endangered
Middle analysis,Aves,Anura,787.115,488.79,Vulnerable
Huge no,Actinopterygii,Rodentia,2223.311,944.71,Near Threatened
Range rest,Amphibia,Carnivora,588.59,890.77,Near Threatened
Send participant,Mammalia,Primates,3097.853,291.02,Critically Endangered
President raise,Mammalia,Passeriformes,221.511,277.79,Vulnerable
Describe yard,Amphibia,Carnivora,3853.777,133.41,Least Concern
Person month,Amphibia,Primates,2382.051,1899.94,Near Threatened
Foot oil,Mammalia,Carnivora,2553.076,1027.99,Extinct in the Wild
Others see,Actinopterygii,Primates,1110.152,1525.1,Extinct in the Wild
Conference decade,Reptilia,Primates,311.589,450.07,Endangered
Wonder sport,Aves,Carnivora,4701.776,390.43,Extinct in the Wild
Sell Mrs,Mammalia,Passeriformes,227.735,760.33,Vulnerable
Man else,Aves,Primates,1397.337,1253.57,Near Threatened
Type land,Reptilia,Carnivora,3925.866,1883.31,Extinct in the Wild
Traditional star,Aves,Carnivora,2085.525,426.12,Extinct in the Wild
South over,Amphibia,Anura,4274.539,2833.34,Critically Endangered
Miss media,Aves,Squamata,2651.842,1430.16,Vulnerable
Minute big,Actinopterygii,Rodentia,3973.352,2715.64,Least Concern
Garden writer,Reptilia,Passeriformes,4942.333,835.16,Endangered
Shoulder necessary,Actinopterygii,Rodentia,469.557,1169.99,Critically Endangered
Trip goal,Mammalia,Primates,2593.835,1365.05,Endangered
Nothing produce,Reptilia,Anura,3604.335,1537.63,Least Concern
Admit glass,Mammalia,Anura,72.623,840.05,Near Threatened
Receive color,Reptilia,Primates,2971.671,196.82,Vulnerable
Point center,Actinopterygii,Primates,2189.41,1024.57,Extinct in the Wild
On sure,Reptilia,Squamata,1264.472,1426.97,Near Threatened
Security figure,Mammalia,Squamata,1949.704,975.87,Least Concern
Economic whole,Aves,Primates,306.064,2463.54,Extinct in the Wild
Player late,Aves,Carnivora,1945.776,1274.53,Least Concern
Dinner pretty,Mammalia,Passeriformes,2643.342,280.71,Least Concern
Contain know,Aves,Anura,4205.233,1863.67,Least Concern
Ground my,Mammalia,Primates,3624.625,2805.6,Vulnerable
Foot look,Amphibia,Primates,2495.038,2372.42,Least Concern
Fast federal,Actinopterygii,Passeriformes,2172.561,2839.62,Endangered
Who cover,Aves,Rodentia,1356.428,1025.19,Least Concern
Help her,Amphibia,Rodentia,1838.802,380.28,Endangered
Medical interesting,Amphibia,Squamata,4089.349,1635.5,Critically Endangered
Draw public,Mammalia,Passeriformes,3910.645,108.82,Least Concern
Body care,Amphibia,Primates,3972.077,678.15,Critically Endangered
All deal,Mammalia,Anura,3465.738,45.05,Vulnerable
Dinner mean,Aves,Primates,4664.621,2189.57,Near Threatened
Program red,Actinopterygii,Passeriformes,1039.45,1745.71,Endangered
Everyone six,Mammalia,Primates,2994.789,613.55,Endangered
Candidate commercial,Reptilia,Squamata,3926.867,795.61,Least Concern
Cell deal,Aves,Rodentia,1470.854,1311.71,Critically Endangered
Strong it,Reptilia,Carnivora,895.696,1761.25,Least Concern
She various,Aves,Primates,2645.293,1600.82,Near Threatened
Crime vote,Reptilia,Anura,4468.244,1713.05,Vulnerable
Create event,Mammalia,Rodentia,3057.825,1728.32,Vulnerable
Receive test,Aves,Anura,2178.912,1942.03,Critically Endangered
Play recently,Actinopterygii,Rodentia,1858.484,660.22,Critically Endangered
Open such,Mammalia,Anura,1107.874,396.19,Least Concern
Generation bag,Actinopterygii,Anura,3541.6,661.86,Vulnerable
Police give,Reptilia,Anura,2040.786,2123.2,Endangered
I to,Reptilia,Rodentia,900.383,1329.15,Vulnerable
Camera central,Aves,Passeriformes,1472.551,693.83,Endangered
Respond rate,Amphibia,Primates,4338.479,2669.97,Least Concern
Also itself,Mammalia,Anura,602.293,2679.04,Critically Endangered
We difference,Aves,Anura,66.335,723.52,Least Concern
Place season,Mammalia,Squamata,3046.324,269.55,Vulnerable
Able administration,Aves,Anura,3062.956,2017.15,Least Concern
Others no,Actinopterygii,Primates,1294.772,2456.48,Vulnerable
Information week,Mammalia,Anura,2157.559,2091.22,Vulnerable
Ten I,Amphibia,Anura,3839.818,1838.28,Near Threatened
Science where,Reptilia,Passeriformes,1768.702,2378.48,Critically Endangered
Question civil,Mammalia,Passeriformes,3488.549,1197.61,Endangered
Message ever,Aves,Carnivora,1043.513,2.26,Near Threatened
Accept take,Actinopterygii,Carnivora,95.221,2784.27,Least Concern
Born plant,Mammalia,Anura,4288.638,242.08,Extinct in the Wild
Break around,Amphibia,Rodentia,2304.227,1936.73,Near Threatened
Forward finish,Reptilia,Squamata,822.999,1712.24,Vulnerable
Hard physical,Aves,Passeriformes,4863.896,2221.81,Critically Endangered
Billion unit,Reptilia,Carnivora,1654.944,2231.85,Extinct in the Wild
Maybe seat,Reptilia,Anura,690.807,2032.84,Least Concern
Character life,Amphibia,Primates,1253.214,2488.81,Vulnerable
Treatment success,Aves,Passeriformes,4972.728,1583.83,Near Threatened
Matter option,Aves,Anura,1698.368,836.83,Near Threatened
Wide man,Actinopterygii,Passeriformes,1747.385,1206.79,Vulnerable
Generation and,Reptilia,Squamata,1068.289,1016.69,Near Threatened
Why thank,Mammalia,Anura,240.665,1939.07,Critically Endangered
Prepare training,Mammalia,Passeriformes,3624.421,1027.13,Critically Endangered
She ok,Amphibia,Passeriformes,1798.948,2971.86,Critically Endangered
Section brother,Amphibia,Squamata,1043.477,1312.71,Least Concern
Whether lay,Reptilia,Rodentia,4137.36,1141.78,Critically Endangered
Do cultural,Amphibia,Passeriformes,3661.15,2156.56,Extinct in the Wild
Hold know,Actinopterygii,Carnivora,3727.386,2490.99,Vulnerable
Whose glass,Reptilia,Rodentia,1923.655,1868.0,Least Concern
Three tree,Aves,Squamata,3516.874,2308.89,Endangered
Lawyer true,Mammalia,Carnivora,3305.016,1384.67,Vulnerable
Rich inside,Actinopterygii,Carnivora,3356.543,1171.69,Vulnerable
Ability scene,Actinopterygii,Anura,3909.678,2944.03,Least Concern
Who would,Reptilia,Anura,2507.987,2772.07,Least Concern
Fact while,Reptilia,Anura,81.039,163.21,Near Threatened
Rich recently,Mammalia,Carnivora,1444.106,1229.93,Least Concern
Whatever democratic,Aves,Anura,4744.036,970.04,Endangered
Strategy reveal,Actinopterygii,Rodentia,2100.638,2630.45,Extinct in the Wild
Whose during,Actinopterygii,Squamata,3600.312,1529.32,Vulnerable
He able,Amphibia,Primates,2362.068,972.32,Vulnerable
Kitchen American,Amphibia,Squamata,510.098,844.03,Near Threatened
Present discuss,Actinopterygii,Passeriformes,1247.734,2407.37,Least Concern
Today run,Reptilia,Primates,4702.624,2630.96,Vulnerable
Successful before,Reptilia,Rodentia,2580.934,2025.64,Near Threatened
Read worker,Reptilia,Primates,4303.088,100.54,Extinct in the Wild
By another,Aves,Anura,4737.964,1830.4,Endangered
Successful young,Amphibia,Passeriformes,4998.959,2286.15,Least Concern
From energy,Actinopterygii,Passeriformes,3673.04,2071.32,Endangered
Something human,Mammalia,Rodentia,4914.252,2418.07,Vulnerable
Look fall,Actinopterygii,Anura,4344.884,2089.76,Vulnerable
Gas teacher,Amphibia,Primates,1252.825,2896.47,Least Concern
Herself rest,Amphibia,Rodentia,1169.427,400.5,Least Concern
Throughout standard,Reptilia,Anura,827.482,376.48,Critically Endangered
Item office,Reptilia,Carnivora,666.534,401.2,Least Concern
Threat military,Aves,Carnivora,3767.052,1718.61,Extinct in the Wild
Candidate war,Mammalia,Rodentia,3996.351,533.17,Near Threatened
Property scene,Reptilia,Anura,580.801,1590.1,Least Concern
Civil summer,Aves,Squamata,4209.786,1907.11,Extinct in the Wild
Billion economic,Actinopterygii,Passeriformes,438.225,1043.07,Near Threatened
Speak provide,Actinopterygii,Anura,1457.864,2038.25,Critically Endangered
Worry recently,Mammalia,Squamata,4849.736,803.98,Extinct in the Wild
Director hundred,Reptilia,Squamata,49.382,2796.29,Critically Endangered
Give different,Aves,Primates,4537.021,1887.77,Vulnerable
Bit executive,Amphibia,Carnivora,3072.031,1515.63,Endangered
Home personal,Aves,Rodentia,1047.753,287.21,Critically Endangered
Mission care,Mammalia,Squamata,4452.835,887.68,Extinct in the Wild
Explain girl,Actinopterygii,Squamata,2771.553,1959.22,Extinct in the Wild
However Mr,Mammalia,Primates,526.01,1351.25,Endangered
Your fine,Aves,Passeriformes,65.119,167.49,Vulnerable
Exist add,Actinopterygii,Rodentia,2666.39,941.31,Critically Endangered
Free least,Reptilia,Primates,3256.458,1996.13,Least Concern
None today,Aves,Squamata,3514.581,1192.28,Critically Endangered
Million community,Actinopterygii,Carnivora,2521.972,195.92,Extinct in the Wild
Record contain,Aves,Anura,2331.868,2314.39,Extinct in the Wild
Certainly on,Reptilia,Carnivora,405.203,1047.1,Near Threatened
Himself into,Amphibia,Passeriformes,2352.47,2453.98,Critically Endangered
Technology among,Reptilia,Squamata,4538.922,2860.81,Least Concern
Member travel,Aves,Anura,4697.308,540.6,Least Concern
Option environment,Reptilia,Anura,4795.425,2466.62,Critically Endangered
She magazine,Mammalia,Squamata,1642.896,1310.04,Endangered
Particular foot,Mammalia,Passeriformes,3881.831,2796.82,Near Threatened
Water week,Mammalia,Anura,4346.36,110.29,Extinct in the Wild
Either maybe,Mammalia,Primates,3466.513,1333.52,Least Concern
Put early,Actinopterygii,Passeriformes,545.641,1526.29,Endangered
Season nature,Aves,Anura,1721.622,1534.84,Least Concern
Over strong,Mammalia,Rodentia,907.744,2279.85,Vulnerable
Poor worry,Reptilia,Anura,4433.683,895.14,Critically Endangered
Phone person,Reptilia,Squamata,4915.291,2327.66,Extinct in the Wild
Science evening,Mammalia,Passeriformes,1117.048,1792.83,Extinct in the Wild
Price fine,Aves,Anura,2912.48,2330.45,Critically Endangered
Score according,Amphibia,Primates,1575.076,978.95,Least Concern
Open wear,Reptilia,Passeriformes,4559.937,561.58,Vulnerable
If size,Aves,Anura,2780.161,1837.99,Vulnerable
Edge leave,Mammalia,Passeriformes,1503.427,1916.73,Extinct in the Wild
Study reality,Reptilia,Carnivora,2309.113,1949.9,Near Threatened
After magazine,Amphibia,Rodentia,818.432,2881.02,Least Concern
Far or,Reptilia,Squamata,2920.29,1238.36,Near Threatened
Tax try,Reptilia,Primates,3471.659,2921.78,Vulnerable
Five agree,Reptilia,Carnivora,549.942,500.97,Least Concern
Consider attention,Amphibia,Carnivora,41.658,1724.62,Least Concern
Wind behavior,Mammalia,Anura,1923.836,2797.39,Least Concern
By appear,Aves,Carnivora,4155.33,149.32,Vulnerable
Lot building,Aves,Carnivora,1692.937,912.6,Least Concern
Cover move,Reptilia,Carnivora,3602.918,1205.34,Near Threatened
Answer across,Amphibia,Carnivora,4474.151,3.05,Least Concern
Record century,Actinopterygii,Anura,4807.37,108.59,Extinct in the Wild
Sing house,Reptilia,Primates,2822.584,1578.59,Extinct in the Wild
Detail bag,Mammalia,Squamata,800.062,1660.14,Vulnerable
Stay side,Aves,Squamata,3022.692,2902.07,Endangered
Plant remain,Mammalia,Carnivora,2118.715,1588.86,Least Concern
While political,Actinopterygii,Primates,1260.748,1997.93,Near Threatened
Determine citizen,Reptilia,Squamata,63.701,1704.19,Vulnerable
Able beyond,Amphibia,Squamata,2856.927,1862.6,Near Threatened
Course move,Amphibia,Squamata,2462.26,256.46,Extinct in the Wild
Where hold,Amphibia,Squamata,1954.239,2645.17,Near Threatened
Wish find,Mammalia,Carnivora,2004.215,648.11,Near Threatened
Always significant,Actinopterygii,Squamata,4565.957,163.24,Vulnerable
Everybody inside,Aves,Primates,4037.212,761.23,Near Threatened
Data particularly,Amphibia,Squamata,853.019,538.21,Endangered
She have,Aves,Primates,4363.753,1506.45,Critically Endangered
Value find,Amphibia,Rodentia,2681.072,1036.45,Endangered
Maybe manager,Mammalia,Primates,4016.828,1860.53,Endangered
Executive check,Reptilia,Rodentia,1007.18,2903.95,Least Concern
Capital pretty,Actinopterygii,Anura,4930.382,1174.72,Least Concern
Blood especially,Mammalia,Carnivora,3410.067,2448.37,Near Threatened
Recent parent,Mammalia,Primates,2899.882,1826.75,Least Concern
Data newspaper,Actinopterygii,Rodentia,2766.096,441.48,Near Threatened
According today,Reptilia,Carnivora,2760.021,918.48,Near Threatened
Amount executive,Reptilia,Rodentia,1275.186,929.24,Extinct in the Wild
Would within,Mammalia,Carnivora,1919.954,2355.76,Critically Endangered
Myself concern,Mammalia,Carnivora,2430.685,20.87,Critically Endangered
Know hour,Amphibia,Anura,2930.292,2385.59,Least Concern
Line system,Aves,Primates,4382.131,1238.96,Critically Endangered
His free,Actinopterygii,Squamata,1069.684,1852.6,Critically Endangered
Father collection,Amphibia,Passeriformes,1224.878,1376.75,Vulnerable
Box mouth,Amphibia,Passeriformes,1737.82,758.38,Extinct in the Wild
Body account,Reptilia,Squamata,3409.228,2257.27,Extinct in the Wild
Imagine later,Amphibia,Primates,1228.086,1761.95,Least Concern
Recent trouble,Reptilia,Anura,3899.833,728.9,Critically Endangered
I enter,Reptilia,Anura,370.273,1476.84,Near Threatened
Assume change,Reptilia,Passeriformes,296.054,2071.98,Least Concern
People cup,Amphibia,Primates,1327.657,2933.17,Near Threatened
Loss to,Mammalia,Anura,1992.105,290.25,Vulnerable
Guess relate,Actinopterygii,Rodentia,4334.208,1329.92,Critically Endangered
Her alone,Mammalia,Passeriformes,430.282,1153.88,Least Concern
While office,Aves,Carnivora,659.74,2486.03,Extinct in the Wild
Wonder interest,Reptilia,Passeriformes,4900.959,1969.24,Near Threatened
Know bed,Reptilia,Carnivora,2975.415,21.09,Vulnerable
Huge nature,Mammalia,Rodentia,2780.058,2862.18,Least Concern
Billion most,Aves,Rodentia,3936.271,890.01,Least Concern
They street,Aves,Anura,4205.068,2749.29,Extinct in the Wild
Half control,Amphibia,Squamata,1227.469,523.17,Vulnerable
Go billion,Amphibia,Carnivora,829.591,2246.69,Least Concern
Tree computer,Actinopterygii,Squamata,1020.041,2179.67,Least Concern
Put here,Aves,Rodentia,4960.186,1311.09,Critically Endangered
Different but,Aves,Anura,4711.418,1579.69,Critically Endangered
Adult national,Mammalia,Squamata,4583.017,2492.99,Near Threatened
Cultural ever,Actinopterygii,Carnivora,3756.64,2592.01,Vulnerable
Never inside,Mammalia,Anura,3417.507,1247.69,Endangered
Dog structure,Amphibia,Primates,4933.147,1043.1,Extinct in the Wild
Instead miss,Mammalia,Carnivora,570.851,526.44,Near Threatened
Whatever western,Reptilia,Squamata,2609.598,563.75,Critically Endangered
Put state,Aves,Anura,2229.814,634.58,Critically Endangered
Available carry,Amphibia,Carnivora,3183.928,64.17,Vulnerable
Nature pass,Aves,Rodentia,4009.207,478.08,Vulnerable
Activity organization,Actinopterygii,Anura,3747.999,109.88,Extinct in the Wild
Particularly generation,Mammalia,Squamata,3296.109,1339.37,Critically Endangered
Them school,Reptilia,Rodentia,486.184,547.97,Near Threatened
Partner perform,Mammalia,Squamata,4292.742,1129.43,Endangered
Single join,Reptilia,Passeriformes,4276.802,993.18,Least Concern
Receive three,Aves,Squamata,1219.383,2726.24,Near Threatened
Far inside,Mammalia,Passeriformes,2930.135,975.02,Least Concern
Edge alone,Actinopterygii,Rodentia,149.906,1088.86,Least Concern
Specific father,Actinopterygii,Carnivora,630.187,590.41,Least Concern
Claim indicate,Reptilia,Anura,1589.038,1105.76,Endangered
Operation indicate,Reptilia,Rodentia,4496.823,1800.08,Critically Endangered
Themselves trip,Actinopterygii,Carnivora,2454.893,2561.81,Least Concern
Peace fish,Aves,Anura,1601.561,2234.93,Vulnerable
Student organization,Actinopterygii,Passeriformes,4091.155,2172.31,Vulnerable
Level read,Mammalia,Passeriformes,2411.43,2422.42,Extinct in the Wild
Staff establish,Actinopterygii,Primates,4656.332,1322.62,Extinct in the Wild
Article must,Actinopterygii,Carnivora,4036.607,2185.81,Least Concern
Improve pressure,Amphibia,Anura,1688.999,2759.32,Critically Endangered
Hotel economic,Actinopterygii,Squamata,1716.748,283.3,Vulnerable
Cover increase,Actinopterygii,Primates,412.989,2258.12,Critically Endangered
Two magazine,Mammalia,Carnivora,3685.475,2166.52,Critically Endangered
Exist there,Aves,Primates,564.074,660.89,Critically Endangered
Where far,Actinopterygii,Primates,4473.18,942.19,Least Concern
Kid on,Reptilia,Passeriformes,2636.676,976.43,Endangered
Explain garden,Actinopterygii,Carnivora,1600.655,2240.22,Critically Endangered
Late discover,Aves,Primates,2596.084,5.13,Endangered
Personal despite,Amphibia,Anura,1491.424,2566.17,Vulnerable
Still improve,Reptilia,Squamata,2167.754,666.49,Critically Endangered
Ago also,Actinopterygii,Primates,2794.246,1322.77,Critically Endangered
Just buy,Mammalia,Passeriformes,4017.989,2104.31,Near Threatened
Ago question,Amphibia,Rodentia,3823.155,2214.4,Least Concern
Sit reason,Amphibia,Primates,3766.895,1248.66,Critically Endangered
Store trial,Mammalia,Passeriformes,295.756,1336.52,Vulnerable
Phone pass,Mammalia,Carnivora,624.193,195.4,Vulnerable
Human act,Aves,Anura,4260.549,1866.03,Critically Endangered
Part wrong,Aves,Passeriformes,2180.727,2102.41,Extinct in the Wild
Risk yes,Aves,Anura,2451.444,689.1,Least Concern
Trouble operation,Actinopterygii,Carnivora,3659.362,759.41,Endangered
Year unit,Amphibia,Squamata,4174.641,1393.67,Critically Endangered
Hand wonder,Reptilia,Carnivora,3599.645,2106.99,Least Concern
Season community,Amphibia,Carnivora,662.351,2412.25,Least Concern
Ahead bill,Aves,Squamata,1421.239,628.19,Near Threatened
Task book,Actinopterygii,Passeriformes,4731.749,1580.52,Extinct in the Wild
A ready,Actinopterygii,Rodentia,232.137,1781.43,Vulnerable
Special it,Mammalia,Primates,4305.198,2136.14,Least Concern
Common fire,Amphibia,Passeriformes,2345.342,2867.5,Critically Endangered
Move find,Aves,Carnivora,1192.81,592.27,Near Threatened
Sometimes whom,Actinopterygii,Carnivora,4952.557,2501.28,Near Threatened
Herself whom,Actinopterygii,Anura,2166.753,2609.71,Critically Endangered
Determine morning,Aves,Rodentia,4240.808,1586.05,Near Threatened
Late specific,Actinopterygii,Rodentia,2907.332,1652.66,Endangered
Low green,Actinopterygii,Anura,1105.401,1094.1,Vulnerable
Many total,Reptilia,Carnivora,1070.838,1915.69,Least Concern
Then age,Amphibia,Rodentia,2439.123,1867.69,Vulnerable
Already writer,Mammalia,Anura,2534.89,370.19,Critically Endangered
Century section,Aves,Rodentia,117.14,1732.96,Near Threatened
Unit his,Reptilia,Rodentia,253.875,2134.66,Near Threatened
Grow age,Mammalia,Passeriformes,2032.165,2967.12,Near Threatened
Determine clear,Mammalia,Squamata,3955.844,1216.93,Extinct in the Wild
Model hard,Actinopterygii,Passeriformes,4622.817,2770.08,Vulnerable
Despite cold,Amphibia,Anura,2271.662,1767.29,Extinct in the Wild
Red dinner,Aves,Passeriformes,2533.477,1467.45,Near Threatened
