species,class,order,weight_kg,length_cm,conservation_status
Data chair,Aves,Primates,3152.113,2262.54,Extinct in the Wild
Summer success,Amphibia,Carnivora,4093.485,647.6,Near Threatened
Action education,Aves,Passeriformes,4868.063,1394.58,Least Concern
Blood west,Reptilia,Passeriformes,1029.466,1191.17,Extinct in the Wild
Specific pattern,Aves,Squamata,4411.387,2522.8,Vulnerable
Free education,Aves,Rodentia,3589.716,223.05,Least Concern
Gas six,Actinopterygii,Passeriformes,103.562,729.88,Critically Endangered
Or then,Actinopterygii,Primates,1695.909,2439.8,Critically Endangered
Environmental true,Amphibia,Passeriformes,120.747,1298.22,Endangered
Three today,Actinopterygii,Primates,2103.039,1830.89,Extinct in the Wild
Himself medical,Reptilia,Carnivora,4913.112,1329.87,Endangered
Woman seek,Mammalia,Squamata,4074.466,2238.85,Vulnerable
Sister trouble,Mammalia,Passeriformes,1084.142,1840.59,Extinct in the Wild
Admit cause,Aves,Passeriformes,774.068,425.45,Vulnerable
Cell score,Amphibia,Anura,1048.042,962.43,Least Concern
Her plan,Aves,Carnivora,3553.894,2323.58,Extinct in the Wild
Trouble ask,Amphibia,Passeriformes,2204.628,2236.75,Endangered
Agree event,Reptilia,Anura,4442.682,359.06,Extinct in the Wild
Media fast,Reptilia,Squamata,3626.276,970.64,Least Concern
Finally care,Aves,Anura,956.535,811.05,Extinct in the Wild
Pick true,Actinopterygii,Primates,4555.963,517.8,Endangered
Trip yourself,Aves,Squamata,4016.77,1965.95,Extinct in the Wild
Senior data,Amphibia,Primates,3061.109,1278.13,Extinct in the Wild
Happen research,Amphibia,Primates,2072.505,1113.42,Critically Endangered
Same apply,Aves,Primates,4761.279,2683.79,Near Threatened
Body service,Amphibia,Passeriformes,4638.011,10.77,Least Concern
Several listen,Amphibia,Carnivora,3052.025,2559.78,Least Concern
Thought certain,Aves,Rodentia,4999.527,1007.08,Near Threatened
Of high,Aves,Anura,100.177,2981.86,Near Threatened
Force meet,Actinopterygii,Rodentia,3276.066,692.12,Extinct in the Wild
Decide sign,Reptilia,Anura,4296.852,786.51,Critically Endangered
Young everybody,Aves,Primates,4944.738,724.08,Least Concern
Kitchen and,Actinopterygii,Primates,4638.901,1032.03,Endangered
Miss great,Reptilia,Rodentia,3721.265,946.82,Critically Endangered
Be avoid,Amphibia,Rodentia,1205.05,1431.68,Near Threatened
Sister control,Actinopterygii,Anura,2678.22,1875.54,Vulnerable
Suddenly seven,Amphibia,Carnivora,4818.468,2744.01,Near Threatened
Truth meet,Amphibia,Anura,60.757,2529.37,Near Threatened
My really,Actinopterygii,Primates,3188.312,1943.5,Endangered
Yeah deep,Aves,Passeriformes,2463.858,2628.82,Vulnerable
Impact during,Aves,Anura,254.168,2738.91,Critically Endangered
Reality remember,Reptilia,Anura,3011.008,265.72,Near Threatened
Probably later,Amphibia,Passeriformes,4249.87,2213.01,Near Threatened
Grow class,Mammalia,Squamata,1032.108,1136.63,Extinct in the Wild
Summer agency,Actinopterygii,Squamata,3279.49,1323.91,Endangered
Join least,Actinopterygii,Rodentia,604.379,819.92,Near Threatened
Coach suddenly,Amphibia,Carnivora,1123.776,1430.3,Critically Endangered
Economy face,Mammalia,Squamata,4830.657,1328.33,Vulnerable
Story view,Mammalia,Passeriformes,3490.602,2016.98,Endangered
Second skill,Amphibia,Primates,3995.332,1864.46,Vulnerable
Idea home,Amphibia,Anura,969.284,1343.4,Vulnerable
Beat word,Mammalia,Anura,2762.202,1401.85,Extinct in the Wild
Clearly realize,Reptilia,Primates,777.478,1225.45,Near Threatened
Three impact,Mammalia,Anura,3743.225,2046.09,Vulnerable
Cover sell,Reptilia,Rodentia,3807.845,2841.33,Vulnerable
Couple plant,Mammalia,Rodentia,68.721,980.53,Extinct in the Wild
Ball large,Reptilia,Passeriformes,416.246,442.62,Vulnerable
Shoulder back,Actinopterygii,Rodentia,132.976,336.56,Endangered
Make keep,Amphibia,Carnivora,327.49,1782.12,Near Threatened
Serve our,Aves,Anura,4071.133,1499.52,Least Concern
Hot perhaps,Mammalia,Anura,3899.846,2820.42,Extinct in the Wild
Last machine,Actinopterygii,Squamata,4013.366,588.79,Critically Endangered
Understand base,Amphibia,Passeriformes,1619.772,484.7,Vulnerable
Institution inside,Mammalia,Squamata,4319.128,2363.63,Endangered
Send ok,Actinopterygii,Carnivora,37.108,1789.72,Extinct in the Wild
Game green,Reptilia,Squamata,2613.723,2154.07,Endangered
Trade recently,Actinopterygii,Anura,2762.745,1943.13,Least Concern
One deep,Aves,Anura,4239.406,2249.74,Least Concern
Visit standard,Aves,Primates,4011.224,474.12,Near Threatened
Long edge,Aves,Rodentia,4276.61,1671.58,Endangered
Agree name,Aves,Rodentia,2809.999,2787.84,Least Concern
Game send,Reptilia,Passeriformes,583.547,90.7,Extinct in the Wild
Any economic,Mammalia,Anura,1951.943,1266.38,Endangered
Quickly fill,Actinopterygii,Rodentia,2375.512,1472.82,Near Threatened
Less manage,Reptilia,Passeriformes,2910.043,1254.1,Near Threatened
Medical middle,Aves,Carnivora,2128.291,111.13,Least Concern
Never once,Amphibia,Rodentia,444.024,751.36,Extinct in the Wild
Personal ahead,Mammalia,Anura,4382.923,1728.23,Endangered
While stock,Amphibia,Passeriformes,109.787,1252.61,Extinct in the Wild
Newspaper room,Reptilia,Carnivora,519.074,849.49,Endangered
Value hot,Mammalia,Passeriformes,4285.922,1547.84,Critically Endangered
Share cell,Reptilia,Squamata,1475.328,2803.07,Critically Endangered
Really cell,Aves,Rodentia,2069.985,1233.28,Least Concern
Attention hand,Reptilia,Passeriformes,2672.743,2610.51,Extinct in the Wild
Huge physical,Aves,Anura,3247.573,1677.76,Extinct in the Wild
Successful second,Aves,Squamata,1642.301,2134.76,Endangered
Offer remain,Reptilia,Carnivora,4744.844,1341.6,Critically Endangered
Recently rather,Reptilia,Squamata,1180.899,1762.89,Least Concern
Building effect,Mammalia,Squamata,2659.717,973.99,Extinct in the Wild
Compare pattern,Actinopterygii,Rodentia,1236.364,1997.27,Critically Endangered
Reality business,Actinopterygii,Anura,3490.386,1888.56,Vulnerable
Account pass,Amphibia,Anura,3503.513,2029.93,Critically Endangered
Agent on,Amphibia,Rodentia,4202.209,1073.2,Extinct in the Wild
Population nice,Amphibia,Passeriformes,1411.285,513.46,Endangered
East nothing,Reptilia,Primates,3372.871,2526.1,Vulnerable
Increase major,Aves,Primates,4065.137,2906.36,Endangered
True security,Actinopterygii,Primates,4563.277,2241.82,Critically Endangered
Adult peace,Aves,Carnivora,2837.616,1543.08,Extinct in the Wild
Case southern,Actinopterygii,Squamata,4911.035,1615.33,Extinct in the Wild
Success soon,Mammalia,Primates,1356.55,280.4,Endangered
Score of,Amphibia,Primates,484.774,2060.27,Least Concern
Employee avoid,Aves,Squamata,4243.167,1903.73,Extinct in the Wild
Break official,Aves,Anura,2018.841,357.37,Vulnerable
Score animal,Mammalia,Squamata,2171.917,1821.42,Least Concern
Claim employee,Mammalia,Carnivora,4896.317,2605.67,Critically Endangered
A daughter,Actinopterygii,Passeriformes,4681.756,917.96,Least Concern
Factor language,Amphibia,Carnivora,656.438,22.83,Least Concern
Have arrive,Aves,Passeriformes,3736.324,60.81,Near Threatened
Seven traditional,Actinopterygii,Carnivora,1821.037,96.78,Critically Endangered
Provide partner,Mammalia,Carnivora,1459.696,2766.85,Extinct in the Wild
Point prove,Aves,Primates,2437.224,467.03,Near Threatened
Ahead whatever,Actinopterygii,Squamata,552.61,2720.73,Endangered
Page professional,Mammalia,Carnivora,1442.643,2042.73,Least Concern
Soldier loss,Reptilia,Carnivora,945.553,1681.08,Least Concern
Treatment though,Amphibia,Passeriformes,2181.036,995.47,Extinct in the Wild
Sometimes issue,Actinopterygii,Passeriformes,2079.236,1662.91,Least Concern
Arm him,Actinopterygii,Primates,2673.933,1797.46,Near Threatened
Unit imagine,Reptilia,Rodentia,4061.405,1041.53,Critically Endangered
Sign very,Mammalia,Primates,1236.02,1305.02,Critically Endangered
Call home,Actinopterygii,Carnivora,1715.447,2467.8,Extinct in the Wild
Responsibility wide,Actinopterygii,Primates,980.604,2985.71,Endangered
Some town,Amphibia,Carnivora,3504.627,254.53,Critically Endangered
Language article,Actinopterygii,Anura,1805.087,968.42,Endangered
Each federal,Aves,Anura,3138.106,1813.93,Least Concern
Development young,Mammalia,Squamata,2361.03,2866.24,Endangered
Collection service,Amphibia,Rodentia,4180.284,583.61,Vulnerable
Attack push,Actinopterygii,Anura,1552.697,2077.19,Endangered
Eye into,Amphibia,Passeriformes,4137.857,2621.6,Critically Endangered
Coach note,Reptilia,Carnivora,808.133,483.66,Least Concern
Window anything,Amphibia,Carnivora,3401.186,2726.85,Near Threatened
Kind foreign,Amphibia,Anura,224.119,1293.37,Critically Endangered
Skill claim,Amphibia,Primates,970.346,2726.97,Near Threatened
Open can,Mammalia,Carnivora,1958.421,2869.29,Critically Endangered
National away,Aves,Anura,3748.965,1524.73,Endangered
When customer,Actinopterygii,Squamata,931.616,51.76,Critically Endangered
Body citizen,Reptilia,Anura,3084.866,2545.98,Vulnerable
New head,Aves,Rodentia,833.402,1847.4,Critically Endangered
Large poor,Amphibia,Squamata,2285.223,1652.86,Critically Endangered
Pick remain,Actinopterygii,Passeriformes,1625.606,976.33,Vulnerable
Someone personal,Actinopterygii,Carnivora,3294.4,1823.1,Endangered
Style care,Mammalia,Primates,4296.416,428.5,Vulnerable
Manager interview,Amphibia,Passeriformes,4564.692,554.07,Endangered
My stage,Actinopterygii,Primates,4793.303,2654.78,Extinct in the Wild
Capital instead,Amphibia,Squamata,98.345,138.67,Vulnerable
Finish real,Aves,Squamata,1095.517,2243.14,Vulnerable
Last network,Reptilia,Rodentia,2509.791,7.36,Critically Endangered
Treat ball,Amphibia,Squamata,4946.874,2501.26,Least Concern
Top tend,Reptilia,Rodentia,4751.011,489.5,Vulnerable
Participant sure,Reptilia,Rodentia,424.573,2193.76,Vulnerable
Since ability,Mammalia,Primates,4812.475,1007.9,Critically Endangered
Force leave,Mammalia,Rodentia,2989.044,1038.91,Least Concern
Less family,Mammalia,Squamata,3513.091,2494.41,Vulnerable
Spend positive,Aves,Rodentia,4085.28,2742.75,Critically Endangered
Yourself husband,Amphibia,Passeriformes,4691.251,267.11,Endangered
Wait pick,Actinopterygii,Primates,1226.347,1288.18,Endangered
Might shake,Actinopterygii,Primates,2251.943,2470.61,Critically Endangered
Drive source,Mammalia,Anura,937.699,2406.35,Least Concern
Least south,Mammalia,Rodentia,1269.184,1702.0,Endangered
Specific dog,Amphibia,Primates,4207.499,1086.1,Least Concern
Newspaper realize,Actinopterygii,Passeriformes,1262.927,2838.08,Extinct in the Wild
Police green,Actinopterygii,Passeriformes,4445.921,844.22,Critically Endangered
Media many,Aves,Primates,1900.677,919.45,Vulnerable
Second positive,Actinopterygii,Carnivora,2312.625,1135.8,Endangered
Red scene,Aves,Anura,1569.312,600.94,Endangered
State little,Actinopterygii,Passeriformes,1854.398,2954.23,Vulnerable
Include total,Reptilia,Passeriformes,3045.896,2498.95,Extinct in the Wild
Pass none,Actinopterygii,Rodentia,303.13,371.65,Endangered
Together late,Amphibia,Rodentia,1881.598,2529.54,Near Threatened
By follow,Amphibia,Anura,3377.738,1088.16,Near Threatened
Certainly none,Actinopterygii,Primates,4842.752,2338.45,Vulnerable
Plan policy,Aves,Anura,558.677,2162.9,Least Concern
Your but,Actinopterygii,Passeriformes,2238.508,1583.08,Near Threatened
Operation trip,Actinopterygii,Anura,2511.824,527.72,Vulnerable
Health choose,Amphibia,Anura,3539.003,1591.99,Least Concern
End million,Actinopterygii,Carnivora,4777.027,1279.03,Least Concern
Sit Mrs,Aves,Squamata,1055.256,861.96,Extinct in the Wild
Few scientist,Actinopterygii,Squamata,1194.107,400.11,Least Concern
Act occur,Actinopterygii,Squamata,2533.893,1880.04,Extinct in the Wild
Future community,Actinopterygii,Carnivora,472.895,1291.03,Near Threatened
Talk crime,Mammalia,Rodentia,2380.551,796.85,Vulnerable
Agency list,Actinopterygii,Primates,3662.143,2480.37,Endangered
Charge decide,Aves,Anura,641.461,2571.9,Vulnerable
Someone treatment,Aves,Passeriformes,1570.623,123.33,Near Threatened
Save necessary,Actinopterygii,Squamata,88.455,1801.56,Extinct in the Wild
Give tough,Mammalia,Passeriformes,4841.975,980.93,Vulnerable
Artist read,Amphibia,Rodentia,771.395,680.45,Endangered
Gun act,Amphibia,Squamata,1440.794,409.22,Least Concern
Reality will,Aves,Squamata,4586.412,1766.81,Endangered
Firm tree,Mammalia,Rodentia,4371.354,916.03,Vulnerable
Understand boy,Amphibia,Squamata,2509.241,388.67,Vulnerable
Forget remember,Actinopterygii,Anura,4085.14,1828.3,Near Threatened
Staff and,Amphibia,Squamata,3007.686,941.82,Least Concern
Same court,Reptilia,Carnivora,3421.858,2817.9,Near Threatened
Democrat executive,Mammalia,Squamata,980.398,1861.16,Endangered
Show according,Actinopterygii,Passeriformes,2570.061,1013.44,Vulnerable
Tend color,Reptilia,Rodentia,3224.049,809.64,Extinct in the Wild
Trouble street,Amphibia,Carnivora,2355.236,2204.7,Least Concern
Week important,Reptilia,Squamata,2995.836,339.82,Critically Endangered
Network certain,Amphibia,Anura,284.649,140.6,Vulnerable
Future put,Actinopterygii,Passeriformes,1836.239,242.08,Vulnerable
Medical after,Mammalia,Passeriformes,1118.079,1612.51,Least Concern
Leave sea,Actinopterygii,Carnivora,4201.341,2372.29,Least Concern
Answer fight,Actinopterygii,Passeriformes,2689.101,1795.33,Critically Endangered
Family life,Actinopterygii,Rodentia,1258.435,1627.5,Vulnerable
Risk may,Aves,Carnivora,3378.861,443.11,Least Concern
Next even,Aves,Anura,1331.617,1031.84,Near Threatened
Government foreign,Mammalia,Anura,2684.065,842.27,Endangered
Money admit,Amphibia,Rodentia,1732.098,1442.45,Least Concern
Stand write,Amphibia,Anura,3472.689,2822.72,Critically Endangered
Share writer,Reptilia,Anura,491.831,1945.97,Vulnerable
Time gas,Actinopterygii,Anura,72.736,1452.18,Least Concern
Agent increase,Reptilia,Anura,270.124,933.75,Near Threatened
Paper nor,Mammalia,Primates,3111.577,2767.85,Vulnerable
Size concern,Mammalia,Carnivora,1144.218,1433.95,Critically Endangered
Common month,Mammalia,Primates,2129.52,2526.01,Near Threatened
Size identify,Actinopterygii,Carnivora,4667.393,2072.63,Critically Endangered
They specific,Reptilia,Passeriformes,3986.279,1607.26,Near Threatened
Represent box,Aves,Rodentia,1733.176,194.45,Vulnerable
Upon item,Amphibia,Primates,3246.402,1659.28,Extinct in the Wild
Walk officer,Aves,Carnivora,85.225,1698.7,Vulnerable
Scientist thousand,Reptilia,Passeriformes,1357.33,2260.61,Vulnerable
Likely center,Reptilia,Rodentia,3059.205,2496.65,Near Threatened
Apply example,Mammalia,Squamata,1519.121,2897.29,Vulnerable
Drive doctor,Mammalia,Primates,4703.317,2196.58,Critically Endangered
Southern at,Amphibia,Primates,3739.555,1277.13,Critically Endangered
Feel story,Amphibia,Passeriformes,1811.358,1628.03,Least Concern
Southern truth,Actinopterygii,Rodentia,3562.011,2447.99,Critically Endangered
Early country,Amphibia,Squamata,3212.772,68.69,Near Threatened
Population almost,Aves,Anura,1218.973,2159.59,Extinct in the Wild
Rise same,Actinopterygii,Anura,3486.505,1218.97,Near Threatened
Cold every,Amphibia,Anura,799.941,2247.01,Vulnerable
Media central,Aves,Anura,2230.031,1827.62,Near Threatened
Growth will,Amphibia,Squamata,2838.332,1298.63,Least Concern
Begin between,Mammalia,Rodentia,135.229,108.16,Vulnerable
Avoid same,Reptilia,Anura,3344.513,129.68,Vulnerable
Eye from,Actinopterygii,Rodentia,3899.619,2544.31,Critically Endangered
Attorney unit,Aves,Squamata,2747.68,2708.73,Extinct in the Wild
Debate body,Aves,Passeriformes,1116.206,247.38,Critically Endangered
Book establish,Mammalia,Carnivora,1002.8,2003.36,Near Threatened
Property wrong,Amphibia,Rodentia,3082.442,1876.27,Critically Endangered
Action same,Actinopterygii,Passeriformes,3935.556,1084.7,Critically Endangered
Debate because,Reptilia,Carnivora,4350.35,2876.94,Vulnerable
Another out,Mammalia,Rodentia,2171.913,2425.63,Critically Endangered
Safe pay,Aves,Squamata,3619.707,2755.73,Endangered
Star age,Actinopterygii,Anura,1834.079,1207.16,Near Threatened
Each specific,Reptilia,Carnivora,4185.965,1364.66,Vulnerable
None get,Aves,Squamata,1725.782,2873.18,Extinct in the Wild
Together lay,Amphibia,Anura,1435.723,90.78,Near Threatened
Theory church,Mammalia,Carnivora,4243.051,2005.64,Vulnerable
Step entire,Aves,Rodentia,737.808,1724.26,Endangered
Play present,Amphibia,Passeriformes,1320.726,2486.83,Extinct in the Wild
Stuff season,Amphibia,Anura,3837.844,1445.33,Endangered
Tend power,Reptilia,Passeriformes,4372.17,1152.18,Extinct in the Wild
Teacher service,Reptilia,Squamata,4992.497,1116.8,Vulnerable
Area my,Aves,Anura,337.485,953.0,Near Threatened
Manage toward,Actinopterygii,Carnivora,3129.947,986.43,Near Threatened
Hot serve,Amphibia,Squamata,1906.076,373.99,Endangered
Exactly owner,Mammalia,Squamata,4271.053,708.8,Extinct in the Wild
Film building,Reptilia,Passeriformes,1580.266,940.56,Critically Endangered
Purpose impact,Aves,Anura,3355.29,1833.08,Critically Endangered
Local result,Aves,Squamata,2674.714,348.98,Vulnerable
Reduce food,Actinopterygii,Squamata,350.78,296.59,Endangered
Fall once,Aves,Primates,2242.863,2664.74,Least Concern
Knowledge yeah,Amphibia,Anura,3853.894,2217.72,Critically Endangered
Nothing drop,Amphibia,Passeriformes,4921.275,1841.09,Vulnerable
Soon land,Amphibia,Squamata,4217.647,1211.01,Endangered
Particularly respond,Reptilia,Squamata,2768.29,1892.29,Near Threatened
Soldier any,Aves,Squamata,3669.568,1272.04,Vulnerable
Night series,Amphibia,Squamata,190.779,1505.58,Least Concern
Positive candidate,Mammalia,Primates,3323.36,354.0,Least Concern
Machine beyond,Mammalia,Rodentia,3303.432,1784.73,Critically Endangered
Professional hear,Reptilia,Rodentia,1461.704,2530.39,Endangered
Sometimes relate,Mammalia,Passeriformes,1060.934,922.45,Endangered
Indicate son,Aves,Squamata,581.742,2853.07,Near Threatened
Fill care,Mammalia,Squamata,441.103,817.85,Extinct in the Wild
Reach nice,Reptilia,Rodentia,4690.861,2390.66,Extinct in the Wild
Whole send,Actinopterygii,Primates,2234.435,346.23,Near Threatened
Of call,Actinopterygii,Squamata,4441.553,328.13,Extinct in the Wild
Determine crime,Mammalia,Passeriformes,4265.905,298.88,Vulnerable
Economic share,Mammalia,Passeriformes,2816.499,2259.57,Endangered
State defense,Aves,Primates,1197.595,1558.2,Least Concern
High better,Mammalia,Passeriformes,968.344,992.62,Near Threatened
Board argue,Amphibia,Carnivora,2338.67,823.67,Extinct in the Wild
Both food,Mammalia,Carnivora,1663.395,165.84,Near Threatened
Agreement month,Aves,Primates,2181.327,2222.04,Critically Endangered
Member much,Reptilia,Primates,4298.522,737.4,Least Concern
Lead couple,Amphibia,Rodentia,4991.137,955.47,Near Threatened
Film environment,Mammalia,Primates,3097.355,2969.15,Near Threatened
Set tax,Amphibia,Squamata,1688.458,647.83,Near Threatened
Agency which,Aves,Anura,2444.803,1738.58,Extinct in the Wild
View television,Amphibia,Anura,2889.231,856.42,Endangered
Style black,Aves,Primates,138.64,925.85,Vulnerable
Against feel,Actinopterygii,Primates,343.333,2017.27,Near Threatened
He reveal,Actinopterygii,Carnivora,197.798,1591.09,Least Concern
Evening street,Mammalia,Carnivora,2359.843,2912.98,Critically Endangered
Group happy,Aves,Carnivora,1691.281,1529.08,Critically Endangered
Old attention,Aves,Squamata,3723.01,2239.51,Extinct in the Wild
Pattern build,Mammalia,Rodentia,433.853,694.46,Endangered
Bag either,Reptilia,Rodentia,1490.043,2053.2,Critically Endangered
Lot ball,Mammalia,Primates,1572.59,524.6,Least Concern
Nature indicate,Actinopterygii,Primates,3482.169,2022.06,Near Threatened
Sometimes born,Aves,Carnivora,3429.863,2087.45,Vulnerable
Second believe,Aves,Squamata,76.963,1806.03,Least Concern
Service stock,Amphibia,Squamata,4154.26,2100.66,Critically Endangered
Watch soon,Aves,Carnivora,236.231,232.38,Extinct in the Wild
Leave television,Reptilia,Passeriformes,4719.04,1856.48,Endangered
Budget election,Actinopterygii,Primates,4916.689,2732.62,Vulnerable
True rich,Aves,Anura,784.081,400.99,Critically Endangered
Home traditional,Actinopterygii,Anura,4888.116,1221.58,Extinct in the Wild
Who interest,Actinopterygii,Squamata,2028.675,568.8,Extinct in the Wild
Remain take,Actinopterygii,Rodentia,1866.381,866.21,Near Threatened
Discover believe,Aves,Passeriformes,4711.889,865.52,Critically Endangered
Artist of,Actinopterygii,Primates,251.525,59.85,Critically Endangered
Store participant,Actinopterygii,Primates,4796.353,604.9,Extinct in the Wild
His between,Actinopterygii,Squamata,3062.766,1929.74,Extinct in the Wild
Last sure,Reptilia,Anura,2733.163,770.76,Near Threatened
Break record,Mammalia,Carnivora,215.225,169.61,Critically Endangered
Here throw,Amphibia,Carnivora,4438.248,843.83,Extinct in the Wild
Appear player,Aves,Squamata,960.561,1640.53,Endangered
Camera bring,Reptilia,Primates,1634.895,1197.46,Extinct in the Wild
Police improve,Actinopterygii,Squamata,2750.169,2783.22,Endangered
Stock remember,Amphibia,Passeriformes,3819.508,1782.95,Near Threatened
Window because,Mammalia,Passeriformes,4280.373,1875.73,Critically Endangered
He daughter,Aves,Anura,3929.766,2137.16,Endangered
Deal paper,Amphibia,Passeriformes,1667.752,2803.6,Critically Endangered
Action bring,Amphibia,Squamata,1049.856,1234.61,Least Concern
Pm population,Amphibia,Carnivora,4226.162,124.58,Least Concern
Talk job,Aves,Primates,243.671,2339.96,Vulnerable
Media whether,Mammalia,Carnivora,717.576,2119.47,Critically Endangered
Work analysis,Aves,Carnivora,3208.823,697.5,Least Concern
Difference environmental,Reptilia,Carnivora,1110.063,936.96,Extinct in the Wild
At study,Actinopterygii,Carnivora,3666.977,1333.47,Endangered
Company car,Mammalia,Carnivora,4902.368,97.28,Vulnerable
Artist other,Mammalia,Carnivora,3070.118,2204.99,Extinct in the Wild
Possible green,Aves,Anura,3158.057,138.09,Near Threatened
Tell baby,Reptilia,Squamata,4392.089,2968.95,Extinct in the Wild
Economy time,Reptilia,Primates,3683.165,468.94,Critically Endangered
Cause hospital,Actinopterygii,Carnivora,4975.641,387.2,Near Threatened
Party let,Actinopterygii,Squamata,1914.094,1062.33,Endangered
Event play,Aves,Rodentia,1798.933,1853.1,Least Concern
Difficult exactly,Reptilia,Passeriformes,2333.096,2516.91,Vulnerable
Life upon,Amphibia,Squamata,2032.493,2860.38,Extinct in the Wild
Paper company,Mammalia,Rodentia,4762.1,765.43,Extinct in the Wild
Gas report,Mammalia,Passeriformes,948.473,5.64,Endangered
Herself sometimes,Amphibia,Passeriformes,100.96,154.39,Endangered
Treatment anyone,Reptilia,Rodentia,2719.533,2883.04,Endangered
Always no,Aves,Anura,2801.539,2542.54,Least Concern
Age expert,Aves,Passeriformes,1096.636,123.36,Vulnerable
Born mission,Amphibia,Primates,4773.368,1503.02,Least Concern
Sell suffer,Amphibia,Passeriformes,4795.487,659.49,Near Threatened
Kid worker,Aves,Anura,1141.67,1982.98,Critically Endangered
Project approach,Actinopterygii,Squamata,1557.331,1298.14,Extinct in the Wild
Approach successful,Aves,Carnivora,2014.299,1670.65,Vulnerable
Direction name,Amphibia,Anura,2978.913,2594.93,Critically Endangered
Season last,Actinopterygii,Anura,551.027,1838.76,Extinct in the Wild
Smile present,Aves,Squamata,103.164,2322.02,Critically Endangered
Begin manage,Mammalia,Passeriformes,1493.587,822.76,Vulnerable
Poor its,Mammalia,Passeriformes,2832.102,2117.44,Critically Endangered
Board daughter,Actinopterygii,Carnivora,4584.766,2451.89,Endangered
Sister type,Actinopterygii,Passeriformes,3932.392,790.42,Least Concern
Specific sea,Amphibia,Passeriformes,604.401,1246.46,Near Threatened
With family,Reptilia,Rodentia,3825.045,2893.44,Extinct in the Wild
