species,class,order,weight_kg,length_cm,conservation_status
Ahead goal,Mammalia,Rodentia,2622.671,2923.98,Critically Endangered
By investment,Actinopterygii,Anura,4874.075,136.79,Extinct in the Wild
Day race,Actinopterygii,Carnivora,428.366,1894.76,Near Threatened
Move long,Reptilia,Squamata,4471.005,2632.2,Least Concern
She because,Aves,Primates,1129.849,2678.36,Endangered
Into actually,Amphibia,Squamata,451.967,314.32,Near Threatened
Offer wait,Amphibia,Primates,886.369,1060.48,Least Concern
Strong store,Actinopterygii,Passeriformes,3405.597,864.5,Extinct in the Wild
Daughter tonight,Mammalia,Squamata,1159.574,745.72,Vulnerable
Agency moment,Amphibia,Primates,1244.783,590.45,Vulnerable
Wonder put,Reptilia,Squamata,4246.902,2466.65,Least Concern
Example fall,Mammalia,Passeriformes,2957.946,1565.68,Endangered
Wear western,Reptilia,Carnivora,1620.821,2861.7,Endangered
Government outside,Mammalia,Anura,1637.16,443.96,Extinct in the Wild
As myself,Reptilia,Carnivora,2397.69,2543.03,Extinct in the Wild
The day,Actinopterygii,Primates,2151.917,1998.9,Critically Endangered
Thought peace,Aves,Squamata,4986.47,2660.04,Critically Endangered
Address expert,Amphibia,Squamata,3584.784,2267.93,Endangered
Hour hope,Amphibia,Passeriformes,1446.008,2751.62,Critically Endangered
Name after,Aves,Squamata,1874.093,1762.56,Near Threatened
Edge six,Amphibia,Passeriformes,2157.622,1428.16,Near Threatened
Little idea,Amphibia,Carnivora,3206.753,2160.35,Least Concern
Old season,Reptilia,Squamata,2661.254,2703.11,Near Threatened
Husband student,Mammalia,Squamata,2134.93,790.71,Least Concern
Star campaign,Mammalia,Carnivora,460.247,1564.86,Near Threatened
Act join,Mammalia,Squamata,2319.244,2805.88,Extinct in the Wild
Control room,Aves,Anura,732.325,759.99,Endangered
Arm must,Amphibia,Rodentia,3255.539,2218.92,Near Threatened
East mission,Mammalia,Primates,1860.867,2914.88,Near Threatened
Whom budget,Mammalia,Carnivora,3268.903,2292.57,Extinct in the Wild
National real,Mammalia,Primates,1387.877,958.76,Extinct in the Wild
Car from,Amphibia,Squamata,704.264,1127.76,Endangered
Price measure,Mammalia,Rodentia,3766.778,2565.16,Near Threatened
Loss affect,Aves,Squamata,4453.029,2976.07,Critically Endangered
Defense major,Mammalia,Squamata,4238.582,1547.73,Least Concern
Without health,Reptilia,Rodentia,3465.956,1965.23,Vulnerable
Floor fish,Actinopterygii,Primates,2947.304,1142.13,Critically Endangered
Necessary travel,Reptilia,Primates,2076.595,495.5,Extinct in the Wild
Fill senior,Reptilia,Primates,1794.337,1093.32,Near Threatened
Situation set,Mammalia,Primates,4713.754,2093.1,Vulnerable
Subject away,Aves,Rodentia,1812.309,1771.31,Vulnerable
Couple industry,Aves,Anura,2745.614,212.22,Near Threatened
Thousand civil,Amphibia,Passeriformes,4786.198,1804.89,Extinct in the Wild
War someone,Actinopterygii,Rodentia,4062.209,1648.46,Least Concern
Development particularly,Actinopterygii,Squamata,4450.413,1919.22,Endangered
Imagine war,Amphibia,Passeriformes,1003.135,2211.91,Least Concern
Energy until,Actinopterygii,Rodentia,3362.784,2931.13,Critically Endangered
Pull thus,Aves,Rodentia,1579.621,362.17,Near Threatened
Six war,Reptilia,Anura,2015.532,2385.69,Extinct in the Wild
Produce successful,Mammalia,Anura,1924.22,1756.19,Endangered
Position throw,Reptilia,Primates,1637.175,748.71,Critically Endangered
Unit lawyer,Mammalia,Passeriformes,1993.401,649.18,Vulnerable
Why ten,Amphibia,Rodentia,2315.306,2088.66,Vulnerable
Learn tough,Amphibia,Squamata,2133.269,2500.23,Endangered
Wish may,Amphibia,Anura,3498.882,1301.44,Endangered
Difference travel,Aves,Rodentia,4316.796,866.82,Least Concern
Successful go,Amphibia,Carnivora,4597.329,2952.24,Extinct in the Wild
Because despite,Reptilia,Primates,3959.404,2193.14,Critically Endangered
Western operation,Actinopterygii,Rodentia,4512.259,1272.07,Endangered
Whatever run,Reptilia,Passeriformes,3117.529,2643.37,Near Threatened
Decide recognize,Aves,Anura,2007.7,874.21,Critically Endangered
Difficult response,Aves,Anura,3063.624,2127.78,Endangered
Himself forward,Aves,Rodentia,4793.253,562.83,Near Threatened
Mind step,Aves,Squamata,1587.997,317.1,Extinct in the Wild
Last west,Amphibia,Anura,4602.873,544.48,Vulnerable
Nor foreign,Aves,Carnivora,357.141,2406.6,Vulnerable
Up beyond,Actinopterygii,Carnivora,1436.889,388.39,Near Threatened
Human court,Mammalia,Passeriformes,1668.379,1088.56,Near Threatened
Source want,Mammalia,Passeriformes,855.768,2436.27,Endangered
Current act,Reptilia,Passeriformes,199.211,2538.61,Near Threatened
Drop discussion,Aves,Passeriformes,2489.154,340.09,Near Threatened
Final situation,Actinopterygii,Anura,4098.443,1310.29,Endangered
Stop blood,Aves,Primates,2294.795,516.6,Endangered
Modern radio,Actinopterygii,Anura,1786.719,1827.34,Vulnerable
Never factor,Mammalia,Rodentia,137.098,597.8,Endangered
Hope write,Actinopterygii,Anura,2305.956,1490.21,Least Concern
When development,Mammalia,Carnivora,108.242,2012.17,Critically Endangered
Manager big,Aves,Anura,588.896,86.95,Endangered
Exactly nearly,Reptilia,Primates,180.856,1836.37,Vulnerable
Structure set,Mammalia,Primates,3542.623,124.73,Vulnerable
End middle,Reptilia,Passeriformes,4191.912,1286.22,Least Concern
Soldier everybody,Reptilia,Rodentia,4308.465,2598.8,Critically Endangered
Carry hair,Reptilia,Anura,2021.464,1717.21,Vulnerable
Inside help,Amphibia,Passeriformes,4723.957,215.61,Extinct in the Wild
Democrat play,Actinopterygii,Anura,1767.908,1871.04,Critically Endangered
Short human,Aves,Anura,3093.645,2510.82,Endangered
Deep ball,Reptilia,Primates,1089.217,2200.1,Critically Endangered
Necessary somebody,Amphibia,Anura,3233.349,683.37,Vulnerable
Church finally,Reptilia,Rodentia,4993.608,1058.05,Near Threatened
Product project,Aves,Passeriformes,1614.528,189.95,Near Threatened
Floor someone,Reptilia,Carnivora,3540.65,2205.79,Endangered
Theory available,Actinopterygii,Squamata,799.595,1106.87,Extinct in the Wild
Inside generation,Mammalia,Passeriformes,73.926,806.53,Extinct in the Wild
Reflect spring,Mammalia,Squamata,2665.965,1363.36,Endangered
Billion identify,Aves,Carnivora,1023.854,1255.87,Least Concern
Fact interest,Aves,Squamata,1219.442,721.26,Endangered
Long stock,Actinopterygii,Rodentia,2108.947,1536.6,Least Concern
Similar expert,Mammalia,Anura,3648.977,1774.6,Endangered
Order never,Amphibia,Passeriformes,1273.232,2524.44,Endangered
More day,Reptilia,Carnivora,909.611,1308.87,Extinct in the Wild
Beyond themselves,Aves,Anura,4486.994,1349.77,Least Concern
Best easy,Actinopterygii,Carnivora,4908.416,1331.58,Near Threatened
Try fish,Reptilia,Squamata,3898.781,1087.63,Near Threatened
Play conference,Mammalia,Carnivora,1338.8,503.8,Extinct in the Wild
Rise where,Aves,Passeriformes,2707.036,1922.78,Endangered
Local yeah,Mammalia,Anura,3880.286,612.44,Near Threatened
Choice lead,Actinopterygii,Anura,2882.723,676.37,Near Threatened
Statement blue,Reptilia,Anura,2554.83,505.06,Endangered
Media century,Mammalia,Rodentia,2419.073,1451.18,Near Threatened
Keep various,Amphibia,Squamata,4528.83,449.65,Critically Endangered
Side doctor,Reptilia,Rodentia,3454.249,2963.65,Critically Endangered
Compare book,Aves,Squamata,1380.582,679.14,Extinct in the Wild
Discover determine,Reptilia,Squamata,1734.107,2730.82,Vulnerable
Manager mean,Reptilia,Carnivora,611.855,347.79,Least Concern
Tough risk,Amphibia,Carnivora,425.777,2713.04,Critically Endangered
Often price,Mammalia,Primates,298.757,1572.49,Vulnerable
Take or,Aves,Squamata,4811.151,2842.04,Critically Endangered
Figure determine,Reptilia,Rodentia,2912.965,1659.14,Least Concern
Experience sign,Aves,Primates,4749.215,1935.66,Least Concern
First condition,Mammalia,Squamata,3708.165,1225.36,Extinct in the Wild
Attack personal,Reptilia,Primates,3716.194,1856.95,Vulnerable
First report,Aves,Squamata,4862.545,320.33,Endangered
War on,Reptilia,Squamata,4663.059,2557.18,Extinct in the Wild
Painting seek,Actinopterygii,Passeriformes,910.651,2493.24,Least Concern
A draw,Reptilia,Passeriformes,4314.527,1430.36,Extinct in the Wild
Project list,Aves,Primates,1469.43,427.65,Vulnerable
Baby six,Aves,Anura,892.207,1564.88,Critically Endangered
Particular war,Amphibia,Carnivora,819.399,2207.38,Least Concern
Letter Democrat,Aves,Anura,3309.089,942.37,Vulnerable
Adult already,Aves,Passeriformes,1080.848,53.5,Extinct in the Wild
Large team,Aves,Squamata,1704.191,1337.71,Vulnerable
Central performance,Actinopterygii,Carnivora,1756.127,2315.67,Vulnerable
Hear weight,Mammalia,Primates,954.563,1348.53,Near Threatened
Party occur,Amphibia,Primates,3669.421,2615.78,Critically Endangered
Expert new,Actinopterygii,Rodentia,4388.514,2022.24,Critically Endangered
Democratic rich,Reptilia,Carnivora,3980.672,2635.48,Extinct in the Wild
Party form,Reptilia,Squamata,3445.541,1557.66,Critically Endangered
Time brother,Actinopterygii,Squamata,1440.181,1224.03,Vulnerable
Create subject,Amphibia,Anura,2865.02,2777.61,Vulnerable
Hair surface,Aves,Primates,3640.163,1711.0,Extinct in the Wild
Bit follow,Actinopterygii,Primates,2614.963,768.65,Endangered
Somebody put,Actinopterygii,Squamata,1848.908,352.78,Extinct in the Wild
Hot Democrat,Reptilia,Carnivora,562.587,1661.01,Least Concern
Term suffer,Reptilia,Rodentia,4924.762,2328.4,Near Threatened
Choose ready,Mammalia,Carnivora,560.143,2042.28,Near Threatened
Station dog,Actinopterygii,Squamata,1302.53,449.19,Critically Endangered
Look PM,Amphibia,Passeriformes,1398.609,2411.42,Endangered
