species,class,order,weight_kg,length_cm,conservation_status
Human right,Amphibia,Carnivora,4923.149,1884.64,Least Concern
Thing war,Actinopterygii,Anura,4550.048,49.49,Extinct in the Wild
Team our,Actinopterygii,Passeriformes,2563.57,638.46,Near Threatened
Station according,Actinopterygii,Primates,2329.963,1130.15,Critically Endangered
Common car,Aves,Passeriformes,1143.984,1167.15,Endangered
Member fill,Amphibia,Rodentia,2998.848,2651.06,Least Concern
Tax painting,Amphibia,Carnivora,4704.798,2772.77,Extinct in the Wild
Collection over,Amphibia,Primates,2972.692,2541.9,Least Concern
These his,Amphibia,Passeriformes,3177.524,44.57,Near Threatened
Hit third,Reptilia,Passeriformes,465.121,2198.07,Near Threatened
Mouth hit,Mammalia,Anura,3624.846,2816.03,Least Concern
Level fly,Mammalia,Rodentia,177.142,527.7,Critically Endangered
Themselves here,Amphibia,Primates,4614.322,1453.09,Least Concern
Over list,Reptilia,Carnivora,2220.833,2157.8,Near Threatened
Positive message,Mammalia,Anura,1302.245,1239.5,Critically Endangered
Mean ten,Reptilia,Carnivora,2325.843,2237.5,Near Threatened
Work surface,Mammalia,Squamata,4588.0,886.4,Extinct in the Wild
Interesting east,Actinopterygii,Anura,1620.311,2955.15,Critically Endangered
Country prove,Reptilia,Rodentia,2980.235,2371.14,Endangered
Continue forget,Mammalia,Carnivora,2284.355,2840.8,Critically Endangered
Feeling control,Aves,Primates,1383.307,959.1,Extinct in the Wild
Arm make,Amphibia,Anura,4870.419,2100.8,Near Threatened
Thousand strategy,Mammalia,Carnivora,1302.266,2204.29,Extinct in the Wild
Side old,Actinopterygii,Carnivora,3969.856,2637.36,Near Threatened
Rise research,Reptilia,Carnivora,2751.388,1081.57,Least Concern
Energy will,Amphibia,Anura,3784.895,1883.32,Endangered
Mission read,Mammalia,Passeriformes,1335.644,1305.85,Endangered
Institution by,Amphibia,Rodentia,59.449,1470.29,Least Concern
Here per,Amphibia,Passeriformes,760.697,683.22,Critically Endangered
Experience city,Amphibia,Carnivora,3422.234,2610.41,Near Threatened
Inside above,Amphibia,Anura,3966.094,2981.04,Vulnerable
Science understand,Amphibia,Anura,1710.347,377.97,Vulnerable
Serve large,Aves,Rodentia,3404.601,1351.66,Least Concern
In forget,Mammalia,Rodentia,392.121,1325.84,Extinct in the Wild
Agent character,Amphibia,Squamata,3059.254,2488.95,Near Threatened
Theory work,Amphibia,Passeriformes,3028.638,2856.49,Extinct in the Wild
House pattern,Actinopterygii,Squamata,3519.624,1678.77,Endangered
Perform likely,Amphibia,Squamata,4999.696,544.78,Extinct in the Wild
Scientist decade,Reptilia,Passeriformes,2888.129,1035.43,Extinct in the Wild
Republican where,Mammalia,Squamata,2914.142,887.72,Near Threatened
Compare still,Mammalia,Primates,898.148,2032.57,Least Concern
Who despite,Actinopterygii,Rodentia,2726.091,920.82,Vulnerable
Professional focus,Reptilia,Passeriformes,879.604,2387.75,Least Concern
Return involve,Amphibia,Anura,3756.108,1919.32,Endangered
Eat minute,Reptilia,Primates,1013.416,827.78,Least Concern
Degree per,Mammalia,Squamata,2924.035,2495.88,Least Concern
Article reality,Aves,Carnivora,4808.907,2573.4,Extinct in the Wild
However property,Mammalia,Passeriformes,4278.025,616.55,Near Threatened
Wind order,Mammalia,Anura,2104.802,1281.52,Least Concern
Exist reach,Aves,Carnivora,373.502,1666.36,Vulnerable
Candidate until,Amphibia,Primates,1345.466,732.48,Least Concern
This level,Actinopterygii,Carnivora,533.831,1349.25,Critically Endangered
Traditional start,Mammalia,Rodentia,2090.01,1848.58,Near Threatened
Quality attention,Actinopterygii,Passeriformes,4718.424,644.88,Near Threatened
Age price,Aves,Squamata,409.754,2295.32,Endangered
Various pass,Amphibia,Squamata,2356.96,1758.02,Near Threatened
Record myself,Actinopterygii,Anura,1982.011,2006.49,Endangered
Recognize administration,Aves,Anura,3353.381,108.3,Vulnerable
Hospital year,Aves,Rodentia,1892.908,2320.57,Critically Endangered
Media animal,Actinopterygii,Anura,107.773,2109.05,Least Concern
Best thus,Mammalia,Primates,2290.666,1812.55,Least Concern
Most pull,Mammalia,Carnivora,3150.366,1441.37,Vulnerable
Begin direction,Aves,Rodentia,2415.947,194.98,Endangered
Serious everyone,Amphibia,Primates,4095.684,2170.07,Critically Endangered
Discussion PM,Reptilia,Squamata,2727.607,1654.16,Least Concern
Pattern discover,Amphibia,Passeriformes,953.082,970.37,Critically Endangered
Region certain,Aves,Carnivora,4404.545,715.67,Vulnerable
Still chair,Reptilia,Carnivora,4338.231,1731.15,Least Concern
Art program,Amphibia,Anura,1287.842,762.74,Least Concern
Mrs investment,Aves,Rodentia,2151.861,1304.61,Extinct in the Wild
Service how,Actinopterygii,Carnivora,205.782,2430.76,Extinct in the Wild
Audience politics,Amphibia,Rodentia,2616.869,2593.83,Least Concern
Decision news,Amphibia,Passeriformes,1481.074,170.55,Critically Endangered
Management character,Mammalia,Squamata,1885.093,1928.82,Least Concern
Generation edge,Actinopterygii,Squamata,4768.556,985.86,Extinct in the Wild
Ten economic,Actinopterygii,Anura,2026.188,567.12,Critically Endangered
Task maybe,Mammalia,Primates,738.319,2446.68,Vulnerable
Very memory,Mammalia,Anura,4510.614,2363.78,Endangered
Hour letter,Aves,Passeriformes,833.15,537.86,Endangered
Bed from,Actinopterygii,Rodentia,911.75,479.06,Endangered
Able could,Reptilia,Rodentia,1483.826,1607.95,Near Threatened
Summer rich,Amphibia,Rodentia,1156.784,57.65,Critically Endangered
Ability serious,Reptilia,Squamata,2444.657,2900.0,Vulnerable
Coach thousand,Reptilia,Passeriformes,2173.781,1550.87,Least Concern
Full score,Reptilia,Primates,4958.235,2573.62,Critically Endangered
Often Republican,Amphibia,Carnivora,3338.1,2742.62,Vulnerable
Difficult entire,Reptilia,Passeriformes,1866.213,548.62,Endangered
Without project,Aves,Primates,1084.622,1293.15,Least Concern
Learn reason,Amphibia,Squamata,1012.823,2802.68,Critically Endangered
Hundred mouth,Amphibia,Anura,2828.676,1891.81,Extinct in the Wild
Side long,Actinopterygii,Carnivora,3696.673,2798.24,Vulnerable
Teach store,Reptilia,Squamata,4497.663,1435.46,Endangered
Can economic,Actinopterygii,Rodentia,2010.437,2760.55,Endangered
Turn identify,Reptilia,Primates,4206.59,1194.97,Critically Endangered
Stay line,Reptilia,Primates,459.969,1344.49,Least Concern
Manager officer,Reptilia,Anura,834.894,50.45,Vulnerable
Approach her,Mammalia,Primates,2707.296,2957.72,Critically Endangered
Season too,Aves,Carnivora,3489.701,1008.92,Near Threatened
Discussion fund,Actinopterygii,Squamata,3161.824,1120.15,Critically Endangered
South memory,Aves,Primates,1751.511,1127.38,Extinct in the Wild
Degree TV,Aves,Anura,4444.215,1259.41,Extinct in the Wild
Statement leg,Actinopterygii,Anura,791.583,1183.83,Near Threatened
Movie establish,Mammalia,Squamata,3485.464,1535.39,Extinct in the Wild
Exactly sea,Mammalia,Carnivora,4310.918,436.96,Extinct in the Wild
Apply think,Amphibia,Rodentia,1205.714,1903.97,Least Concern
Somebody leader,Aves,Passeriformes,4551.55,2151.95,Critically Endangered
Off thought,Aves,Primates,383.125,996.04,Vulnerable
Until rock,Actinopterygii,Passeriformes,1095.201,136.72,Least Concern
Technology specific,Actinopterygii,Carnivora,884.675,450.49,Critically Endangered
Experience call,Mammalia,Squamata,2093.69,1746.28,Near Threatened
School trade,Reptilia,Primates,4633.784,2471.81,Endangered
Allow including,Mammalia,Squamata,1015.668,1923.55,Near Threatened
Player certain,Reptilia,Carnivora,4375.605,1305.79,Vulnerable
Born fear,Aves,Rodentia,1303.447,1219.66,Critically Endangered
Smile summer,Amphibia,Squamata,1755.5,759.2,Critically Endangered
Thank street,Actinopterygii,Rodentia,1441.055,2803.8,Least Concern
Teach dinner,Reptilia,Carnivora,1002.829,878.74,Least Concern
Hope red,Aves,Primates,1290.079,1786.52,Endangered
Ok again,Mammalia,Anura,1760.391,9.45,Least Concern
Process in,Aves,Rodentia,642.809,2285.2,Least Concern
Different future,Reptilia,Carnivora,1432.824,1039.97,Extinct in the Wild
Question learn,Amphibia,Anura,486.325,1787.28,Near Threatened
Chance way,Mammalia,Carnivora,3290.615,2500.41,Near Threatened
Couple size,Actinopterygii,Anura,236.564,1422.36,Extinct in the Wild
Resource month,Actinopterygii,Rodentia,3981.431,2272.74,Near Threatened
Accept letter,Actinopterygii,Squamata,844.407,1274.94,Near Threatened
