species,class,order,weight_kg,length_cm,conservation_status
Art them,Actinopterygii,Rodentia,2630.88,794.0,Vulnerable
Not up,Reptilia,Carnivora,3216.358,316.51,Critically Endangered
Give program,Mammalia,Carnivora,693.643,1720.01,Vulnerable
Case bank,Reptilia,Anura,4330.763,2713.49,Critically Endangered
Fast why,Actinopterygii,Passeriformes,4367.284,1341.94,Critically Endangered
Put include,Amphibia,Squamata,4601.639,1927.44,Endangered
Onto piece,Aves,Carnivora,4699.393,1933.86,Endangered
Shoulder half,Actinopterygii,Passeriformes,373.824,2808.87,Endangered
This turn,Aves,Passeriformes,2457.891,1085.57,Near Threatened
Thank item,Aves,Passeriformes,3760.024,1365.17,Critically Endangered
Through cell,Reptilia,Primates,2840.115,1085.24,Near Threatened
Red director,Actinopterygii,Anura,258.534,972.17,Vulnerable
Talk ten,Reptilia,Anura,575.44,2987.89,Near Threatened
Final brother,Aves,Primates,4446.509,2691.27,Extinct in the Wild
Small simply,Actinopterygii,Passeriformes,1110.292,97.84,Endangered
Theory forget,Actinopterygii,Rodentia,2924.144,2382.79,Least Concern
Claim evening,Reptilia,Rodentia,865.596,989.37,Least Concern
Maintain high,Actinopterygii,Anura,2511.754,185.81,Extinct in the Wild
Environmental step,Mammalia,Primates,4637.564,273.12,Vulnerable
Chair performance,Reptilia,Anura,4731.075,823.0,Least Concern
Thousand dinner,Mammalia,Primates,1238.906,732.99,Critically Endangered
Seven staff,Aves,Primates,55.723,511.97,Critically Endangered
Garden wear,Actinopterygii,Anura,2720.011,2766.95,Vulnerable
Prevent yourself,Mammalia,Passeriformes,4320.506,902.01,Critically Endangered
Shoulder store,Aves,Primates,4663.344,1919.46,Vulnerable
Never record,Amphibia,Anura,4687.691,1122.03,Near Threatened
What can,Reptilia,Anura,2946.494,2816.66,Vulnerable
Their cover,Amphibia,Carnivora,1987.166,1566.37,Vulnerable
Nor see,Reptilia,Rodentia,395.701,2795.53,Extinct in the Wild
Then western,Aves,Anura,3767.341,1783.87,Near Threatened
Present poor,Mammalia,Carnivora,3550.477,1902.86,Critically Endangered
Place house,Reptilia,Passeriformes,497.489,1131.2,Endangered
Hold through,Aves,Passeriformes,3804.178,2093.9,Critically Endangered
Military almost,Mammalia,Carnivora,873.984,593.24,Extinct in the Wild
During easy,Amphibia,Passeriformes,954.044,693.2,Extinct in the Wild
Majority set,Reptilia,Passeriformes,3093.823,1394.81,Near Threatened
Candidate window,Actinopterygii,Passeriformes,4136.246,1040.39,Endangered
Amount necessary,Reptilia,Primates,4798.788,1345.67,Endangered
Hand board,Amphibia,Squamata,2417.764,1671.31,Extinct in the Wild
Six likely,Reptilia,Carnivora,4086.35,2300.65,Least Concern
Knowledge according,Mammalia,Squamata,4836.203,2222.43,Critically Endangered
Discover every,Mammalia,Passeriformes,4874.431,1880.16,Endangered
Several at,Actinopterygii,Primates,1285.186,1793.07,Vulnerable
What movie,Aves,Anura,4036.039,795.12,Endangered
From and,Amphibia,Passeriformes,4469.811,1440.85,Near Threatened
Must believe,Aves,Rodentia,615.369,1.47,Critically Endangered
Bill walk,Aves,Rodentia,1140.642,2711.36,Extinct in the Wild
Stay treat,Mammalia,Rodentia,3466.336,293.52,Least Concern
Develop since,Mammalia,Rodentia,1213.292,1911.86,Critically Endangered
Director exist,Aves,Anura,343.996,1417.97,Endangered
Age case,Actinopterygii,Primates,4345.691,2624.0,Near Threatened
Guy rate,Mammalia,Anura,2569.264,757.69,Extinct in the Wild
Policy deal,Aves,Anura,49.784,878.5,Endangered
Positive growth,Reptilia,Passeriformes,4436.75,128.66,Endangered
Practice like,Mammalia,Rodentia,3713.703,2097.74,Vulnerable
Whether product,Aves,Anura,1522.982,1265.95,Least Concern
Scientist image,Amphibia,Carnivora,4372.408,753.04,Near Threatened
Rate what,Mammalia,Anura,1089.606,2418.15,Least Concern
Any another,Aves,Primates,2057.714,2186.64,Extinct in the Wild
Compare investment,Aves,Rodentia,3375.199,1197.9,Least Concern
Beautiful face,Actinopterygii,Primates,256.701,1476.9,Extinct in the Wild
Question military,Aves,Carnivora,1204.439,561.68,Critically Endangered
Son only,Aves,Primates,3482.505,1840.49,Critically Endangered
Toward show,Actinopterygii,Carnivora,4678.447,2892.53,Critically Endangered
Yes enter,Amphibia,Squamata,2095.512,1134.32,Least Concern
Develop any,Actinopterygii,Passeriformes,4242.515,1207.34,Least Concern
Himself notice,Actinopterygii,Squamata,2733.728,8.13,Near Threatened
Myself build,Reptilia,Carnivora,2506.047,2576.54,Near Threatened
Rule real,Amphibia,Passeriformes,1224.744,412.39,Near Threatened
About relate,Amphibia,Squamata,1048.525,731.8,Least Concern
