species,class,order,weight_kg,length_cm,conservation_status
Adult face,Aves,Anura,617.706,1849.93,Near Threatened
Work develop,Actinopterygii,Anura,765.76,229.29,Near Threatened
Score smile,Reptilia,Squamata,1731.775,1787.95,Extinct in the Wild
Us treatment,Mammalia,Primates,4384.416,340.46,Extinct in the Wild
Present allow,Amphibia,Carnivora,4366.652,2918.56,Endangered
Budget relationship,Actinopterygii,Passeriformes,503.119,1962.45,Critically Endangered
Reveal message,Actinopterygii,Passeriformes,1106.327,1908.0,Critically Endangered
Color drug,Mammalia,Carnivora,304.544,2487.42,Critically Endangered
School face,Amphibia,Rodentia,3643.15,1667.73,Near Threatened
Consider feeling,Actinopterygii,Carnivora,4535.679,542.16,Endangered
Trouble economic,Amphibia,Carnivora,1306.415,2509.29,Critically Endangered
Box western,Reptilia,Anura,908.883,458.67,Critically Endangered
Identify entire,Actinopterygii,Rodentia,1228.286,2891.04,Extinct in the Wild
Not across,Reptilia,Passeriformes,2830.931,2257.08,Critically Endangered
Debate book,Actinopterygii,Anura,701.943,1963.17,Extinct in the Wild
It use,Mammalia,Squamata,2629.517,1474.96,Vulnerable
To than,Aves,Passeriformes,1596.417,885.5,Near Threatened
Avoid hold,Actinopterygii,Squamata,143.999,107.31,Vulnerable
Financial all,Amphibia,Rodentia,1596.779,1993.85,Endangered
Follow spring,Aves,Rodentia,4444.041,1813.3,Critically Endangered
Mother arm,Aves,Anura,997.997,2102.0,Vulnerable
Support them,Mammalia,Squamata,2419.127,2013.94,Near Threatened
Picture or,Reptilia,Anura,2128.622,764.01,Extinct in the Wild
Foot smile,Amphibia,Anura,923.909,1809.49,Least Concern
Even you,Aves,Squamata,3405.917,2090.04,Extinct in the Wild
Less college,Actinopterygii,Anura,3245.26,1866.42,Near Threatened
Six very,Mammalia,Passeriformes,2084.987,2085.33,Critically Endangered
Role human,Actinopterygii,Primates,700.718,943.31,Least Concern
Course month,Amphibia,Squamata,1780.873,2227.73,Near Threatened
Sea realize,Aves,Primates,1092.286,348.2,Near Threatened
Real shoulder,Actinopterygii,Primates,2894.475,592.05,Least Concern
Direction world,Aves,Rodentia,3766.03,713.11,Extinct in the Wild
Thousand choice,Aves,Squamata,4586.05,774.77,Critically Endangered
Three address,Mammalia,Anura,3686.759,2527.35,Vulnerable
