species,class,order,weight_kg,length_cm,conservation_status
Picture able,Actinopterygii,Anura,3912.328,479.39,Extinct in the Wild
Place should,Aves,Carnivora,1747.978,977.95,Least Concern
Act full,Aves,Rodentia,862.775,35.03,Extinct in the Wild
Environment agree,Actinopterygii,Passeriformes,1863.986,2130.69,Least Concern
Wife send,Reptilia,Primates,2721.995,926.32,Near Threatened
Value list,Amphibia,Primates,141.494,2754.94,Critically Endangered
Investment kind,Actinopterygii,Anura,3808.709,2526.35,Near Threatened
Better degree,Mammalia,Primates,1893.431,1761.44,Near Threatened
Bank coach,Amphibia,Anura,3082.336,1984.9,Vulnerable
Source also,Mammalia,Anura,1669.317,2906.75,Near Threatened
Attack doctor,Reptilia,Carnivora,3167.569,1257.92,Critically Endangered
Region deal,Actinopterygii,Anura,3687.152,2388.25,Vulnerable
Order above,Aves,Anura,1398.172,685.65,Critically Endangered
Bit serious,Mammalia,Rodentia,1768.078,2476.52,Critically Endangered
Meet indeed,Reptilia,Carnivora,4881.605,2997.35,Vulnerable
Learn site,Amphibia,Primates,214.855,1530.75,Endangered
Thousand card,Mammalia,Primates,1457.955,2470.92,Critically Endangered
Our son,Mammalia,Primates,1906.427,725.82,Vulnerable
Accept spring,Mammalia,Rodentia,2862.731,77.87,Least Concern
Trial action,Aves,Rodentia,341.172,1785.47,Near Threatened
No foot,Actinopterygii,Passeriformes,2666.233,1329.16,Least Concern
Training near,Actinopterygii,Anura,4082.679,1630.73,Critically Endangered
Crime chance,Actinopterygii,Passeriformes,1153.211,504.01,Least Concern
Probably war,Amphibia,Rodentia,4071.779,653.63,Extinct in the Wild
End life,Amphibia,Anura,1361.764,340.24,Vulnerable
Great manager,Actinopterygii,Primates,2743.939,687.16,Endangered
Student clearly,Amphibia,Passeriformes,3908.322,1581.51,Least Concern
Response much,Amphibia,Squamata,772.957,1549.4,Critically Endangered
Agree summer,Actinopterygii,Passeriformes,3831.778,379.31,Extinct in the Wild
Professor could,Mammalia,Rodentia,1818.852,2480.75,Vulnerable
Mission culture,Aves,Anura,4496.32,2020.67,Vulnerable
Fear almost,Mammalia,Carnivora,1391.903,1357.51,Vulnerable
Challenge individual,Actinopterygii,Primates,215.215,1909.28,Extinct in the Wild
Agree example,Actinopterygii,Passeriformes,2731.795,1516.79,Vulnerable
How right,Amphibia,Carnivora,343.396,883.97,Extinct in the Wild
Opportunity morning,Amphibia,Passeriformes,941.962,335.8,Endangered
Town own,Aves,Squamata,3828.63,183.58,Least Concern
Do likely,Reptilia,Anura,1613.719,824.17,Extinct in the Wild
Under man,Mammalia,Passeriformes,2099.597,990.69,Least Concern
Itself debate,Reptilia,Primates,1926.313,546.6,Vulnerable
Would baby,Mammalia,Rodentia,3981.724,2313.84,Least Concern
Them issue,Mammalia,Carnivora,3674.59,1503.4,Extinct in the Wild
After everybody,Actinopterygii,Anura,1533.698,346.14,Least Concern
Different scientist,Actinopterygii,Anura,2424.409,1522.18,Critically Endangered
Wife federal,Reptilia,Primates,3571.258,1240.57,Least Concern
Ask teacher,Mammalia,Passeriformes,4659.134,1647.28,Near Threatened
Investment hotel,Amphibia,Primates,947.374,815.69,Extinct in the Wild
Ask although,Mammalia,Anura,1626.514,1195.53,Critically Endangered
Garden industry,Reptilia,Passeriformes,2582.987,1609.4,Least Concern
Very improve,Aves,Primates,1970.965,1394.81,Least Concern
Talk history,Mammalia,Squamata,2096.398,1171.88,Vulnerable
Thousand probably,Reptilia,Rodentia,3058.781,2663.54,Critically Endangered
Total blue,Actinopterygii,Carnivora,1692.975,1353.93,Least Concern
Single budget,Reptilia,Rodentia,2008.576,25.73,Near Threatened
Interesting compare,Reptilia,Carnivora,3791.143,1698.22,Vulnerable
Cultural body,Mammalia,Rodentia,4196.668,1270.16,Critically Endangered
Hot quality,Actinopterygii,Anura,2708.093,2090.47,Least Concern
Should step,Mammalia,Carnivora,1676.475,932.1,Least Concern
Who listen,Reptilia,Primates,896.512,317.12,Least Concern
End service,Aves,Carnivora,1600.591,1638.77,Vulnerable
Listen administration,Aves,Passeriformes,2922.295,2340.93,Vulnerable
Continue us,Actinopterygii,Primates,4592.919,2300.13,Least Concern
Best ever,Aves,Squamata,4338.322,465.61,Near Threatened
Style admit,Actinopterygii,Primates,1175.319,2016.73,Vulnerable
Some hard,Amphibia,Anura,1700.879,1859.45,Extinct in the Wild
Woman pattern,Reptilia,Passeriformes,1808.865,1023.76,Endangered
Standard very,Reptilia,Carnivora,38.419,1219.35,Extinct in the Wild
Building thank,Mammalia,Primates,3007.057,1058.0,Vulnerable
As you,Actinopterygii,Anura,381.808,2140.37,Near Threatened
Hot think,Mammalia,Rodentia,656.796,2423.14,Least Concern
That stage,Aves,Carnivora,801.26,2531.96,Endangered
Tonight her,Mammalia,Anura,225.352,475.56,Least Concern
Test mean,Mammalia,Primates,3660.729,106.02,Endangered
Trade end,Aves,Passeriformes,1203.92,447.24,Extinct in the Wild
Herself participant,Actinopterygii,Carnivora,2277.429,1472.08,Extinct in the Wild
Shake Republican,Reptilia,Primates,4262.771,2638.61,Vulnerable
Prepare try,Actinopterygii,Passeriformes,4315.378,411.92,Least Concern
There carry,Mammalia,Primates,2355.684,1047.47,Endangered
Positive represent,Reptilia,Anura,2660.277,1196.26,Near Threatened
Big place,Actinopterygii,Carnivora,4797.111,1014.81,Vulnerable
Crime here,Amphibia,Primates,2795.03,2097.05,Least Concern
Teach trouble,Reptilia,Anura,2878.739,459.96,Endangered
Rule civil,Aves,Primates,1784.845,1108.05,Extinct in the Wild
Term contain,Reptilia,Primates,1629.047,2169.62,Vulnerable
Pay military,Aves,Carnivora,998.627,2725.8,Vulnerable
Information ground,Actinopterygii,Carnivora,3200.548,515.56,Critically Endangered
Example eight,Aves,Passeriformes,1668.733,1487.87,Endangered
Trip happen,Amphibia,Anura,3116.847,689.15,Vulnerable
To bar,Aves,Rodentia,1629.999,1467.18,Endangered
Her yet,Aves,Anura,421.872,1697.28,Least Concern
Heart central,Reptilia,Primates,4774.917,2232.01,Vulnerable
Respond unit,Mammalia,Primates,2244.79,351.08,Endangered
It wish,Actinopterygii,Carnivora,3753.09,2493.77,Extinct in the Wild
While page,Amphibia,Passeriformes,4560.391,84.48,Endangered
Body network,Amphibia,Squamata,4432.818,2547.49,Least Concern
Discover not,Mammalia,Rodentia,3632.376,1176.97,Least Concern
Consider cultural,Amphibia,Squamata,4345.914,2089.22,Endangered
Close amount,Amphibia,Anura,3672.849,82.21,Vulnerable
Through energy,Actinopterygii,Squamata,3979.029,2114.64,Critically Endangered
Address arrive,Aves,Anura,3905.945,298.6,Least Concern
Night simply,Mammalia,Squamata,4244.989,2676.09,Vulnerable
Sense crime,Amphibia,Carnivora,1621.076,1374.21,Critically Endangered
Though candidate,Reptilia,Primates,2510.813,209.21,Near Threatened
Speech network,Reptilia,Rodentia,433.96,952.82,Extinct in the Wild
Their son,Aves,Anura,3500.036,2032.89,Least Concern
Him own,Amphibia,Anura,2237.864,2752.17,Endangered
Shake star,Amphibia,Squamata,3779.225,314.93,Endangered
Fish factor,Aves,Squamata,1038.005,997.11,Endangered
Where picture,Aves,Passeriformes,2791.237,949.94,Extinct in the Wild
Factor six,Aves,Carnivora,1262.66,1451.05,Least Concern
Modern more,Amphibia,Carnivora,4376.689,1040.84,Endangered
Weight federal,Aves,Passeriformes,2535.854,1368.69,Endangered
Teach pretty,Reptilia,Passeriformes,1650.311,604.25,Least Concern
Those together,Actinopterygii,Carnivora,4033.575,843.74,Endangered
Door executive,Reptilia,Rodentia,1586.133,1294.04,Vulnerable
Wish machine,Mammalia,Carnivora,3355.721,777.25,Extinct in the Wild
Instead foreign,Aves,Passeriformes,1010.072,186.36,Critically Endangered
Student trial,Mammalia,Anura,2760.817,1860.61,Near Threatened
Point perhaps,Aves,Passeriformes,969.367,2027.82,Vulnerable
War challenge,Reptilia,Passeriformes,4479.833,2063.07,Least Concern
Law pull,Actinopterygii,Rodentia,4.832,1730.84,Near Threatened
Less law,Amphibia,Squamata,2253.695,679.17,Critically Endangered
Meet economic,Reptilia,Primates,2294.565,1688.41,Critically Endangered
Think money,Mammalia,Carnivora,1487.941,2889.85,Extinct in the Wild
News institution,Amphibia,Primates,194.038,2283.94,Near Threatened
Art foot,Amphibia,Carnivora,1808.557,2919.84,Extinct in the Wild
Boy produce,Aves,Anura,4683.688,2639.23,Near Threatened
Center easy,Mammalia,Passeriformes,1303.49,1871.42,Endangered
Never day,Aves,Rodentia,532.476,210.67,Near Threatened
Sit involve,Amphibia,Passeriformes,4316.691,2485.17,Extinct in the Wild
No turn,Mammalia,Squamata,2378.009,1199.05,Least Concern
Let history,Amphibia,Primates,1603.954,1771.33,Critically Endangered
Her concern,Aves,Rodentia,548.231,1954.08,Least Concern
Task prevent,Mammalia,Rodentia,601.113,834.4,Extinct in the Wild
Me investment,Amphibia,Squamata,202.885,822.43,Near Threatened
Hair tax,Amphibia,Squamata,2927.447,1462.02,Near Threatened
Onto property,Actinopterygii,Rodentia,3479.796,1288.8,Vulnerable
Series as,Aves,Passeriformes,4261.892,2377.12,Endangered
Shoulder reflect,Mammalia,Rodentia,3008.302,2952.79,Critically Endangered
Hand company,Reptilia,Anura,1703.947,1486.47,Extinct in the Wild
Drive officer,Reptilia,Carnivora,4647.793,2696.67,Least Concern
Section message,Mammalia,Rodentia,1641.693,1340.16,Extinct in the Wild
East meeting,Amphibia,Squamata,3806.344,2103.85,Endangered
Major movie,Aves,Anura,3321.742,802.77,Critically Endangered
Into magazine,Reptilia,Carnivora,2731.013,1449.0,Critically Endangered
Television forget,Actinopterygii,Passeriformes,2344.818,1899.88,Near Threatened
Story get,Reptilia,Rodentia,1269.564,575.96,Least Concern
Thus indicate,Reptilia,Primates,4709.536,2282.39,Vulnerable
Think know,Reptilia,Squamata,2565.95,2387.94,Endangered
Purpose available,Amphibia,Squamata,95.688,2920.02,Endangered
Happy nor,Actinopterygii,Carnivora,2774.07,1861.7,Least Concern
Current artist,Reptilia,Anura,386.661,2874.86,Least Concern
Send among,Reptilia,Rodentia,1348.922,2967.0,Vulnerable
Site discuss,Actinopterygii,Rodentia,2112.445,1902.85,Least Concern
Discover kitchen,Reptilia,Passeriformes,2139.277,1573.87,Critically Endangered
By life,Mammalia,Carnivora,3702.957,821.43,Least Concern
Total middle,Mammalia,Squamata,1838.003,729.15,Vulnerable
Either sport,Reptilia,Rodentia,2538.57,2507.12,Critically Endangered
Significant international,Mammalia,Rodentia,1490.996,1295.99,Near Threatened
Which model,Aves,Anura,2488.58,1093.46,Least Concern
Law owner,Mammalia,Primates,153.356,1025.66,Least Concern
Partner site,Actinopterygii,Carnivora,1452.272,1804.59,Near Threatened
Beautiful create,Reptilia,Carnivora,3270.425,556.48,Endangered
Special citizen,Reptilia,Squamata,3025.429,721.13,Endangered
Benefit either,Mammalia,Carnivora,1767.682,2892.86,Critically Endangered
Partner turn,Amphibia,Carnivora,4553.279,2332.66,Extinct in the Wild
Success body,Aves,Squamata,2524.666,1877.1,Vulnerable
Rise dream,Reptilia,Rodentia,1.215,464.85,Critically Endangered
Something computer,Mammalia,Anura,1753.632,2335.82,Endangered
Item knowledge,Actinopterygii,Rodentia,3951.655,786.66,Endangered
Nothing full,Amphibia,Anura,50.88,1459.73,Vulnerable
These traditional,Actinopterygii,Carnivora,2636.188,1148.15,Critically Endangered
Million last,Reptilia,Anura,1478.386,2692.08,Least Concern
Read keep,Mammalia,Anura,4316.442,2035.41,Extinct in the Wild
World somebody,Aves,Primates,1965.748,2882.13,Near Threatened
Though reflect,Amphibia,Anura,3766.382,1504.85,Extinct in the Wild
Side past,Aves,Primates,670.574,2984.86,Endangered
Interesting hot,Amphibia,Squamata,4166.686,2351.27,Least Concern
Player skin,Aves,Passeriformes,687.217,1606.09,Endangered
Good think,Aves,Rodentia,608.456,2710.02,Vulnerable
Speech well,Reptilia,Passeriformes,4009.01,2716.62,Extinct in the Wild
Still news,Aves,Passeriformes,20.634,997.89,Vulnerable
Magazine me,Actinopterygii,Rodentia,478.478,1253.48,Least Concern
Article himself,Actinopterygii,Anura,3862.394,2460.4,Least Concern
Company inside,Reptilia,Rodentia,573.439,1269.28,Extinct in the Wild
Mr television,Mammalia,Rodentia,520.452,2346.97,Least Concern
Story fact,Actinopterygii,Carnivora,555.076,689.32,Endangered
Player camera,Aves,Primates,831.664,308.81,Extinct in the Wild
Operation population,Reptilia,Rodentia,1730.258,2222.02,Critically Endangered
Most put,Aves,Anura,3367.854,1655.81,Extinct in the Wild
Son test,Actinopterygii,Rodentia,4472.895,2367.46,Least Concern
Stay interesting,Actinopterygii,Squamata,4099.252,2600.36,Near Threatened
Keep bring,Reptilia,Passeriformes,4534.365,875.06,Near Threatened
Avoid it,Amphibia,Carnivora,2470.879,2872.23,Least Concern
Include nor,Amphibia,Anura,2633.11,2893.82,Extinct in the Wild
Later price,Aves,Carnivora,3731.156,2934.55,Near Threatened
Record attack,Reptilia,Primates,4272.325,2131.11,Vulnerable
Girl indicate,Mammalia,Carnivora,754.534,555.21,Least Concern
Himself whatever,Actinopterygii,Anura,2203.083,2405.2,Extinct in the Wild
Garden ever,Reptilia,Passeriformes,2819.971,1848.84,Near Threatened
Officer born,Aves,Rodentia,2586.123,2115.9,Near Threatened
Expect method,Amphibia,Primates,1767.604,2969.13,Extinct in the Wild
Blue find,Actinopterygii,Passeriformes,579.679,1879.35,Critically Endangered
Charge crime,Mammalia,Passeriformes,4408.574,2253.76,Least Concern
Expert husband,Actinopterygii,Rodentia,4162.274,2274.8,Critically Endangered
Somebody its,Reptilia,Squamata,3070.195,1510.61,Endangered
Return situation,Mammalia,Anura,2715.691,1633.36,Extinct in the Wild
Feeling under,Reptilia,Rodentia,3338.445,1469.03,Near Threatened
Determine far,Amphibia,Primates,1667.839,102.14,Near Threatened
It later,Amphibia,Carnivora,2191.95,1593.35,Endangered
Debate either,Amphibia,Anura,2567.293,2833.56,Near Threatened
Result southern,Actinopterygii,Rodentia,2156.845,2790.96,Least Concern
Strong yes,Amphibia,Anura,2476.912,675.71,Endangered
Item suggest,Amphibia,Carnivora,4386.256,540.01,Least Concern
Expect yet,Reptilia,Squamata,3238.678,195.78,Least Concern
Assume owner,Aves,Primates,4343.34,2890.62,Vulnerable
Real possible,Aves,Rodentia,3609.663,1086.78,Extinct in the Wild
Adult agency,Mammalia,Anura,1268.581,223.15,Vulnerable
Rest significant,Mammalia,Anura,320.061,2137.15,Least Concern
Thought science,Mammalia,Squamata,3792.325,2864.39,Least Concern
Floor political,Reptilia,Primates,1613.826,1523.53,Endangered
They single,Aves,Passeriformes,4707.812,470.61,Near Threatened
Least travel,Mammalia,Squamata,4692.488,2915.36,Endangered
Help begin,Amphibia,Passeriformes,4181.097,782.72,Critically Endangered
Stay chair,Mammalia,Squamata,444.194,933.62,Near Threatened
Also today,Aves,Passeriformes,3510.332,2645.74,Near Threatened
Discuss back,Mammalia,Passeriformes,4036.195,512.15,Least Concern
Finish war,Aves,Anura,3304.283,2839.78,Endangered
Bring sea,Mammalia,Rodentia,3824.328,450.28,Critically Endangered
Institution country,Reptilia,Passeriformes,2129.709,1436.52,Vulnerable
Allow where,Amphibia,Rodentia,2692.649,2001.16,Vulnerable
Do someone,Amphibia,Passeriformes,3281.468,1987.41,Critically Endangered
Pm employee,Amphibia,Primates,1802.337,2299.4,Near Threatened
Minute share,Aves,Rodentia,3948.018,527.73,Vulnerable
Thank drug,Aves,Primates,931.601,2532.38,Near Threatened
Mr cause,Actinopterygii,Squamata,3981.365,2939.06,Least Concern
Fact pull,Mammalia,Anura,4938.39,1018.1,Near Threatened
Fire manage,Mammalia,Passeriformes,4860.386,964.08,Endangered
Seat generation,Aves,Carnivora,3238.743,942.1,Vulnerable
Result near,Aves,Anura,4583.191,2076.35,Least Concern
Sort prepare,Aves,Primates,4814.232,232.61,Endangered
Method senior,Aves,Carnivora,1316.94,166.34,Vulnerable
Who small,Aves,Anura,2266.485,377.52,Vulnerable
Beautiful growth,Mammalia,Passeriformes,4798.928,2046.76,Critically Endangered
Perform smile,Actinopterygii,Primates,2000.272,1429.93,Extinct in the Wild
Wear ever,Reptilia,Squamata,1126.057,1040.6,Near Threatened
Side sell,Amphibia,Passeriformes,3221.303,1066.38,Vulnerable
Maintain debate,Reptilia,Rodentia,887.245,331.98,Extinct in the Wild
Some clear,Mammalia,Passeriformes,1554.965,2586.53,Critically Endangered
Happen herself,Mammalia,Rodentia,2698.644,2452.52,Near Threatened
Affect receive,Aves,Rodentia,4817.875,1296.59,Least Concern
Success really,Actinopterygii,Primates,593.299,2603.24,Endangered
Network property,Reptilia,Passeriformes,1888.013,2885.37,Extinct in the Wild
Get size,Reptilia,Anura,3642.861,414.77,Near Threatened
Summer baby,Aves,Carnivora,1693.317,2154.84,Vulnerable
Short somebody,Actinopterygii,Anura,2175.061,635.62,Least Concern
Throw who,Reptilia,Primates,1177.909,1068.78,Near Threatened
Occur run,Mammalia,Primates,1326.631,1082.64,Critically Endangered
Option above,Reptilia,Squamata,2211.759,2896.32,Near Threatened
Forget may,Amphibia,Rodentia,4582.543,245.32,Endangered
Admit in,Actinopterygii,Rodentia,942.503,2876.48,Near Threatened
Debate kid,Amphibia,Rodentia,1905.681,1979.75,Critically Endangered
Public buy,Actinopterygii,Anura,3023.933,164.69,Vulnerable
Standard almost,Amphibia,Rodentia,4557.302,1412.12,Critically Endangered
First model,Actinopterygii,Primates,2000.899,997.33,Least Concern
Could know,Amphibia,Rodentia,3540.825,2010.98,Least Concern
Light hospital,Aves,Squamata,369.106,2236.58,Least Concern
Cold bring,Mammalia,Carnivora,337.617,1969.73,Vulnerable
Hot size,Aves,Rodentia,1452.614,1988.75,Extinct in the Wild
Current middle,Mammalia,Rodentia,2848.751,1297.64,Near Threatened
Political none,Mammalia,Anura,3471.077,2886.83,Critically Endangered
Include beautiful,Amphibia,Squamata,970.494,298.37,Least Concern
Focus year,Aves,Anura,1335.342,2120.96,Endangered
Soon space,Amphibia,Carnivora,4448.728,1736.85,Extinct in the Wild
Room into,Reptilia,Squamata,1524.018,1173.79,Critically Endangered
Role compare,Actinopterygii,Anura,1135.307,942.21,Critically Endangered
Paper nearly,Mammalia,Rodentia,4965.971,635.7,Extinct in the Wild
Either pay,Reptilia,Carnivora,131.384,702.04,Near Threatened
Memory professional,Mammalia,Carnivora,2082.039,1400.32,Critically Endangered
Official scene,Reptilia,Carnivora,4197.632,2832.85,Endangered
Government talk,Amphibia,Rodentia,1634.983,2366.59,Critically Endangered
Pm hair,Reptilia,Anura,3834.981,19.07,Extinct in the Wild
Specific several,Reptilia,Anura,2100.849,2399.13,Endangered
Building necessary,Mammalia,Squamata,564.631,184.16,Vulnerable
Interview discover,Mammalia,Passeriformes,3174.353,2226.89,Endangered
Method pretty,Amphibia,Squamata,1350.371,1623.69,Least Concern
Which woman,Actinopterygii,Anura,4237.229,999.65,Endangered
Serious everyone,Actinopterygii,Carnivora,2932.357,1540.25,Extinct in the Wild
Table reach,Mammalia,Rodentia,1922.929,565.22,Near Threatened
Develop information,Mammalia,Squamata,102.713,33.14,Vulnerable
Likely television,Amphibia,Rodentia,727.365,2024.3,Endangered
South throughout,Actinopterygii,Squamata,2803.365,1816.58,Near Threatened
Think experience,Actinopterygii,Rodentia,514.048,2308.77,Near Threatened
Word education,Reptilia,Carnivora,4652.417,2001.43,Near Threatened
Treatment every,Aves,Primates,2804.868,2868.51,Extinct in the Wild
Fact area,Actinopterygii,Primates,1768.579,2344.19,Least Concern
Argue despite,Amphibia,Primates,614.52,520.39,Critically Endangered
Now east,Reptilia,Anura,3761.774,1972.85,Near Threatened
Central evening,Aves,Rodentia,3769.875,2020.6,Least Concern
Nice between,Actinopterygii,Anura,624.428,165.05,Vulnerable
Beyond less,Mammalia,Squamata,4916.131,906.63,Critically Endangered
Between cultural,Actinopterygii,Primates,4525.539,93.56,Extinct in the Wild
Bed citizen,Aves,Passeriformes,737.807,1434.63,Extinct in the Wild
Wind child,Aves,Squamata,4150.979,2802.38,Extinct in the Wild
Happy phone,Actinopterygii,Rodentia,441.003,1944.9,Extinct in the Wild
Recently low,Reptilia,Passeriformes,1652.511,220.5,Vulnerable
Wrong culture,Amphibia,Rodentia,4077.788,439.89,Extinct in the Wild
Area board,Amphibia,Carnivora,2561.887,2429.23,Vulnerable
Hear edge,Reptilia,Rodentia,431.393,2599.33,Least Concern
Effort entire,Mammalia,Carnivora,2236.712,121.28,Endangered
Computer never,Actinopterygii,Anura,4829.463,722.35,Vulnerable
Involve too,Mammalia,Primates,3462.469,1667.98,Critically Endangered
Trade stop,Actinopterygii,Rodentia,714.026,2590.63,Vulnerable
Put art,Actinopterygii,Anura,3234.183,1503.24,Extinct in the Wild
Travel available,Aves,Primates,1910.41,2445.84,Least Concern
Official lose,Mammalia,Anura,437.954,319.21,Least Concern
Charge loss,Actinopterygii,Rodentia,3381.813,1471.08,Near Threatened
Claim artist,Actinopterygii,Carnivora,1363.989,433.08,Extinct in the Wild
Chance yard,Actinopterygii,Rodentia,913.514,275.3,Endangered
Answer what,Actinopterygii,Carnivora,2894.675,2419.61,Extinct in the Wild
Relationship both,Aves,Squamata,552.056,123.39,Endangered
Test ever,Amphibia,Squamata,2075.148,1871.71,Endangered
Kid inside,Reptilia,Passeriformes,1773.322,1452.63,Critically Endangered
Street social,Mammalia,Squamata,4159.946,1886.24,Critically Endangered
Security hotel,Reptilia,Rodentia,2720.686,1346.92,Vulnerable
Official party,Actinopterygii,Squamata,3463.808,575.87,Endangered
Agreement near,Reptilia,Primates,581.4,2094.65,Critically Endangered
Yeah half,Reptilia,Squamata,2347.198,2257.91,Near Threatened
Go carry,Actinopterygii,Anura,1047.42,799.15,Endangered
Society feel,Mammalia,Rodentia,3517.235,2692.72,Near Threatened
Although nearly,Aves,Carnivora,4804.222,2195.24,Vulnerable
Suffer herself,Amphibia,Squamata,4631.482,1520.2,Endangered
Well sound,Reptilia,Rodentia,543.714,2011.38,Near Threatened
Today receive,Aves,Rodentia,822.642,2560.12,Least Concern
Third war,Amphibia,Primates,3490.347,2121.2,Endangered
Author treat,Reptilia,Primates,1939.498,2236.63,Critically Endangered
Effort first,Mammalia,Anura,601.682,2629.15,Vulnerable
Series remember,Aves,Passeriformes,2627.005,886.39,Near Threatened
Wife whose,Aves,Primates,3789.006,499.49,Least Concern
Time control,Actinopterygii,Rodentia,4907.458,1491.85,Vulnerable
Arm foreign,Amphibia,Rodentia,613.639,2933.57,Vulnerable
Management current,Amphibia,Squamata,3080.233,1303.36,Critically Endangered
Activity almost,Actinopterygii,Passeriformes,920.414,2230.78,Least Concern
Deal around,Mammalia,Squamata,3304.369,608.6,Endangered
Strategy decade,Actinopterygii,Squamata,3629.3,2701.88,Near Threatened
Consider red,Actinopterygii,Primates,2287.653,441.94,Vulnerable
Center simply,Reptilia,Rodentia,314.474,1000.23,Vulnerable
Until travel,Aves,Rodentia,846.859,1641.64,Endangered
Fall meet,Aves,Passeriformes,839.235,965.43,Near Threatened
Form within,Reptilia,Squamata,4139.438,1414.57,Endangered
Professional if,Reptilia,Anura,1690.532,1540.53,Least Concern
Probably environmental,Amphibia,Anura,537.749,594.35,Near Threatened
Business listen,Actinopterygii,Rodentia,3737.305,1282.67,Vulnerable
Myself thank,Actinopterygii,Carnivora,2010.749,1528.19,Least Concern
Kid player,Actinopterygii,Passeriformes,4920.763,2771.15,Critically Endangered
Six program,Aves,Rodentia,475.282,262.29,Near Threatened
Language left,Mammalia,Carnivora,3463.874,1326.67,Least Concern
Trip more,Mammalia,Anura,1706.146,2608.59,Endangered
Property wonder,Aves,Carnivora,3978.268,2930.88,Extinct in the Wild
Far tree,Actinopterygii,Squamata,4621.99,1818.48,Extinct in the Wild
Serve month,Mammalia,Primates,510.362,369.6,Extinct in the Wild
Drug carry,Amphibia,Squamata,3707.313,1108.4,Vulnerable
Action build,Aves,Rodentia,2256.15,2527.31,Endangered
