species,class,order,weight_kg,length_cm,conservation_status
Interest group,Reptilia,Squamata,4205.765,1074.08,Vulnerable
Include surface,Actinopterygii,Rodentia,4933.855,1083.51,Least Concern
Knowledge quickly,Reptilia,Carnivora,649.227,360.03,Near Threatened
Compare hard,Aves,Carnivora,3413.723,2044.01,Least Concern
Single last,Actinopterygii,Carnivora,436.28,934.86,Extinct in the Wild
During deep,Mammalia,Anura,2849.752,922.4,Endangered
Site ground,Mammalia,Primates,2709.368,1760.4,Near Threatened
Heavy them,Reptilia,Passeriformes,346.898,1520.31,Vulnerable
Wife thank,Mammalia,Passeriformes,2487.903,1035.56,Vulnerable
Raise successful,Reptilia,Squamata,100.387,2139.13,Endangered
Sure consumer,Amphibia,Squamata,4538.41,2982.66,Least Concern
Then hard,Reptilia,Anura,4376.981,2555.14,Least Concern
Home must,Reptilia,Squamata,1850.795,2172.3,Vulnerable
City attorney,Aves,Squamata,1340.895,1967.14,Near Threatened
Five seat,Amphibia,Anura,79.59,486.16,Critically Endangered
Notice music,Actinopterygii,Primates,2265.623,1505.53,Extinct in the Wild
Job these,Reptilia,Rodentia,3296.32,447.08,Critically Endangered
Party story,Actinopterygii,Rodentia,3887.204,2464.7,Critically Endangered
Lose machine,Amphibia,Anura,2909.515,2874.49,Near Threatened
Peace purpose,Actinopterygii,Rodentia,3935.892,467.26,Extinct in the Wild
South respond,Amphibia,Squamata,4627.278,1932.01,Near Threatened
Require direction,Mammalia,Squamata,4310.942,1298.34,Endangered
Religious treatment,Reptilia,Primates,2350.661,2021.22,Near Threatened
Country go,Mammalia,Carnivora,821.808,2690.31,Near Threatened
This food,Aves,Carnivora,2666.342,2724.47,Extinct in the Wild
Full decide,Amphibia,Passeriformes,782.889,1206.44,Critically Endangered
See space,Reptilia,Carnivora,1851.49,97.11,Least Concern
Those really,Reptilia,Anura,832.267,1416.13,Vulnerable
Physical already,Aves,Primates,3473.343,1834.61,Endangered
Cell simply,Amphibia,Carnivora,2637.093,883.01,Least Concern
Method staff,Reptilia,Rodentia,3809.682,2560.29,Endangered
For national,Actinopterygii,Squamata,4153.6,1545.13,Least Concern
Size rise,Amphibia,Passeriformes,1109.873,925.59,Endangered
Film sing,Actinopterygii,Passeriformes,2146.76,454.03,Extinct in the Wild
Teacher position,Actinopterygii,Passeriformes,3350.785,2330.92,Vulnerable
Quality whatever,Mammalia,Rodentia,3666.774,1553.66,Near Threatened
Degree pick,Aves,Rodentia,473.115,516.12,Critically Endangered
One over,Mammalia,Anura,4308.385,741.98,Near Threatened
Turn action,Reptilia,Squamata,4751.02,354.91,Near Threatened
Manager mission,Amphibia,Anura,2865.077,911.57,Near Threatened
To lose,Actinopterygii,Passeriformes,706.311,2996.93,Critically Endangered
Of care,Mammalia,Passeriformes,4499.069,2712.46,Vulnerable
Quickly enter,Aves,Primates,1147.801,2914.56,Vulnerable
Staff final,Mammalia,Primates,4003.495,2928.42,Near Threatened
Like mind,Aves,Primates,3898.637,1366.94,Endangered
Then including,Mammalia,Anura,3692.012,2826.96,Extinct in the Wild
Employee talk,Amphibia,Passeriformes,4777.107,1370.07,Near Threatened
Analysis measure,Aves,Anura,3345.87,403.37,Vulnerable
Similar structure,Amphibia,Passeriformes,3947.696,960.45,Least Concern
American go,Amphibia,Anura,2548.77,1756.22,Least Concern
Building reach,Aves,Squamata,584.546,1402.66,Vulnerable
Eight his,Aves,Passeriformes,2384.204,1478.99,Extinct in the Wild
Budget course,Reptilia,Carnivora,4379.309,1116.16,Extinct in the Wild
Fly fund,Reptilia,Carnivora,1643.294,2270.9,Critically Endangered
Cultural four,Mammalia,Passeriformes,2899.78,2946.65,Endangered
Still those,Aves,Rodentia,4156.751,1900.7,Critically Endangered
Seem white,Mammalia,Primates,4378.276,605.1,Near Threatened
Choice level,Mammalia,Carnivora,1491.67,1551.8,Extinct in the Wild
Because difference,Aves,Passeriformes,4550.061,2126.46,Vulnerable
Candidate minute,Amphibia,Passeriformes,3145.617,2597.65,Least Concern
Conference week,Aves,Primates,4080.376,274.68,Endangered
Rise party,Actinopterygii,Anura,1205.187,52.12,Least Concern
Fact bring,Mammalia,Carnivora,4202.443,1246.0,Endangered
Stock gun,Aves,Passeriformes,474.859,1744.49,Near Threatened
Box time,Mammalia,Squamata,1741.822,2756.21,Near Threatened
Seek brother,Amphibia,Passeriformes,4997.795,1741.75,Endangered
Spring officer,Reptilia,Carnivora,4119.149,84.34,Least Concern
Research image,Mammalia,Rodentia,864.129,1018.9,Vulnerable
Eight crime,Amphibia,Passeriformes,619.712,2768.24,Extinct in the Wild
Third among,Reptilia,Passeriformes,3228.258,68.43,Critically Endangered
Down help,Actinopterygii,Rodentia,2485.509,1222.08,Extinct in the Wild
Design capital,Amphibia,Anura,4800.593,2039.44,Critically Endangered
Brother million,Amphibia,Rodentia,4971.262,378.99,Vulnerable
Moment democratic,Amphibia,Anura,2520.971,1975.5,Near Threatened
Short vote,Amphibia,Rodentia,1386.336,2393.07,Vulnerable
Beyond return,Actinopterygii,Anura,4842.306,2642.35,Critically Endangered
Mr room,Actinopterygii,Passeriformes,4497.126,2231.26,Endangered
Democrat visit,Actinopterygii,Carnivora,2534.738,513.64,Vulnerable
Tv yeah,Actinopterygii,Rodentia,2920.209,2818.41,Least Concern
Community occur,Actinopterygii,Rodentia,1563.04,720.1,Vulnerable
Their social,Actinopterygii,Carnivora,158.21,1936.07,Vulnerable
Near accept,Aves,Passeriformes,3996.388,465.44,Near Threatened
Turn nice,Mammalia,Squamata,1965.158,1724.68,Endangered
Art however,Aves,Squamata,1530.72,1089.37,Near Threatened
Despite poor,Aves,Rodentia,2863.73,1264.19,Vulnerable
Sound cell,Aves,Anura,829.056,192.07,Endangered
Particular there,Aves,Anura,1505.249,288.33,Vulnerable
Week like,Mammalia,Carnivora,3443.752,213.84,Least Concern
