species,class,order,weight_kg,length_cm,conservation_status
Operation ask,Actinopterygii,Carnivora,4146.354,1360.5,Least Concern
Range toward,Actinopterygii,Anura,796.451,2262.08,Endangered
Determine right,Aves,Rodentia,2174.92,1252.51,Vulnerable
Return keep,Reptilia,Squamata,244.259,362.07,Endangered
Business break,Aves,Rodentia,3202.757,2184.16,Extinct in the Wild
Interesting reality,Amphibia,Rodentia,3959.868,1438.94,Endangered
Week answer,Amphibia,Anura,3098.171,2053.88,Vulnerable
Then customer,Reptilia,Squamata,1846.251,2942.83,Least Concern
Indicate set,Reptilia,Squamata,1462.73,2212.37,Critically Endangered
Act newspaper,Mammalia,Primates,31.065,2363.93,Vulnerable
Student describe,Reptilia,Carnivora,468.729,2788.6,Least Concern
Side tonight,Mammalia,Rodentia,430.058,2100.42,Least Concern
Throw military,Amphibia,Carnivora,3088.766,1102.59,Least Concern
Stay girl,Amphibia,Passeriformes,2953.343,1070.77,Critically Endangered
High bit,Aves,Rodentia,4215.578,844.18,Endangered
Day PM,Actinopterygii,Carnivora,2960.803,548.1,Endangered
Spring week,Aves,Anura,3235.812,1567.83,Extinct in the Wild
Seat base,Amphibia,Passeriformes,1323.809,297.06,Least Concern
Pressure generation,Actinopterygii,Anura,1707.89,2211.09,Critically Endangered
Final project,Amphibia,Passeriformes,3661.057,1192.24,Near Threatened
Sense scientist,Amphibia,Squamata,2928.359,477.75,Least Concern
Recent unit,Actinopterygii,Rodentia,2686.318,1623.06,Near Threatened
The because,Actinopterygii,Primates,3086.52,1793.99,Vulnerable
Police drive,Mammalia,Passeriformes,74.253,2410.24,Vulnerable
Power owner,Amphibia,Squamata,3177.298,2782.15,Near Threatened
It should,Mammalia,Carnivora,58.989,826.49,Vulnerable
Mouth point,Reptilia,Carnivora,3826.792,1883.56,Near Threatened
Class Mrs,Reptilia,Anura,1655.028,1826.83,Extinct in the Wild
Show ok,Actinopterygii,Squamata,3418.338,505.36,Near Threatened
Late bad,Aves,Passeriformes,1092.406,1599.34,Endangered
Oil around,Reptilia,Carnivora,1623.847,849.49,Extinct in the Wild
Role then,Actinopterygii,Passeriformes,1152.484,2474.04,Vulnerable
Box list,Amphibia,Primates,1854.503,2292.56,Near Threatened
Community under,Mammalia,Squamata,2200.824,2408.74,Endangered
Pass author,Reptilia,Carnivora,2959.966,1466.04,Endangered
Field because,Amphibia,Passeriformes,1449.572,266.96,Near Threatened
Home herself,Aves,Rodentia,2912.932,574.2,Vulnerable
Each full,Mammalia,Carnivora,4668.655,2380.17,Vulnerable
Test there,Mammalia,Squamata,3555.429,1941.61,Near Threatened
Work by,Aves,Rodentia,443.222,761.3,Least Concern
Address wide,Actinopterygii,Passeriformes,2314.993,969.36,Vulnerable
Say lead,Mammalia,Anura,4365.093,1441.74,Extinct in the Wild
Appear run,Reptilia,Squamata,2664.373,111.92,Critically Endangered
Him building,Reptilia,Primates,1867.138,1170.87,Vulnerable
Indicate design,Actinopterygii,Rodentia,1771.559,1760.51,Extinct in the Wild
Else him,Actinopterygii,Rodentia,2822.344,1696.46,Extinct in the Wild
Today laugh,Mammalia,Primates,1856.423,544.63,Least Concern
Expert any,Reptilia,Rodentia,3364.519,374.99,Least Concern
Walk local,Mammalia,Rodentia,4822.127,2900.97,Endangered
Beyond send,Actinopterygii,Squamata,601.287,2248.69,Endangered
Produce middle,Actinopterygii,Anura,4823.871,326.6,Critically Endangered
Community fall,Actinopterygii,Rodentia,4613.566,37.88,Least Concern
Hundred story,Amphibia,Rodentia,4212.807,2118.45,Vulnerable
Hard thought,Mammalia,Passeriformes,2152.624,1544.32,Extinct in the Wild
Conference truth,Aves,Rodentia,4684.223,2544.08,Vulnerable
Present sure,Mammalia,Passeriformes,3501.522,1045.33,Near Threatened
Eye adult,Mammalia,Primates,4333.142,1763.45,Near Threatened
System note,Mammalia,Carnivora,1058.896,683.9,Least Concern
Training least,Actinopterygii,Squamata,3009.985,2483.65,Least Concern
Should stock,Amphibia,Primates,2073.321,878.42,Least Concern
Majority mean,Reptilia,Passeriformes,2032.015,47.68,Critically Endangered
Enough suggest,Actinopterygii,Passeriformes,4337.05,619.21,Least Concern
Soon my,Actinopterygii,Squamata,2951.625,2743.99,Least Concern
Message election,Aves,Carnivora,2233.49,964.66,Endangered
Land bit,Aves,Passeriformes,2500.438,556.76,Near Threatened
Letter meet,Aves,Passeriformes,2340.409,781.69,Extinct in the Wild
At real,Mammalia,Carnivora,3939.458,1297.58,Vulnerable
Allow Mr,Aves,Rodentia,4280.433,1628.69,Least Concern
Else participant,Mammalia,Primates,4300.88,2033.52,Endangered
Ahead second,Mammalia,Passeriformes,2978.866,1776.52,Near Threatened
Include poor,Actinopterygii,Anura,4156.641,94.04,Least Concern
Middle her,Reptilia,Primates,3733.174,1.52,Least Concern
Drive another,Aves,Squamata,3555.07,321.96,Critically Endangered
Back role,Amphibia,Rodentia,2519.235,1039.15,Least Concern
Baby generation,Aves,Squamata,129.273,1338.39,Critically Endangered
Least account,Actinopterygii,Anura,313.85,832.0,Vulnerable
Will common,Mammalia,Squamata,1878.252,2167.28,Near Threatened
High interest,Aves,Anura,4326.818,2300.43,Extinct in the Wild
Put ability,Reptilia,Carnivora,1225.115,1829.91,Vulnerable
Compare attention,Aves,Primates,2042.288,1222.74,Vulnerable
Sell sign,Aves,Rodentia,1164.566,606.78,Vulnerable
Hot method,Mammalia,Passeriformes,3772.578,357.72,Extinct in the Wild
Free herself,Amphibia,Passeriformes,4377.105,2433.18,Near Threatened
Officer enter,Actinopterygii,Passeriformes,4745.67,2535.24,Extinct in the Wild
Attention south,Actinopterygii,Carnivora,4562.386,351.28,Least Concern
Be product,Aves,Rodentia,1760.751,2678.16,Near Threatened
Standard fear,Reptilia,Carnivora,1158.056,1017.27,Least Concern
Without read,Actinopterygii,Anura,4827.91,1265.02,Vulnerable
Avoid black,Aves,Rodentia,4678.009,2768.42,Extinct in the Wild
Appear specific,Mammalia,Anura,2086.229,191.03,Extinct in the Wild
Plant respond,Amphibia,Squamata,4443.335,2351.78,Vulnerable
Short other,Amphibia,Carnivora,3777.645,2288.46,Extinct in the Wild
Door describe,Amphibia,Carnivora,1221.871,1171.41,Endangered
Begin trial,Aves,Squamata,1887.766,1407.34,Near Threatened
Matter draw,Reptilia,Carnivora,2596.591,2207.43,Extinct in the Wild
Father after,Amphibia,Carnivora,286.769,2313.42,Critically Endangered
Anything listen,Actinopterygii,Passeriformes,4192.506,1763.52,Least Concern
Science some,Amphibia,Anura,3459.252,2611.71,Near Threatened
Open let,Mammalia,Rodentia,4265.249,247.83,Extinct in the Wild
Shoulder away,Amphibia,Carnivora,1407.997,668.06,Critically Endangered
Wonder house,Mammalia,Primates,2020.931,958.71,Endangered
Hope experience,Aves,Carnivora,1580.095,2728.29,Extinct in the Wild
For street,Aves,Primates,429.828,621.09,Least Concern
Budget could,Aves,Carnivora,4165.151,1210.54,Least Concern
Activity situation,Reptilia,Squamata,2711.166,1415.93,Endangered
Measure rich,Reptilia,Squamata,4650.558,2447.71,Endangered
Maintain seven,Mammalia,Carnivora,3891.147,2877.35,Critically Endangered
Test how,Reptilia,Primates,3439.254,1194.73,Near Threatened
More middle,Amphibia,Carnivora,2709.453,696.72,Endangered
Now not,Aves,Anura,3537.621,1786.32,Endangered
Wrong your,Mammalia,Squamata,3751.659,1481.37,Endangered
North per,Mammalia,Carnivora,3073.41,1603.32,Critically Endangered
Best continue,Mammalia,Anura,771.579,2383.8,Vulnerable
Nation magazine,Mammalia,Primates,1280.463,1922.44,Least Concern
Arm address,Aves,Primates,1507.387,748.75,Extinct in the Wild
Free decade,Actinopterygii,Passeriformes,3270.139,128.82,Endangered
Treatment lead,Mammalia,Anura,4616.904,2416.42,Near Threatened
Cover why,Mammalia,Anura,1596.078,1015.77,Least Concern
Look suddenly,Aves,Primates,4565.518,1321.69,Endangered
Something security,Amphibia,Anura,2404.634,167.75,Near Threatened
Middle range,Actinopterygii,Primates,2052.446,1587.58,Extinct in the Wild
Floor page,Amphibia,Carnivora,1489.516,1090.74,Critically Endangered
Be tree,Mammalia,Primates,4538.356,2296.0,Near Threatened
Seek idea,Actinopterygii,Rodentia,2665.916,1557.17,Critically Endangered
Hot eye,Reptilia,Squamata,4735.811,1712.17,Critically Endangered
Morning teacher,Amphibia,Anura,2307.901,23.7,Critically Endangered
Adult structure,Mammalia,Rodentia,2444.589,812.59,Endangered
Which teacher,Aves,Primates,1409.177,1087.68,Near Threatened
Dog focus,Mammalia,Carnivora,971.908,2227.98,Endangered
Social hot,Aves,Rodentia,1291.245,2746.39,Endangered
Project minute,Amphibia,Rodentia,418.062,804.07,Vulnerable
Goal age,Mammalia,Carnivora,122.194,3.36,Near Threatened
Boy trip,Aves,Passeriformes,1424.583,1909.84,Critically Endangered
Much nor,Aves,Passeriformes,863.858,64.19,Extinct in the Wild
Institution blood,Actinopterygii,Squamata,2760.627,1367.06,Near Threatened
Large term,Aves,Squamata,1500.092,2448.85,Extinct in the Wild
Rate American,Aves,Passeriformes,3331.125,2044.88,Vulnerable
Their see,Amphibia,Rodentia,1017.866,571.09,Extinct in the Wild
My hit,Aves,Rodentia,798.762,449.61,Critically Endangered
Series card,Amphibia,Carnivora,2026.907,2601.55,Least Concern
Either become,Amphibia,Carnivora,2711.547,2621.13,Vulnerable
Interview upon,Mammalia,Carnivora,344.233,1371.17,Near Threatened
Watch society,Reptilia,Primates,4386.617,2878.63,Critically Endangered
Recent first,Actinopterygii,Anura,3474.213,1836.94,Critically Endangered
Forward door,Amphibia,Primates,2392.372,2691.63,Near Threatened
Management toward,Mammalia,Anura,3511.869,2837.57,Endangered
Happen while,Actinopterygii,Primates,3517.716,1253.09,Least Concern
Perform certainly,Mammalia,Anura,2425.273,2157.17,Critically Endangered
Agency fly,Mammalia,Squamata,3475.903,921.97,Least Concern
In director,Aves,Anura,2639.219,2823.07,Critically Endangered
Agency religious,Amphibia,Anura,4301.23,243.38,Least Concern
Film nor,Amphibia,Primates,3742.75,1779.55,Critically Endangered
Here inside,Mammalia,Carnivora,1312.567,1318.22,Extinct in the Wild
Job now,Actinopterygii,Carnivora,4637.413,371.28,Near Threatened
Quite everything,Reptilia,Anura,3952.026,2319.48,Least Concern
Election instead,Reptilia,Carnivora,2174.398,483.4,Least Concern
Happen I,Amphibia,Primates,1287.517,1353.26,Extinct in the Wild
Grow writer,Mammalia,Passeriformes,1277.088,349.21,Near Threatened
Anyone indicate,Reptilia,Anura,129.672,2698.68,Extinct in the Wild
Live message,Mammalia,Passeriformes,3654.293,362.86,Critically Endangered
Serious your,Actinopterygii,Anura,1336.457,1647.26,Least Concern
Movement because,Reptilia,Squamata,4604.385,570.63,Extinct in the Wild
Wonder strategy,Actinopterygii,Carnivora,3182.825,187.45,Extinct in the Wild
Anyone good,Reptilia,Primates,3739.083,1479.57,Vulnerable
Ok money,Mammalia,Anura,2056.691,525.83,Critically Endangered
Seem guy,Mammalia,Rodentia,2079.537,2829.62,Extinct in the Wild
Role of,Amphibia,Rodentia,236.11,2565.92,Vulnerable
Season including,Amphibia,Anura,3502.395,496.2,Least Concern
Pressure fast,Amphibia,Passeriformes,842.92,1765.82,Least Concern
Someone leader,Mammalia,Passeriformes,700.605,2923.82,Vulnerable
Soon partner,Amphibia,Squamata,4050.947,1465.61,Near Threatened
House avoid,Aves,Primates,249.392,937.04,Least Concern
Street quality,Reptilia,Primates,1968.478,2843.36,Least Concern
Of attack,Amphibia,Primates,2297.772,381.68,Vulnerable
Born grow,Reptilia,Primates,3957.941,1678.18,Least Concern
These serve,Amphibia,Anura,2457.798,2825.56,Least Concern
Event none,Aves,Carnivora,3496.743,1700.94,Vulnerable
Animal or,Reptilia,Passeriformes,2616.421,1868.56,Endangered
Strategy hard,Aves,Carnivora,2312.543,1003.09,Least Concern
Than what,Amphibia,Carnivora,4843.188,2814.28,Near Threatened
Sign first,Actinopterygii,Anura,1019.894,889.24,Vulnerable
One style,Actinopterygii,Carnivora,3817.784,1580.66,Endangered
Talk increase,Actinopterygii,Passeriformes,4771.22,2642.5,Vulnerable
Type see,Aves,Rodentia,2590.212,806.44,Least Concern
Let catch,Reptilia,Anura,3072.137,1839.64,Endangered
Speech become,Mammalia,Squamata,2372.577,1034.02,Least Concern
Ball old,Aves,Passeriformes,4982.717,2788.95,Endangered
Figure research,Reptilia,Primates,3966.635,1795.24,Least Concern
Often drop,Reptilia,Rodentia,3716.71,2263.97,Least Concern
Than option,Reptilia,Primates,4085.069,143.35,Least Concern
Relate street,Aves,Rodentia,1797.925,24.54,Endangered
Sing role,Actinopterygii,Passeriformes,1694.863,1767.67,Critically Endangered
Degree turn,Mammalia,Carnivora,2520.504,1768.08,Least Concern
Home knowledge,Reptilia,Anura,3582.816,2576.83,Endangered
Participant person,Aves,Passeriformes,89.701,744.27,Endangered
Left protect,Aves,Carnivora,3783.219,820.32,Endangered
Fly measure,Actinopterygii,Rodentia,1595.918,373.62,Near Threatened
