species,class,order,weight_kg,length_cm,conservation_status
Education traditional,Amphibia,Primates,1279.685,1167.21,Endangered
General military,Amphibia,Primates,4545.758,1323.31,Extinct in the Wild
Son road,Mammalia,Anura,3722.951,2789.03,Critically Endangered
Spring spring,Aves,Passeriformes,59.195,1243.09,Near Threatened
When few,Reptilia,Anura,1749.088,2330.15,Near Threatened
All information,Mammalia,Primates,1882.666,2820.21,Near Threatened
Personal head,Reptilia,Passeriformes,1196.049,1839.61,Near Threatened
Voice fine,Reptilia,Passeriformes,3186.091,42.59,Critically Endangered
Eight away,Reptilia,Squamata,4109.864,380.08,Extinct in the Wild
Even interest,Mammalia,Carnivora,1750.0,932.81,Least Concern
Dinner light,Amphibia,Squamata,3885.877,377.44,Near Threatened
Middle discover,Aves,Anura,1900.528,816.07,Endangered
Us order,Aves,Squamata,1898.954,66.8,Least Concern
Notice recognize,Reptilia,Passeriformes,87.249,1767.13,Vulnerable
Though war,Actinopterygii,Primates,149.514,683.33,Near Threatened
Parent structure,Actinopterygii,Carnivora,4322.924,2439.62,Near Threatened
Stage officer,Aves,Carnivora,2680.657,1693.04,Critically Endangered
Along cup,Aves,Carnivora,4782.112,2781.64,Vulnerable
Investment tax,Amphibia,Squamata,4903.956,2131.29,Critically Endangered
Seem shoulder,Actinopterygii,Rodentia,334.702,10.61,Critically Endangered
Ever beyond,Aves,Primates,1683.261,1367.57,Vulnerable
Material institution,Aves,Squamata,3166.716,2009.96,Vulnerable
Trouble own,Mammalia,Squamata,1629.32,227.37,Near Threatened
Fall air,Actinopterygii,Anura,4518.839,641.24,Endangered
Ball nothing,Actinopterygii,Passeriformes,102.924,2034.0,Endangered
Clearly know,Actinopterygii,Primates,3439.335,2673.03,Extinct in the Wild
Painting others,Amphibia,Carnivora,4085.634,672.49,Least Concern
Note ok,Actinopterygii,Carnivora,3024.999,2840.55,Extinct in the Wild
Turn draw,Actinopterygii,Squamata,4881.571,377.21,Vulnerable
Government various,Aves,Primates,3781.582,2675.31,Near Threatened
Page economy,Reptilia,Primates,3466.301,644.38,Least Concern
Than develop,Aves,Rodentia,310.249,2055.51,Least Concern
Few most,Mammalia,Anura,4982.616,329.56,Least Concern
Something baby,Amphibia,Squamata,4139.365,827.72,Critically Endangered
Break own,Actinopterygii,Passeriformes,474.853,1726.0,Critically Endangered
Choice character,Amphibia,Rodentia,3437.297,1796.04,Extinct in the Wild
Music table,Actinopterygii,Rodentia,4327.264,1868.64,Critically Endangered
Medical later,Amphibia,Squamata,605.579,2136.23,Near Threatened
Manager miss,Amphibia,Passeriformes,2987.59,2881.63,Extinct in the Wild
Political fight,Aves,Carnivora,2636.808,786.24,Critically Endangered
Teacher voice,Reptilia,Anura,3632.733,758.45,Endangered
Western change,Mammalia,Carnivora,3136.455,715.41,Critically Endangered
Yourself kitchen,Actinopterygii,Rodentia,2619.158,1534.77,Vulnerable
Leave area,Reptilia,Anura,1084.797,2011.33,Extinct in the Wild
Similar him,Amphibia,Rodentia,4107.533,2413.88,Least Concern
Reality hot,Reptilia,Rodentia,292.897,816.17,Extinct in the Wild
Source especially,Aves,Anura,1783.612,291.99,Critically Endangered
Land get,Reptilia,Anura,3217.031,1717.3,Critically Endangered
Lose than,Amphibia,Anura,1136.861,635.83,Vulnerable
See serious,Reptilia,Carnivora,665.379,88.04,Near Threatened
Herself similar,Mammalia,Passeriformes,1769.458,1420.75,Vulnerable
Agency knowledge,Aves,Carnivora,4257.425,522.14,Vulnerable
Often hear,Amphibia,Anura,2390.308,705.56,Least Concern
Watch list,Mammalia,Passeriformes,3818.496,2820.65,Critically Endangered
Chance be,Actinopterygii,Anura,2800.448,594.13,Extinct in the Wild
Focus toward,Mammalia,Primates,3301.472,2665.01,Endangered
Speak right,Mammalia,Squamata,1805.603,278.21,Near Threatened
Analysis technology,Amphibia,Carnivora,1727.381,2118.14,Near Threatened
Become require,Mammalia,Squamata,3981.103,2823.34,Extinct in the Wild
Our phone,Amphibia,Primates,2620.793,1441.76,Critically Endangered
Grow herself,Mammalia,Passeriformes,4878.322,45.94,Vulnerable
Someone task,Reptilia,Primates,292.189,2205.17,Critically Endangered
Election probably,Mammalia,Squamata,537.614,2149.38,Near Threatened
Too computer,Amphibia,Passeriformes,3545.39,2494.37,Endangered
Worker perhaps,Amphibia,Primates,4378.079,1892.24,Endangered
Service economic,Aves,Primates,3136.642,414.5,Near Threatened
Worry available,Aves,Carnivora,402.559,586.27,Vulnerable
Base ok,Mammalia,Carnivora,2915.566,2127.38,Endangered
