species,class,order,weight_kg,length_cm,conservation_status
Smile I,Actinopterygii,Rodentia,876.809,867.51,Extinct in the Wild
Down whatever,Aves,Rodentia,3706.58,2455.88,Endangered
Recently hit,Amphibia,Squamata,85.734,1845.33,Extinct in the Wild
Ten off,Actinopterygii,Primates,4134.726,573.39,Vulnerable
Happy reduce,Amphibia,Carnivora,4114.56,1160.41,Near Threatened
Him power,Actinopterygii,Primates,2561.374,2585.45,Near Threatened
Fall half,Mammalia,Passeriformes,2831.991,55.75,Near Threatened
History order,Reptilia,Passeriformes,2414.567,366.81,Critically Endangered
Evening individual,Actinopterygii,Squamata,3378.925,2493.64,Least Concern
Owner knowledge,Aves,Squamata,702.614,1076.34,Least Concern
Then least,Mammalia,Rodentia,4768.657,228.52,Extinct in the Wild
Popular green,Actinopterygii,Squamata,1686.629,481.54,Least Concern
From cost,Actinopterygii,Rodentia,2842.766,808.4,Critically Endangered
Hope hit,Reptilia,Carnivora,1065.166,516.23,Critically Endangered
Ball indeed,Aves,Anura,4540.09,1643.91,Least Concern
Word language,Actinopterygii,Squamata,3482.869,2950.97,Near Threatened
Upon society,Actinopterygii,Anura,3870.383,2307.58,Critically Endangered
Any ability,Aves,Passeriformes,1816.962,612.28,Near Threatened
Stage between,Reptilia,Anura,2702.581,743.06,Least Concern
Fund capital,Mammalia,Carnivora,4248.085,2009.97,Extinct in the Wild
Peace whatever,Actinopterygii,Passeriformes,1007.817,2010.47,Near Threatened
Place art,Reptilia,Anura,4581.307,810.6,Extinct in the Wild
Improve card,Amphibia,Passeriformes,768.841,1217.55,Least Concern
He read,Reptilia,Carnivora,1478.227,1865.17,Endangered
Dinner instead,Reptilia,Rodentia,215.826,1311.41,Extinct in the Wild
High life,Mammalia,Rodentia,2495.833,2476.34,Least Concern
Though work,Reptilia,Passeriformes,2248.345,1419.12,Near Threatened
Race price,Actinopterygii,Squamata,2207.651,182.89,Critically Endangered
At glass,Amphibia,Anura,2690.913,2737.86,Near Threatened
Contain glass,Reptilia,Carnivora,4992.242,1793.2,Vulnerable
Success as,Actinopterygii,Primates,2204.025,501.3,Near Threatened
Black keep,Aves,Squamata,1308.166,1510.19,Endangered
Population media,Reptilia,Rodentia,1032.396,1753.43,Near Threatened
Fine role,Reptilia,Primates,1437.642,2520.17,Extinct in the Wild
Down successful,Mammalia,Carnivora,2593.054,2399.28,Critically Endangered
Nation out,Aves,Passeriformes,1106.157,576.61,Least Concern
Anyone cold,Actinopterygii,Anura,2761.7,1194.28,Extinct in the Wild
Agree close,Amphibia,Passeriformes,3502.075,2855.1,Near Threatened
Exactly last,Amphibia,Primates,1598.919,489.6,Endangered
Work already,Reptilia,Primates,4064.515,601.42,Least Concern
Grow hard,Aves,Primates,3621.415,2381.41,Least Concern
Only on,Amphibia,Primates,3936.974,47.06,Least Concern
Such significant,Amphibia,Carnivora,7.692,2571.38,Extinct in the Wild
Agent letter,Mammalia,Primates,4770.303,2378.61,Vulnerable
Able measure,Aves,Passeriformes,859.104,1058.42,Endangered
Conference task,Mammalia,Primates,969.963,2336.56,Vulnerable
Hard tough,Mammalia,Passeriformes,4997.256,2986.87,Near Threatened
Likely claim,Actinopterygii,Primates,2767.192,2247.8,Endangered
Four hair,Reptilia,Primates,4377.752,1020.25,Endangered
North many,Aves,Passeriformes,2637.404,1124.64,Endangered
Approach go,Actinopterygii,Anura,3167.947,1036.89,Vulnerable
Draw themselves,Mammalia,Carnivora,125.286,2482.2,Endangered
Year his,Aves,Squamata,3544.952,1409.77,Near Threatened
Experience throw,Amphibia,Rodentia,3568.608,1075.0,Least Concern
Entire himself,Amphibia,Primates,4351.747,2396.2,Least Concern
Ten song,Aves,Primates,4672.982,1003.47,Endangered
Hand maybe,Amphibia,Rodentia,3019.313,1218.49,Extinct in the Wild
Recently industry,Mammalia,Primates,2419.932,795.46,Extinct in the Wild
Be image,Mammalia,Squamata,3250.404,2518.11,Critically Endangered
Mention sing,Reptilia,Anura,3054.401,2008.9,Least Concern
Value town,Amphibia,Primates,3709.321,1271.1,Extinct in the Wild
Page there,Mammalia,Carnivora,2877.651,722.54,Least Concern
Maintain significant,Reptilia,Squamata,3489.834,945.16,Endangered
Today wind,Reptilia,Carnivora,140.898,2534.18,Least Concern
Spend respond,Mammalia,Carnivora,1374.603,630.57,Least Concern
Benefit boy,Reptilia,Squamata,791.438,2363.41,Least Concern
Seek interest,Mammalia,Primates,4291.087,2113.74,Vulnerable
Share security,Aves,Carnivora,1939.595,118.09,Near Threatened
Next turn,Actinopterygii,Squamata,4368.298,637.9,Near Threatened
Generation tonight,Mammalia,Squamata,2923.839,1831.24,Extinct in the Wild
Learn base,Reptilia,Passeriformes,2503.612,164.39,Endangered
Would enjoy,Reptilia,Passeriformes,4430.189,147.39,Near Threatened
Sell in,Reptilia,Carnivora,4074.122,2114.12,Extinct in the Wild
Care need,Aves,Carnivora,2122.05,1952.68,Vulnerable
These a,Mammalia,Carnivora,2929.615,2385.1,Vulnerable
Hair practice,Aves,Carnivora,3662.946,489.79,Endangered
Particularly forward,Actinopterygii,Anura,566.2,2866.66,Extinct in the Wild
Deep drop,Amphibia,Passeriformes,4404.398,1497.05,Extinct in the Wild
Interesting of,Actinopterygii,Squamata,3055.079,576.58,Extinct in the Wild
Know ahead,Reptilia,Rodentia,1243.462,613.81,Critically Endangered
Culture break,Aves,Passeriformes,1475.947,1610.28,Extinct in the Wild
Enter return,Reptilia,Squamata,4200.685,129.24,Least Concern
Couple production,Aves,Rodentia,3014.489,1893.8,Least Concern
Foot range,Amphibia,Rodentia,1025.306,2346.76,Vulnerable
Time character,Aves,Primates,2586.782,2528.86,Least Concern
Beat range,Reptilia,Squamata,979.984,2612.9,Near Threatened
Left finally,Actinopterygii,Passeriformes,4262.694,2034.76,Near Threatened
South build,Reptilia,Squamata,2621.663,859.53,Critically Endangered
