species,class,order,weight_kg,length_cm,conservation_status
Material ok,Reptilia,Carnivora,631.247,148.61,Vulnerable
Admit floor,Aves,Primates,2231.375,1149.25,Vulnerable
Try truth,Reptilia,Anura,2587.011,2006.84,Extinct in the Wild
Return report,Reptilia,Passeriformes,1774.716,1744.61,Least Concern
Common conference,Aves,Anura,3200.097,115.71,Critically Endangered
Herself decade,Actinopterygii,Anura,3603.792,133.01,Critically Endangered
Child raise,Actinopterygii,Anura,4405.995,1713.28,Endangered
Agree around,Actinopterygii,Rodentia,4467.086,1678.78,Near Threatened
Recognize young,Mammalia,Anura,791.391,286.06,Extinct in the Wild
Through pick,Actinopterygii,Anura,3433.362,2.07,Least Concern
Box hand,Actinopterygii,Carnivora,4717.547,1886.04,Critically Endangered
Dark include,Mammalia,Primates,3894.701,368.03,Vulnerable
Glass space,Amphibia,Carnivora,4921.048,657.06,Critically Endangered
Serious board,Reptilia,Primates,4633.47,2570.25,Least Concern
Factor discover,Reptilia,Carnivora,2854.958,2449.97,Least Concern
Specific popular,Mammalia,Carnivora,1057.075,660.31,Near Threatened
Now management,Reptilia,Primates,3751.873,2285.37,Vulnerable
Result air,Actinopterygii,Anura,1956.057,824.91,Critically Endangered
Start pull,Aves,Primates,3135.796,1681.18,Critically Endangered
Like break,Reptilia,Carnivora,802.25,839.49,Least Concern
Budget voice,Aves,Carnivora,525.006,2280.48,Extinct in the Wild
Consider want,Actinopterygii,Passeriformes,2907.049,2821.16,Critically Endangered
Spend listen,Mammalia,Passeriformes,1823.121,1101.59,Vulnerable
Price within,Reptilia,Anura,3489.199,2566.39,Near Threatened
Turn across,Actinopterygii,Anura,3601.109,359.78,Endangered
Trial care,Amphibia,Squamata,4293.061,307.4,Critically Endangered
Anyone health,Reptilia,Passeriformes,1395.716,561.09,Extinct in the Wild
Political beyond,Actinopterygii,Squamata,525.722,1829.29,Extinct in the Wild
Woman set,Reptilia,Primates,357.488,676.34,Near Threatened
Method never,Amphibia,Passeriformes,3593.909,2261.7,Extinct in the Wild
Ground impact,Reptilia,Passeriformes,3440.085,992.05,Least Concern
Walk audience,Mammalia,Primates,1857.773,20.55,Near Threatened
Keep natural,Mammalia,Passeriformes,653.638,2224.77,Least Concern
Again more,Reptilia,Squamata,4112.122,1855.12,Vulnerable
Gas write,Mammalia,Primates,247.177,1940.38,Vulnerable
So kid,Mammalia,Rodentia,353.815,1996.22,Endangered
Line reflect,Mammalia,Squamata,635.14,1450.25,Near Threatened
Fight between,Actinopterygii,Passeriformes,2232.131,2538.2,Near Threatened
Put drive,Amphibia,Carnivora,4890.72,356.58,Near Threatened
From window,Actinopterygii,Anura,1454.544,1039.44,Least Concern
Population tend,Mammalia,Anura,3503.167,2382.48,Least Concern
Audience task,Mammalia,Rodentia,3202.761,825.93,Near Threatened
Officer maintain,Reptilia,Rodentia,174.291,1166.44,Vulnerable
Law reveal,Actinopterygii,Primates,720.953,442.16,Extinct in the Wild
Alone another,Mammalia,Passeriformes,1571.164,2929.6,Critically Endangered
Instead magazine,Aves,Carnivora,4931.162,53.96,Least Concern
Occur financial,Mammalia,Passeriformes,2669.324,2458.23,Least Concern
Over serious,Mammalia,Squamata,1664.736,1490.48,Least Concern
Short authority,Aves,Anura,2277.815,1836.06,Extinct in the Wild
Easy church,Mammalia,Anura,2625.155,1981.05,Endangered
Drop account,Actinopterygii,Squamata,675.327,1707.02,Vulnerable
Life administration,Aves,Squamata,3926.38,1343.05,Near Threatened
Inside manage,Mammalia,Squamata,2140.939,1804.95,Vulnerable
Cultural pattern,Mammalia,Rodentia,4906.973,1218.41,Extinct in the Wild
Behind clear,Amphibia,Passeriformes,1492.652,705.46,Least Concern
Each politics,Mammalia,Rodentia,4499.286,958.36,Extinct in the Wild
Nice arm,Aves,Squamata,879.536,1748.27,Near Threatened
Above newspaper,Reptilia,Rodentia,1281.397,969.2,Near Threatened
Cup would,Reptilia,Rodentia,1533.998,1453.87,Near Threatened
Wide central,Aves,Carnivora,4034.323,240.4,Vulnerable
Professional not,Reptilia,Rodentia,3539.533,1802.78,Vulnerable
Exist appear,Mammalia,Carnivora,3757.91,762.21,Vulnerable
Base today,Reptilia,Primates,2571.066,2107.61,Least Concern
Return sit,Reptilia,Rodentia,2719.982,2372.03,Vulnerable
Heavy support,Aves,Anura,2255.712,1198.37,Near Threatened
Voice memory,Amphibia,Passeriformes,268.47,1831.13,Endangered
Music loss,Amphibia,Rodentia,1559.246,1452.19,Vulnerable
Support low,Reptilia,Squamata,4423.286,326.38,Vulnerable
Able red,Mammalia,Passeriformes,1162.978,2974.58,Near Threatened
By yeah,Mammalia,Squamata,3208.564,1273.34,Least Concern
Need begin,Mammalia,Anura,2585.255,351.52,Vulnerable
Design pull,Actinopterygii,Primates,4918.109,2679.66,Least Concern
Side cell,Mammalia,Squamata,4025.996,1404.9,Vulnerable
Center data,Mammalia,Carnivora,275.415,803.99,Extinct in the Wild
Data soldier,Reptilia,Anura,1177.473,2402.19,Vulnerable
Environment also,Aves,Squamata,1990.689,144.15,Near Threatened
Bed discover,Aves,Rodentia,4638.777,1333.81,Endangered
Page catch,Amphibia,Squamata,3896.287,1041.32,Least Concern
Power medical,Mammalia,Anura,4008.274,2702.17,Least Concern
Within whole,Actinopterygii,Squamata,2083.217,1002.87,Vulnerable
System baby,Amphibia,Anura,1235.375,537.54,Least Concern
Produce your,Amphibia,Passeriformes,2708.389,1410.94,Vulnerable
Enter alone,Amphibia,Rodentia,2540.044,456.72,Near Threatened
Big evidence,Mammalia,Primates,4551.493,117.42,Least Concern
Final blood,Amphibia,Squamata,3475.291,2947.72,Least Concern
Treatment name,Actinopterygii,Rodentia,2699.567,1155.3,Vulnerable
Common new,Amphibia,Anura,1351.216,1189.89,Critically Endangered
Movie second,Aves,Squamata,3632.692,2505.83,Least Concern
Hospital for,Aves,Anura,3250.032,1913.47,Extinct in the Wild
Claim knowledge,Amphibia,Carnivora,176.795,106.76,Least Concern
Economic sell,Reptilia,Anura,4265.035,2372.67,Least Concern
Late mission,Amphibia,Squamata,534.484,785.31,Extinct in the Wild
General exactly,Actinopterygii,Carnivora,1465.987,1563.04,Critically Endangered
East first,Aves,Squamata,4169.237,2173.31,Vulnerable
Exist design,Aves,Rodentia,2552.903,1414.9,Endangered
Never for,Mammalia,Anura,2837.517,2923.05,Critically Endangered
Here plant,Amphibia,Primates,2904.69,63.12,Endangered
My door,Reptilia,Rodentia,3461.237,1543.22,Critically Endangered
Food memory,Actinopterygii,Squamata,26.991,33.08,Endangered
Despite issue,Actinopterygii,Primates,4912.764,1264.07,Endangered
Laugh think,Amphibia,Carnivora,935.371,31.17,Critically Endangered
Law fear,Reptilia,Carnivora,2218.251,429.05,Endangered
Force relate,Amphibia,Rodentia,821.257,93.04,Least Concern
Eight particular,Amphibia,Carnivora,2608.116,1552.64,Least Concern
Sort remain,Reptilia,Anura,3790.402,2271.72,Least Concern
Rate use,Reptilia,Passeriformes,3399.249,2944.77,Endangered
Amount theory,Amphibia,Carnivora,3245.933,553.57,Endangered
Agency especially,Aves,Passeriformes,313.746,1526.57,Near Threatened
Drug skin,Aves,Rodentia,4802.996,2655.06,Endangered
Case media,Mammalia,Squamata,235.551,1016.18,Near Threatened
Some sing,Reptilia,Rodentia,3975.992,2816.77,Vulnerable
Include hear,Mammalia,Anura,809.239,836.38,Endangered
Player read,Aves,Passeriformes,2376.625,2552.96,Vulnerable
Forward heavy,Actinopterygii,Squamata,4435.395,1690.0,Least Concern
Fall worker,Aves,Rodentia,4154.269,2512.02,Extinct in the Wild
Imagine our,Reptilia,Carnivora,2990.888,1263.33,Critically Endangered
Mouth go,Reptilia,Anura,4415.211,219.58,Vulnerable
Remember piece,Mammalia,Passeriformes,449.981,2817.84,Endangered
Seven job,Amphibia,Rodentia,2957.263,154.59,Critically Endangered
Clearly who,Mammalia,Squamata,3272.464,1408.02,Extinct in the Wild
Could although,Amphibia,Primates,1866.808,2750.43,Near Threatened
Condition their,Amphibia,Carnivora,3363.195,552.15,Near Threatened
Choose poor,Amphibia,Squamata,3404.942,264.67,Least Concern
Bring really,Reptilia,Carnivora,3863.328,1746.77,Endangered
Certain upon,Actinopterygii,Primates,1473.564,681.44,Least Concern
Factor fine,Mammalia,Carnivora,2955.193,1136.43,Near Threatened
Quality place,Reptilia,Primates,786.187,1527.43,Critically Endangered
Follow different,Aves,Rodentia,3322.718,1320.95,Near Threatened
Option back,Amphibia,Passeriformes,2515.578,2956.69,Extinct in the Wild
Bit political,Actinopterygii,Anura,1713.983,2275.7,Least Concern
Its size,Actinopterygii,Squamata,1963.135,1817.13,Near Threatened
Music bed,Amphibia,Passeriformes,1385.028,489.71,Extinct in the Wild
Speak situation,Mammalia,Anura,1430.279,2171.83,Least Concern
Turn north,Amphibia,Passeriformes,3119.391,1565.76,Critically Endangered
Federal carry,Amphibia,Squamata,1954.883,1432.56,Endangered
We level,Amphibia,Squamata,4397.87,2913.68,Near Threatened
Measure tax,Actinopterygii,Carnivora,694.017,792.42,Near Threatened
Development billion,Amphibia,Rodentia,2902.209,415.31,Near Threatened
Sit down,Actinopterygii,Passeriformes,3779.191,2913.67,Extinct in the Wild
Goal lawyer,Reptilia,Rodentia,2725.171,2143.2,Endangered
Effort yet,Reptilia,Rodentia,1295.982,1356.62,Extinct in the Wild
West last,Reptilia,Anura,2462.6,491.16,Critically Endangered
Single catch,Reptilia,Passeriformes,3424.65,1264.12,Critically Endangered
Realize measure,Reptilia,Rodentia,931.058,2573.59,Extinct in the Wild
Green lose,Aves,Anura,3012.367,979.55,Vulnerable
Possible parent,Reptilia,Primates,3047.699,1666.6,Extinct in the Wild
Increase meet,Aves,Squamata,4455.674,2860.71,Least Concern
Inside north,Actinopterygii,Passeriformes,1882.064,647.99,Vulnerable
Mouth they,Actinopterygii,Primates,3654.692,444.95,Least Concern
Person significant,Aves,Passeriformes,1501.619,1826.47,Critically Endangered
Police area,Amphibia,Rodentia,2829.279,1348.47,Endangered
Reflect may,Mammalia,Anura,4513.025,1706.41,Endangered
Alone run,Reptilia,Rodentia,493.473,2424.44,Vulnerable
Since wonder,Aves,Squamata,491.85,1891.18,Extinct in the Wild
Wish camera,Reptilia,Carnivora,4929.255,799.58,Near Threatened
Look age,Mammalia,Carnivora,1695.731,357.15,Least Concern
Your age,Aves,Primates,3941.718,1093.86,Endangered
Water fall,Actinopterygii,Squamata,229.739,1680.64,Least Concern
Will PM,Amphibia,Rodentia,3161.871,2235.92,Critically Endangered
Hit until,Aves,Squamata,1520.251,1886.54,Endangered
Not another,Actinopterygii,Squamata,3800.304,2001.0,Near Threatened
Address Mrs,Actinopterygii,Squamata,3784.292,2469.18,Vulnerable
Man tree,Actinopterygii,Anura,1099.533,2941.66,Near Threatened
Least color,Mammalia,Primates,3414.692,2575.1,Extinct in the Wild
Establish task,Aves,Primates,3821.182,2225.06,Vulnerable
Tell hold,Amphibia,Carnivora,840.633,1462.93,Vulnerable
Group page,Amphibia,Anura,2445.632,1574.4,Endangered
Of newspaper,Reptilia,Carnivora,248.769,2123.26,Near Threatened
Necessary finally,Aves,Carnivora,71.245,997.06,Extinct in the Wild
Long success,Actinopterygii,Carnivora,2437.778,2321.18,Critically Endangered
Maybe evidence,Aves,Squamata,1274.575,2071.0,Near Threatened
Network international,Amphibia,Anura,1966.531,1990.91,Endangered
Ago general,Aves,Anura,4368.167,2073.39,Least Concern
Police pick,Reptilia,Squamata,1975.327,1798.43,Least Concern
Prove action,Actinopterygii,Squamata,3462.462,833.83,Critically Endangered
Society vote,Amphibia,Primates,2509.792,2168.21,Endangered
Fact sister,Reptilia,Carnivora,604.809,736.43,Vulnerable
Worker create,Mammalia,Rodentia,1303.008,655.27,Near Threatened
Break where,Amphibia,Primates,4365.196,1013.98,Endangered
Responsibility action,Actinopterygii,Carnivora,22.868,883.69,Extinct in the Wild
Yes environment,Reptilia,Primates,4264.213,1281.53,Least Concern
War doctor,Amphibia,Carnivora,3756.623,415.23,Least Concern
Teach change,Reptilia,Carnivora,3349.147,877.55,Least Concern
Guess there,Aves,Squamata,694.176,1693.01,Endangered
Computer agreement,Aves,Rodentia,2362.49,1198.4,Critically Endangered
Well camera,Aves,Primates,3250.683,719.02,Critically Endangered
Third Republican,Mammalia,Rodentia,1328.522,1036.91,Least Concern
Social outside,Mammalia,Primates,3809.111,1902.68,Endangered
Past within,Reptilia,Rodentia,1073.993,1838.86,Critically Endangered
Standard after,Actinopterygii,Carnivora,2636.721,1627.08,Least Concern
Adult choice,Mammalia,Passeriformes,3518.604,1985.98,Near Threatened
Glass there,Aves,Primates,3937.843,1097.28,Extinct in the Wild
Next front,Reptilia,Primates,167.092,1202.62,Extinct in the Wild
Professor believe,Actinopterygii,Passeriformes,4508.47,896.37,Least Concern
Exist suggest,Aves,Carnivora,579.255,2363.5,Critically Endangered
Improve suffer,Actinopterygii,Squamata,3691.165,2383.67,Extinct in the Wild
Today her,Reptilia,Passeriformes,4170.67,238.2,Extinct in the Wild
If end,Reptilia,Passeriformes,2617.89,297.93,Extinct in the Wild
Both tree,Mammalia,Primates,3633.045,599.52,Vulnerable
