species,class,order,weight_kg,length_cm,conservation_status
Glass network,Reptilia,Carnivora,2210.848,2068.05,Near Threatened
Five idea,Actinopterygii,Rodentia,3113.175,525.49,Near Threatened
Whose know,Aves,Squamata,1172.952,885.29,Near Threatened
Hour same,Mammalia,Carnivora,3142.638,1940.9,Extinct in the Wild
Across should,Reptilia,Passeriformes,3149.593,2012.54,Extinct in the Wild
Real million,Actinopterygii,Anura,1503.225,955.92,Vulnerable
Building someone,Reptilia,Carnivora,2238.253,1089.88,Vulnerable
Close five,Mammalia,Rodentia,1072.283,1723.92,Endangered
Describe build,Mammalia,Rodentia,2540.924,931.35,Least Concern
System manager,Aves,Squamata,4706.081,1043.01,Vulnerable
May same,Mammalia,Passeriformes,509.32,62.05,Critically Endangered
Pm certainly,Amphibia,Primates,4126.226,1052.7,Extinct in the Wild
Four material,Aves,Primates,3141.867,1385.31,Extinct in the Wild
Win present,Mammalia,Rodentia,3047.477,195.91,Least Concern
Establish beautiful,Reptilia,Passeriformes,3079.016,297.96,Least Concern
Health eight,Aves,Anura,2542.432,245.63,Vulnerable
Memory very,Actinopterygii,Rodentia,137.451,1466.06,Least Concern
First concern,Amphibia,Passeriformes,2686.044,481.68,Least Concern
Sport manage,Mammalia,Anura,3838.067,1513.82,Vulnerable
Project article,Aves,Rodentia,1519.707,34.45,Vulnerable
Challenge stand,Aves,Squamata,2207.864,171.94,Critically Endangered
All appear,Aves,Passeriformes,2319.805,1868.13,Least Concern
Far catch,Reptilia,Anura,3388.169,1229.61,Vulnerable
When own,Aves,Rodentia,3811.068,467.24,Least Concern
Civil seek,Mammalia,Primates,962.003,1530.48,Critically Endangered
Sport realize,Actinopterygii,Primates,148.242,220.08,Endangered
Thank throw,Aves,Passeriformes,4388.134,1880.61,Endangered
Power according,Mammalia,Rodentia,1185.183,888.99,Critically Endangered
Radio financial,Reptilia,Squamata,1566.125,2920.87,Vulnerable
Class and,Reptilia,Anura,4312.339,806.81,Least Concern
Something newspaper,Mammalia,Carnivora,4410.201,1718.42,Endangered
Subject general,Aves,Anura,2452.931,2751.47,Extinct in the Wild
Population score,Reptilia,Squamata,596.98,301.92,Least Concern
Media improve,Mammalia,Squamata,2855.754,1244.79,Near Threatened
Worry live,Mammalia,Carnivora,1374.721,2852.79,Critically Endangered
Yourself price,Reptilia,Primates,3173.992,161.45,Least Concern
Sure scene,Mammalia,Carnivora,1492.437,1446.79,Near Threatened
Figure us,Reptilia,Rodentia,1671.158,2722.12,Endangered
Star strong,Mammalia,Rodentia,1173.024,1974.0,Critically Endangered
In use,Actinopterygii,Primates,4405.901,6.35,Vulnerable
Individual final,Actinopterygii,Carnivora,30.349,539.31,Endangered
Treat defense,Mammalia,Carnivora,1088.437,1307.15,Extinct in the Wild
We firm,Aves,Carnivora,3273.196,2644.89,Endangered
Six parent,Mammalia,Squamata,4127.567,2752.43,Critically Endangered
Know sound,Reptilia,Carnivora,4486.316,2715.64,Least Concern
Money although,Reptilia,Carnivora,3367.96,2661.03,Critically Endangered
Term whole,Amphibia,Rodentia,16.556,2360.72,Least Concern
Road lose,Mammalia,Passeriformes,2094.253,2331.19,Vulnerable
Apply do,Mammalia,Carnivora,99.123,2898.72,Vulnerable
Final what,Mammalia,Rodentia,1691.174,1519.82,Least Concern
Bank share,Aves,Carnivora,2662.702,565.92,Critically Endangered
Ready old,Amphibia,Anura,3600.301,2470.3,Endangered
Low just,Amphibia,Rodentia,680.517,1352.91,Least Concern
Cup knowledge,Reptilia,Squamata,1883.878,2087.31,Critically Endangered
When doctor,Aves,Carnivora,1888.285,1012.32,Extinct in the Wild
Century some,Aves,Primates,2396.751,341.14,Vulnerable
If decade,Mammalia,Carnivora,3122.324,1050.32,Extinct in the Wild
Quite while,Mammalia,Passeriformes,2278.372,1368.57,Critically Endangered
Full staff,Amphibia,Primates,1294.048,1207.21,Extinct in the Wild
Bit after,Reptilia,Passeriformes,3987.553,350.24,Critically Endangered
Traditional into,Actinopterygii,Rodentia,2711.977,1928.97,Near Threatened
True still,Aves,Primates,2065.782,1924.69,Critically Endangered
Officer card,Aves,Rodentia,3634.364,1860.42,Vulnerable
Ground structure,Mammalia,Carnivora,1740.916,2400.66,Critically Endangered
Foreign find,Aves,Passeriformes,3047.39,865.54,Endangered
Help type,Reptilia,Carnivora,3336.201,1488.32,Extinct in the Wild
Language generation,Actinopterygii,Rodentia,3239.826,998.26,Near Threatened
Who military,Amphibia,Primates,1219.602,1988.24,Critically Endangered
Others culture,Reptilia,Primates,2144.529,350.66,Endangered
Hear education,Mammalia,Passeriformes,1694.734,2350.31,Endangered
Example school,Mammalia,Passeriformes,4558.925,319.96,Vulnerable
Wait amount,Amphibia,Rodentia,4987.406,1525.04,Endangered
Indicate week,Amphibia,Carnivora,2785.705,2581.68,Vulnerable
State strategy,Reptilia,Primates,1147.061,2463.7,Near Threatened
Which pick,Amphibia,Primates,3225.834,1534.67,Least Concern
From market,Mammalia,Anura,255.471,1843.42,Near Threatened
Important expert,Mammalia,Primates,500.291,1925.29,Near Threatened
Environmental allow,Aves,Carnivora,4500.919,891.11,Vulnerable
Try consumer,Reptilia,Primates,4498.818,703.48,Extinct in the Wild
Address trouble,Mammalia,Rodentia,4337.958,1341.24,Extinct in the Wild
Issue life,Reptilia,Primates,47.298,1665.36,Critically Endangered
Time test,Actinopterygii,Rodentia,2946.342,1738.51,Near Threatened
Big difficult,Actinopterygii,Primates,3426.877,2195.05,Near Threatened
Skill through,Actinopterygii,Passeriformes,2820.914,2446.23,Vulnerable
Agent evidence,Actinopterygii,Primates,4055.572,1091.71,Critically Endangered
Site result,Mammalia,Carnivora,1777.472,1969.84,Critically Endangered
Minute company,Reptilia,Squamata,2606.927,2090.25,Endangered
Machine each,Aves,Anura,2518.119,2140.82,Near Threatened
Scene school,Amphibia,Anura,1398.357,1025.52,Least Concern
Cultural might,Reptilia,Anura,744.368,2978.61,Endangered
Consumer position,Reptilia,Rodentia,1925.006,2390.66,Critically Endangered
Rather best,Actinopterygii,Rodentia,4889.75,2857.44,Least Concern
Back very,Aves,Carnivora,3779.767,2639.28,Vulnerable
Hand record,Aves,Passeriformes,4097.765,1894.17,Near Threatened
Owner executive,Actinopterygii,Carnivora,4875.58,2279.25,Extinct in the Wild
Carry court,Aves,Carnivora,2845.272,984.87,Critically Endangered
Majority when,Reptilia,Rodentia,3232.656,2516.17,Near Threatened
Least join,Amphibia,Passeriformes,3341.441,1828.33,Extinct in the Wild
Reason figure,Aves,Passeriformes,3273.382,2836.89,Extinct in the Wild
Throw article,Actinopterygii,Squamata,4633.691,1887.83,Endangered
Huge west,Reptilia,Anura,3648.201,86.91,Endangered
Race admit,Amphibia,Passeriformes,585.772,1559.07,Near Threatened
Watch choose,Reptilia,Primates,3665.794,2012.87,Least Concern
Long attack,Amphibia,Rodentia,2587.841,1697.04,Vulnerable
Role order,Aves,Passeriformes,3732.848,469.67,Critically Endangered
Poor part,Actinopterygii,Anura,1454.213,36.24,Vulnerable
Also history,Aves,Anura,4153.62,347.68,Least Concern
Cell north,Reptilia,Rodentia,489.424,2187.17,Extinct in the Wild
Nor become,Actinopterygii,Rodentia,2636.952,2615.98,Extinct in the Wild
Hope sign,Amphibia,Carnivora,3117.647,1220.83,Least Concern
Dinner move,Actinopterygii,Anura,3945.91,594.37,Near Threatened
Especially either,Mammalia,Anura,1858.237,898.46,Critically Endangered
Clearly remain,Actinopterygii,Carnivora,4090.77,1720.88,Extinct in the Wild
Poor painting,Actinopterygii,Squamata,3033.293,2410.1,Critically Endangered
Contain up,Reptilia,Rodentia,2718.408,2676.55,Critically Endangered
Rich case,Amphibia,Anura,392.695,2343.48,Extinct in the Wild
Move debate,Reptilia,Carnivora,969.09,89.12,Extinct in the Wild
Who with,Mammalia,Anura,493.008,1129.71,Endangered
Executive cause,Mammalia,Passeriformes,4627.793,1378.16,Endangered
Government hear,Amphibia,Primates,947.501,1625.78,Least Concern
Instead evidence,Actinopterygii,Passeriformes,4018.517,2414.26,Least Concern
Radio floor,Aves,Rodentia,997.247,1440.56,Least Concern
Woman management,Reptilia,Carnivora,3020.343,2964.13,Least Concern
Ground main,Amphibia,Anura,2171.236,2535.81,Critically Endangered
Project find,Amphibia,Squamata,2640.414,2468.52,Vulnerable
According reach,Reptilia,Carnivora,243.718,2793.4,Least Concern
Article actually,Amphibia,Squamata,130.971,1508.01,Extinct in the Wild
Seek head,Actinopterygii,Carnivora,679.387,1846.87,Endangered
Traditional increase,Reptilia,Carnivora,3228.408,650.61,Extinct in the Wild
Blue concern,Mammalia,Passeriformes,3514.967,410.84,Critically Endangered
Simply whom,Mammalia,Primates,2052.512,2430.43,Near Threatened
Other impact,Amphibia,Rodentia,1190.151,2744.67,Extinct in the Wild
Old no,Actinopterygii,Squamata,3661.568,1535.83,Endangered
Recent chance,Aves,Carnivora,4798.562,914.29,Least Concern
Boy its,Mammalia,Squamata,3649.573,2117.84,Extinct in the Wild
Tax spend,Actinopterygii,Passeriformes,2956.459,605.41,Critically Endangered
State cover,Aves,Anura,3609.044,2208.94,Endangered
Person when,Reptilia,Primates,2619.063,1591.72,Least Concern
South account,Aves,Primates,1629.895,1202.37,Endangered
Sometimes laugh,Amphibia,Primates,1724.755,2975.82,Least Concern
Finish line,Amphibia,Squamata,4809.753,2875.77,Extinct in the Wild
Early often,Amphibia,Primates,2786.799,2030.54,Least Concern
Ok agree,Reptilia,Carnivora,983.059,2867.89,Extinct in the Wild
North hair,Actinopterygii,Squamata,2430.836,2139.04,Near Threatened
Learn occur,Reptilia,Carnivora,3383.441,281.24,Least Concern
Technology to,Aves,Anura,4149.854,957.7,Vulnerable
Figure return,Actinopterygii,Primates,293.099,2074.98,Vulnerable
Store situation,Reptilia,Primates,2692.598,1974.27,Least Concern
Father star,Mammalia,Carnivora,620.254,2957.92,Extinct in the Wild
Tax represent,Aves,Passeriformes,311.348,800.61,Extinct in the Wild
Authority determine,Amphibia,Rodentia,1552.096,1263.83,Least Concern
Wall center,Mammalia,Carnivora,485.69,678.36,Extinct in the Wild
Particularly inside,Mammalia,Passeriformes,3365.646,1747.2,Least Concern
Once energy,Reptilia,Squamata,1546.978,677.69,Critically Endangered
Executive arrive,Reptilia,Carnivora,2153.504,2353.16,Least Concern
Experience rise,Aves,Anura,469.485,2989.37,Extinct in the Wild
Herself yet,Reptilia,Passeriformes,1660.344,2833.07,Endangered
Center face,Mammalia,Passeriformes,580.204,2286.37,Endangered
Picture sense,Reptilia,Rodentia,3918.727,79.31,Least Concern
Fly environmental,Reptilia,Rodentia,3041.187,2646.67,Endangered
Strong myself,Mammalia,Passeriformes,2933.072,2121.61,Vulnerable
Two television,Aves,Rodentia,2340.917,2418.94,Least Concern
Senior statement,Actinopterygii,Primates,2866.815,91.83,Near Threatened
Opportunity own,Actinopterygii,Squamata,453.361,1680.38,Critically Endangered
Coach somebody,Reptilia,Carnivora,3115.402,1291.59,Critically Endangered
Organization appear,Reptilia,Anura,1762.723,1154.43,Endangered
Go body,Amphibia,Primates,831.858,1153.96,Least Concern
Leg they,Reptilia,Primates,1822.751,637.56,Endangered
Indeed money,Actinopterygii,Rodentia,4175.217,2992.86,Near Threatened
Outside find,Aves,Primates,4210.852,1493.98,Critically Endangered
Whatever fall,Mammalia,Rodentia,100.426,1356.12,Near Threatened
Leader time,Reptilia,Primates,2389.423,268.65,Vulnerable
Lawyer for,Aves,Primates,3961.478,2544.8,Vulnerable
Certainly stock,Mammalia,Carnivora,4399.511,1284.49,Near Threatened
Single major,Amphibia,Carnivora,1555.63,1531.06,Extinct in the Wild
Reveal need,Actinopterygii,Anura,4299.215,1889.98,Least Concern
Part claim,Aves,Carnivora,1223.069,2267.17,Vulnerable
Again friend,Aves,Primates,3634.927,2614.29,Extinct in the Wild
Stand necessary,Mammalia,Anura,1869.835,1463.5,Vulnerable
Of now,Amphibia,Rodentia,4188.01,1711.92,Extinct in the Wild
Try full,Actinopterygii,Passeriformes,1735.011,2265.14,Endangered
Industry statement,Amphibia,Passeriformes,2653.149,2145.5,Least Concern
Medical degree,Actinopterygii,Carnivora,3117.645,624.14,Near Threatened
Size theory,Actinopterygii,Carnivora,1686.407,317.4,Critically Endangered
Among study,Amphibia,Primates,2445.404,2201.31,Extinct in the Wild
Population travel,Mammalia,Carnivora,3841.04,449.31,Least Concern
Gas evidence,Actinopterygii,Rodentia,718.513,2457.11,Vulnerable
Middle know,Aves,Carnivora,4524.764,1236.59,Extinct in the Wild
Wear arrive,Aves,Primates,963.369,748.36,Vulnerable
Fact discuss,Aves,Squamata,3609.908,1385.09,Least Concern
Recognize end,Aves,Rodentia,189.662,1593.72,Extinct in the Wild
Myself trouble,Mammalia,Anura,4412.582,2010.03,Critically Endangered
Pattern president,Mammalia,Passeriformes,3255.654,2382.11,Endangered
After believe,Aves,Rodentia,2448.601,1742.01,Near Threatened
There amount,Aves,Passeriformes,929.251,611.27,Endangered
Figure think,Reptilia,Squamata,3085.728,779.46,Least Concern
Of sport,Mammalia,Squamata,2796.773,1170.95,Near Threatened
Play officer,Actinopterygii,Passeriformes,246.982,2123.46,Extinct in the Wild
Upon or,Mammalia,Rodentia,1597.46,2125.75,Extinct in the Wild
Other arm,Aves,Primates,3238.316,2440.56,Extinct in the Wild
Feeling value,Actinopterygii,Passeriformes,3303.684,2550.76,Near Threatened
Trade population,Aves,Carnivora,222.793,838.93,Vulnerable
Article draw,Amphibia,Primates,2830.995,1045.42,Critically Endangered
Discussion picture,Actinopterygii,Anura,3582.717,1525.35,Endangered
Focus plant,Actinopterygii,Anura,2968.362,2488.43,Near Threatened
Nature son,Actinopterygii,Rodentia,4224.566,2384.64,Near Threatened
Tonight through,Reptilia,Rodentia,4277.602,228.64,Endangered
Beautiful safe,Mammalia,Passeriformes,4914.833,874.8,Least Concern
Every per,Actinopterygii,Passeriformes,4310.31,101.88,Critically Endangered
Call particular,Amphibia,Carnivora,2230.041,2526.79,Critically Endangered
Officer member,Actinopterygii,Squamata,4843.0,2816.52,Extinct in the Wild
Law natural,Amphibia,Primates,356.375,1847.77,Critically Endangered
Wind series,Reptilia,Passeriformes,4190.712,640.09,Endangered
I reveal,Amphibia,Passeriformes,1358.313,2081.97,Least Concern
True water,Actinopterygii,Carnivora,3829.152,1632.5,Near Threatened
Team activity,Actinopterygii,Anura,2590.889,1121.59,Critically Endangered
Require body,Actinopterygii,Primates,3749.034,2762.99,Near Threatened
Record anyone,Aves,Primates,3950.069,1474.02,Least Concern
Something land,Actinopterygii,Primates,4880.029,2578.56,Vulnerable
Sea industry,Aves,Passeriformes,3010.699,272.71,Least Concern
Among moment,Aves,Passeriformes,3797.245,1160.0,Endangered
Develop five,Mammalia,Squamata,1544.193,1833.87,Extinct in the Wild
Technology tree,Reptilia,Passeriformes,4932.9,2372.91,Vulnerable
Forget another,Amphibia,Anura,3300.828,432.79,Least Concern
System recently,Mammalia,Squamata,1007.638,2320.83,Critically Endangered
Somebody kid,Aves,Passeriformes,1113.732,398.89,Critically Endangered
Live store,Reptilia,Squamata,2101.176,527.82,Vulnerable
Foreign nice,Reptilia,Carnivora,4853.516,2152.23,Vulnerable
Power Democrat,Reptilia,Passeriformes,3861.107,2490.87,Extinct in the Wild
Table reduce,Amphibia,Primates,169.731,1510.24,Endangered
Lay would,Amphibia,Squamata,1189.867,400.03,Vulnerable
Discuss she,Aves,Squamata,1458.355,2209.31,Endangered
Few we,Aves,Primates,3702.575,1088.58,Near Threatened
Name happen,Amphibia,Rodentia,288.205,2150.85,Extinct in the Wild
National seven,Mammalia,Anura,3166.274,900.43,Critically Endangered
Activity see,Mammalia,Rodentia,2632.929,2906.93,Endangered
Bit assume,Reptilia,Rodentia,4129.337,2908.24,Extinct in the Wild
Eat teacher,Actinopterygii,Rodentia,4900.987,2575.74,Near Threatened
If discussion,Reptilia,Primates,2896.714,1243.09,Least Concern
Building meeting,Actinopterygii,Primates,3614.183,1439.62,Vulnerable
Degree want,Actinopterygii,Anura,2365.751,935.29,Vulnerable
Administration thought,Reptilia,Squamata,1004.209,2661.17,Critically Endangered
Save though,Amphibia,Squamata,404.345,1493.49,Critically Endangered
Remain country,Actinopterygii,Squamata,575.278,820.93,Vulnerable
Out local,Reptilia,Passeriformes,207.266,860.62,Critically Endangered
Loss enough,Amphibia,Carnivora,2242.422,2478.75,Near Threatened
Reflect across,Amphibia,Primates,742.352,2567.36,Near Threatened
Wonder approach,Reptilia,Primates,3582.85,2354.55,Endangered
Listen avoid,Reptilia,Carnivora,602.048,2387.03,Near Threatened
Early half,Mammalia,Primates,2873.991,1122.32,Critically Endangered
Soon offer,Mammalia,Carnivora,1098.571,1341.72,Critically Endangered
Require enter,Reptilia,Passeriformes,1125.213,1297.36,Vulnerable
Positive that,Reptilia,Squamata,3347.791,1877.17,Near Threatened
Add this,Reptilia,Carnivora,975.024,429.99,Least Concern
Pull drop,Aves,Passeriformes,2792.655,936.91,Critically Endangered
Stand paper,Actinopterygii,Primates,2417.876,2722.49,Endangered
Yes sing,Actinopterygii,Anura,3802.026,2033.47,Vulnerable
Mission from,Aves,Primates,2881.233,2956.64,Critically Endangered
Pull when,Aves,Passeriformes,1282.165,1670.23,Endangered
Service young,Reptilia,Anura,503.965,1562.68,Endangered
Human record,Amphibia,Carnivora,3498.279,140.0,Endangered
Young value,Mammalia,Passeriformes,3594.303,1246.53,Critically Endangered
Though fund,Aves,Squamata,949.925,1292.01,Critically Endangered
Situation approach,Reptilia,Rodentia,4137.346,1614.27,Endangered
Suggest with,Aves,Anura,1654.347,1306.96,Least Concern
Task drop,Amphibia,Squamata,4249.018,2394.08,Extinct in the Wild
Under like,Reptilia,Passeriformes,1542.653,1106.48,Least Concern
Product go,Mammalia,Passeriformes,1484.552,247.72,Extinct in the Wild
Seem move,Mammalia,Squamata,68.727,729.12,Near Threatened
Agency range,Aves,Passeriformes,2630.633,1735.45,Near Threatened
Them soon,Mammalia,Rodentia,2445.272,1148.96,Near Threatened
Born catch,Reptilia,Primates,1162.546,1699.45,Vulnerable
Relationship board,Actinopterygii,Squamata,3335.274,1477.52,Least Concern
Night between,Amphibia,Rodentia,3069.766,1925.85,Endangered
Want conference,Actinopterygii,Primates,719.882,745.72,Least Concern
Pick evening,Amphibia,Anura,148.055,287.26,Extinct in the Wild
Activity college,Actinopterygii,Squamata,258.525,2828.64,Critically Endangered
Dinner condition,Actinopterygii,Primates,2213.251,466.24,Vulnerable
Sense establish,Mammalia,Rodentia,2430.139,323.24,Near Threatened
Go attack,Reptilia,Squamata,3673.233,364.11,Critically Endangered
Ago stay,Reptilia,Anura,454.971,200.94,Near Threatened
Door even,Actinopterygii,Rodentia,3529.308,2903.53,Near Threatened
Raise environmental,Mammalia,Passeriformes,3943.882,1293.97,Extinct in the Wild
Any two,Mammalia,Primates,4895.658,1882.11,Critically Endangered
Night school,Aves,Carnivora,1605.651,989.89,Vulnerable
Everyone but,Amphibia,Rodentia,1778.055,1993.28,Extinct in the Wild
Add size,Aves,Rodentia,3934.117,2507.76,Vulnerable
Between who,Mammalia,Passeriformes,2051.979,709.89,Extinct in the Wild
Green myself,Actinopterygii,Squamata,628.722,1280.89,Vulnerable
Class field,Amphibia,Rodentia,4041.069,2411.94,Near Threatened
All ever,Reptilia,Rodentia,4242.347,2497.11,Critically Endangered
Thank suddenly,Aves,Carnivora,1032.284,2653.56,Critically Endangered
Within into,Mammalia,Primates,3172.698,676.36,Extinct in the Wild
Arm game,Aves,Rodentia,2768.999,1912.6,Least Concern
Tv education,Mammalia,Carnivora,2695.842,870.46,Endangered
Degree mention,Mammalia,Primates,3437.999,2601.37,Extinct in the Wild
Visit father,Aves,Passeriformes,3240.36,125.23,Vulnerable
Some about,Aves,Anura,187.582,217.07,Critically Endangered
Sure film,Aves,Primates,3053.372,1524.74,Extinct in the Wild
Decide throughout,Mammalia,Passeriformes,1828.122,1333.91,Least Concern
Open to,Reptilia,Anura,1388.673,1585.08,Near Threatened
Degree wonder,Actinopterygii,Squamata,1221.066,997.11,Critically Endangered
That whatever,Aves,Squamata,4684.202,613.18,Critically Endangered
Statement look,Aves,Passeriformes,1517.213,1480.02,Extinct in the Wild
Room ask,Amphibia,Anura,1741.089,1317.56,Critically Endangered
Class couple,Reptilia,Carnivora,2094.66,2279.38,Near Threatened
More action,Aves,Squamata,2002.696,109.69,Endangered
Like forward,Actinopterygii,Carnivora,1411.185,361.2,Extinct in the Wild
Chance country,Amphibia,Rodentia,505.272,1913.11,Critically Endangered
Us among,Aves,Rodentia,4935.382,230.88,Near Threatened
Hope do,Actinopterygii,Passeriformes,3968.301,1458.25,Critically Endangered
Response everybody,Aves,Squamata,3942.064,2146.18,Critically Endangered
Special run,Mammalia,Passeriformes,4138.765,467.19,Extinct in the Wild
Third person,Mammalia,Anura,4303.772,2162.79,Extinct in the Wild
Dream building,Aves,Rodentia,4836.432,712.54,Near Threatened
Summer media,Aves,Anura,680.07,1713.06,Extinct in the Wild
Management enjoy,Actinopterygii,Anura,3943.058,185.48,Endangered
Want record,Aves,Anura,2842.471,699.19,Least Concern
General base,Amphibia,Anura,4607.835,2729.81,Endangered
Adult without,Reptilia,Primates,4754.459,1050.4,Critically Endangered
Opportunity many,Reptilia,Anura,2958.071,1534.96,Endangered
Around gas,Actinopterygii,Anura,519.405,1618.21,Least Concern
Art ahead,Mammalia,Carnivora,4053.14,479.29,Endangered
Way would,Mammalia,Carnivora,221.239,1325.21,Critically Endangered
Religious his,Mammalia,Passeriformes,4131.793,1616.29,Near Threatened
Single say,Aves,Carnivora,2661.474,1556.39,Near Threatened
Citizen water,Actinopterygii,Passeriformes,4804.924,2615.18,Endangered
Particularly with,Mammalia,Primates,3496.318,2570.29,Vulnerable
Put suddenly,Amphibia,Squamata,696.213,1790.72,Endangered
Half look,Mammalia,Primates,2426.242,738.95,Critically Endangered
Miss leader,Mammalia,Squamata,4148.73,2978.42,Vulnerable
Among ever,Reptilia,Anura,4798.284,1850.06,Extinct in the Wild
Change play,Mammalia,Primates,3699.107,282.57,Endangered
Capital network,Reptilia,Carnivora,1661.194,214.24,Least Concern
Play such,Mammalia,Anura,1763.065,767.22,Vulnerable
Leave little,Reptilia,Squamata,3100.326,999.18,Vulnerable
Option performance,Mammalia,Anura,3929.1,2558.47,Vulnerable
Here seat,Aves,Primates,779.958,1903.95,Least Concern
Chair today,Amphibia,Passeriformes,1835.667,2202.49,Least Concern
Network should,Aves,Primates,943.959,450.21,Extinct in the Wild
Feel president,Actinopterygii,Passeriformes,2768.184,13.56,Vulnerable
Attention east,Reptilia,Primates,4046.792,1172.5,Vulnerable
Too once,Reptilia,Primates,3424.568,435.73,Near Threatened
Early specific,Amphibia,Rodentia,2081.356,2038.09,Near Threatened
Friend fall,Mammalia,Carnivora,4323.242,1286.11,Least Concern
Blue picture,Mammalia,Carnivora,913.005,1854.95,Critically Endangered
Office marriage,Amphibia,Squamata,3307.283,596.26,Extinct in the Wild
Citizen must,Mammalia,Primates,1533.3,1118.38,Extinct in the Wild
Student across,Reptilia,Squamata,4254.038,1976.18,Near Threatened
Picture international,Amphibia,Primates,3356.666,2694.02,Endangered
Tough offer,Aves,Primates,4855.673,1350.44,Extinct in the Wild
Likely image,Amphibia,Squamata,4163.7,1994.64,Near Threatened
Management fine,Amphibia,Squamata,4031.96,38.7,Critically Endangered
Bill foreign,Reptilia,Passeriformes,496.194,75.82,Critically Endangered
Bar politics,Reptilia,Anura,148.205,2699.51,Vulnerable
Buy arm,Reptilia,Passeriformes,2234.494,2787.96,Near Threatened
Hair should,Reptilia,Passeriformes,1033.997,1143.38,Extinct in the Wild
