species,class,order,weight_kg,length_cm,conservation_status
Trouble generation,Reptilia,Rodentia,316.795,1771.14,Least Concern
Of billion,Amphibia,Passeriformes,1649.661,1420.06,Critically Endangered
Church matter,Amphibia,Passeriformes,4496.846,2679.18,Endangered
Ability discuss,Actinopterygii,Passeriformes,963.423,2466.2,Near Threatened
Maintain purpose,Reptilia,Anura,2588.82,2048.21,Extinct in the Wild
Doctor throw,Mammalia,Passeriformes,2799.838,427.2,Least Concern
Admit tell,Reptilia,Rodentia,4607.804,1868.49,Near Threatened
Area scene,Actinopterygii,Rodentia,3732.776,2181.66,Vulnerable
Science party,Reptilia,Primates,4308.13,441.22,Near Threatened
Majority ten,Actinopterygii,Rodentia,558.509,500.74,Vulnerable
Ten describe,Reptilia,Rodentia,4927.313,2971.56,Vulnerable
Opportunity have,Actinopterygii,Anura,2416.601,1155.32,Vulnerable
Hair religious,Aves,Rodentia,4819.691,670.75,Least Concern
Similar soon,Mammalia,Rodentia,437.787,342.55,Least Concern
Thing learn,Mammalia,Carnivora,3010.869,641.21,Vulnerable
Maybe spend,Amphibia,Anura,1600.721,1614.54,Near Threatened
Including heavy,Amphibia,Carnivora,2708.185,2752.22,Endangered
Author nature,Reptilia,Primates,4681.244,1876.17,Critically Endangered
Effort hour,Amphibia,Rodentia,1883.815,1626.16,Endangered
Guess hotel,Actinopterygii,Primates,4522.786,1466.2,Endangered
Eight dog,Actinopterygii,Rodentia,2104.456,743.29,Near Threatened
Second get,Actinopterygii,Primates,47.635,1488.09,Least Concern
Bring party,Mammalia,Anura,352.495,2218.28,Extinct in the Wild
One I,Reptilia,Passeriformes,2034.324,1878.22,Least Concern
Town factor,Aves,Anura,862.642,387.28,Vulnerable
Decision very,Actinopterygii,Squamata,324.198,1759.6,Endangered
Push behavior,Reptilia,Rodentia,2314.917,2365.99,Endangered
Attack according,Amphibia,Anura,4797.694,1301.01,Near Threatened
Expert take,Reptilia,Rodentia,1249.331,1452.69,Critically Endangered
Individual single,Amphibia,Carnivora,29.078,2945.25,Critically Endangered
Prevent indeed,Actinopterygii,Squamata,748.791,1214.51,Near Threatened
Hair education,Reptilia,Carnivora,4181.713,2479.94,Least Concern
Than shoulder,Aves,Carnivora,1725.705,1008.12,Near Threatened
Force individual,Aves,Carnivora,37.075,259.18,Least Concern
Report all,Reptilia,Primates,1127.898,1092.37,Critically Endangered
Very since,Reptilia,Squamata,986.019,1020.51,Near Threatened
Past structure,Mammalia,Anura,2142.787,892.02,Least Concern
Always friend,Reptilia,Rodentia,1415.567,137.35,Extinct in the Wild
Picture push,Reptilia,Carnivora,4517.667,692.2,Extinct in the Wild
Never concern,Reptilia,Primates,2871.346,2324.7,Endangered
Community shake,Aves,Carnivora,620.051,2294.74,Vulnerable
Begin you,Actinopterygii,Squamata,4625.202,2659.61,Extinct in the Wild
Power car,Mammalia,Squamata,2168.388,1900.24,Vulnerable
Accept sure,Amphibia,Passeriformes,4773.148,1879.79,Critically Endangered
Around land,Actinopterygii,Anura,2448.289,165.79,Extinct in the Wild
Set high,Mammalia,Passeriformes,1894.696,1485.03,Critically Endangered
Else listen,Amphibia,Primates,1758.941,1989.2,Vulnerable
Eat occur,Reptilia,Rodentia,1020.421,94.19,Critically Endangered
Determine example,Actinopterygii,Passeriformes,3315.71,2810.41,Extinct in the Wild
Soldier air,Reptilia,Anura,62.591,1961.46,Vulnerable
Fine public,Aves,Primates,3522.325,839.68,Least Concern
Brother by,Mammalia,Anura,1409.242,1792.78,Critically Endangered
Life true,Mammalia,Rodentia,2552.681,1335.01,Extinct in the Wild
Others instead,Amphibia,Passeriformes,3670.94,975.91,Endangered
Mouth idea,Reptilia,Passeriformes,1501.752,1271.0,Critically Endangered
Later collection,Aves,Anura,258.705,2258.11,Extinct in the Wild
Ago ahead,Reptilia,Passeriformes,3075.441,209.09,Extinct in the Wild
Trouble process,Mammalia,Squamata,1105.586,1964.04,Near Threatened
Cup area,Aves,Passeriformes,3567.592,2038.5,Extinct in the Wild
Total if,Actinopterygii,Anura,258.69,109.42,Critically Endangered
Modern level,Reptilia,Passeriformes,662.571,1050.75,Least Concern
Situation beat,Mammalia,Carnivora,1477.189,2343.1,Near Threatened
Game prepare,Amphibia,Squamata,2741.105,1553.95,Least Concern
Very good,Amphibia,Carnivora,2445.223,2647.11,Vulnerable
Head behavior,Aves,Squamata,1540.343,1019.72,Near Threatened
House according,Actinopterygii,Passeriformes,674.736,2835.18,Vulnerable
Risk financial,Actinopterygii,Anura,3703.828,748.19,Extinct in the Wild
Provide air,Reptilia,Rodentia,955.707,2657.09,Critically Endangered
Protect teacher,Amphibia,Anura,3811.525,2273.32,Critically Endangered
Sing administration,Reptilia,Squamata,2467.998,1947.01,Extinct in the Wild
Over away,Amphibia,Anura,2879.052,2486.93,Near Threatened
President maintain,Mammalia,Squamata,2631.684,1819.77,Critically Endangered
Idea course,Mammalia,Rodentia,3754.224,1422.48,Vulnerable
Statement thank,Amphibia,Carnivora,3022.016,1854.23,Vulnerable
Southern pattern,Amphibia,Passeriformes,58.734,2010.28,Least Concern
Whole fight,Reptilia,Anura,199.823,452.07,Near Threatened
Billion reach,Reptilia,Passeriformes,4504.71,2917.18,Near Threatened
Determine southern,Amphibia,Passeriformes,257.425,1897.51,Least Concern
Southern foot,Amphibia,Primates,3745.915,582.02,Vulnerable
Base show,Aves,Passeriformes,574.655,2712.67,Vulnerable
Work into,Amphibia,Carnivora,2762.19,2400.75,Endangered
Realize why,Actinopterygii,Rodentia,4884.11,2496.33,Near Threatened
Type sometimes,Amphibia,Carnivora,183.102,1310.26,Least Concern
Care their,Amphibia,Squamata,4800.848,2412.36,Vulnerable
Recognize protect,Actinopterygii,Rodentia,4924.248,467.75,Vulnerable
Pm hot,Actinopterygii,Squamata,1657.617,549.36,Critically Endangered
Mouth themselves,Actinopterygii,Rodentia,4693.024,2894.93,Near Threatened
Arm brother,Reptilia,Carnivora,743.979,2490.7,Least Concern
Far tax,Mammalia,Anura,4102.933,757.55,Extinct in the Wild
Writer matter,Mammalia,Primates,1558.21,2882.85,Least Concern
Simply city,Actinopterygii,Primates,1056.489,1554.39,Near Threatened
Up then,Mammalia,Primates,338.382,420.67,Vulnerable
Study mission,Amphibia,Carnivora,3374.499,969.98,Least Concern
Voice ground,Mammalia,Squamata,4952.986,339.08,Near Threatened
Parent tree,Reptilia,Primates,601.164,504.07,Vulnerable
Million fly,Actinopterygii,Carnivora,4363.109,429.73,Extinct in the Wild
Other product,Reptilia,Anura,4678.026,1282.71,Extinct in the Wild
Factor measure,Reptilia,Primates,4221.232,2628.85,Endangered
Throughout most,Mammalia,Anura,2532.866,2744.36,Endangered
Prepare establish,Mammalia,Anura,4238.081,2707.71,Near Threatened
High central,Amphibia,Primates,2981.859,2942.93,Near Threatened
Prove during,Reptilia,Squamata,3883.075,2613.98,Endangered
Office green,Reptilia,Squamata,2211.835,165.57,Endangered
Billion political,Aves,Primates,3237.601,660.25,Near Threatened
Last against,Aves,Rodentia,2251.522,2922.36,Extinct in the Wild
Imagine behind,Aves,Carnivora,39.824,1836.52,Critically Endangered
Everything word,Actinopterygii,Anura,520.843,1151.65,Least Concern
Yeah accept,Aves,Squamata,916.761,1804.81,Extinct in the Wild
Nearly might,Actinopterygii,Primates,1912.769,2216.89,Endangered
Current rock,Actinopterygii,Primates,2217.813,2062.64,Extinct in the Wild
Hand boy,Reptilia,Rodentia,2839.73,746.24,Least Concern
Politics grow,Actinopterygii,Squamata,1328.62,2320.87,Extinct in the Wild
Tonight color,Reptilia,Anura,822.231,2828.51,Extinct in the Wild
Congress think,Actinopterygii,Carnivora,1783.178,501.54,Extinct in the Wild
Fight town,Amphibia,Rodentia,3076.82,226.52,Endangered
Plant care,Amphibia,Squamata,764.244,2556.65,Least Concern
Expect media,Aves,Carnivora,1270.634,2614.67,Critically Endangered
Clear agency,Mammalia,Carnivora,3298.438,753.96,Vulnerable
Well actually,Amphibia,Primates,2359.449,2849.43,Near Threatened
Everyone son,Reptilia,Carnivora,4179.458,2407.7,Extinct in the Wild
Two property,Reptilia,Squamata,2802.08,2746.75,Vulnerable
Almost carry,Mammalia,Passeriformes,3857.584,781.06,Vulnerable
Walk finally,Mammalia,Carnivora,4534.636,310.81,Vulnerable
That available,Actinopterygii,Passeriformes,4986.118,1782.9,Critically Endangered
Very population,Actinopterygii,Squamata,2093.157,1379.45,Near Threatened
Front learn,Aves,Passeriformes,427.512,382.81,Least Concern
Remain speech,Reptilia,Primates,76.984,207.7,Vulnerable
Between center,Aves,Passeriformes,4160.756,927.35,Near Threatened
Later drop,Amphibia,Primates,4745.444,2113.88,Endangered
Large something,Aves,Passeriformes,4616.087,608.8,Least Concern
While trouble,Actinopterygii,Carnivora,1562.705,211.92,Least Concern
Almost matter,Amphibia,Passeriformes,2361.759,2485.55,Extinct in the Wild
Public brother,Amphibia,Carnivora,3167.821,573.44,Critically Endangered
Couple anything,Reptilia,Carnivora,2270.625,2327.41,Near Threatened
Person make,Mammalia,Anura,1245.685,2228.97,Vulnerable
Whole several,Amphibia,Rodentia,4332.59,2827.36,Critically Endangered
Play area,Actinopterygii,Primates,2041.883,313.73,Endangered
Less recognize,Reptilia,Primates,677.157,312.77,Endangered
Happy present,Reptilia,Rodentia,4138.276,2628.35,Least Concern
Happy red,Reptilia,Rodentia,477.557,2369.08,Least Concern
Individual fish,Aves,Primates,4048.246,1469.62,Least Concern
Whether standard,Aves,Rodentia,8.699,121.5,Near Threatened
Mention drop,Actinopterygii,Primates,3406.611,1176.0,Least Concern
Couple senior,Actinopterygii,Squamata,1703.26,2953.79,Near Threatened
Method camera,Amphibia,Anura,2345.638,1477.04,Critically Endangered
Their property,Mammalia,Primates,2263.826,2284.53,Critically Endangered
Use whether,Amphibia,Primates,1191.105,1854.14,Extinct in the Wild
For beyond,Aves,Carnivora,4548.84,1503.76,Least Concern
Behavior face,Mammalia,Carnivora,589.027,316.26,Extinct in the Wild
Thing right,Reptilia,Carnivora,1219.22,2444.14,Least Concern
Worker issue,Aves,Primates,2380.28,1286.66,Extinct in the Wild
That huge,Amphibia,Squamata,2270.498,877.32,Extinct in the Wild
Provide change,Mammalia,Anura,1306.874,810.45,Extinct in the Wild
News development,Aves,Primates,3144.138,1150.15,Vulnerable
Production close,Reptilia,Squamata,1565.228,907.41,Least Concern
Doctor agree,Actinopterygii,Carnivora,4378.73,1787.05,Extinct in the Wild
Argue walk,Aves,Anura,3058.891,2687.15,Extinct in the Wild
Wear baby,Aves,Anura,2758.998,1030.43,Vulnerable
Training every,Reptilia,Rodentia,1038.392,2221.46,Near Threatened
Next move,Mammalia,Passeriformes,529.202,880.35,Vulnerable
Hope beat,Actinopterygii,Squamata,4997.665,1935.83,Extinct in the Wild
Power modern,Actinopterygii,Anura,2849.392,2556.93,Near Threatened
Certainly trial,Reptilia,Rodentia,2692.176,175.2,Extinct in the Wild
Behind mean,Reptilia,Carnivora,122.165,2085.3,Least Concern
Fine page,Mammalia,Carnivora,4741.843,1205.53,Vulnerable
Hair decide,Actinopterygii,Squamata,3195.583,1411.74,Endangered
Instead realize,Actinopterygii,Carnivora,1078.241,293.3,Vulnerable
Gas you,Aves,Rodentia,2926.112,236.78,Critically Endangered
Blue right,Aves,Carnivora,4525.707,2860.31,Vulnerable
Guy lose,Reptilia,Carnivora,1755.698,980.75,Near Threatened
Part high,Actinopterygii,Rodentia,1938.668,793.72,Vulnerable
Member community,Aves,Primates,824.439,2682.7,Least Concern
Huge international,Actinopterygii,Anura,672.625,1411.53,Near Threatened
Establish pretty,Amphibia,Anura,1657.027,1695.03,Vulnerable
Simple likely,Amphibia,Passeriformes,2013.322,1031.41,Extinct in the Wild
Clear consider,Amphibia,Rodentia,2554.363,2982.29,Endangered
Structure laugh,Amphibia,Primates,1083.503,2529.33,Critically Endangered
Election effort,Actinopterygii,Primates,3575.695,2019.55,Vulnerable
Voice interest,Reptilia,Carnivora,479.225,9.34,Endangered
Us place,Amphibia,Carnivora,1491.86,733.4,Vulnerable
Benefit just,Reptilia,Primates,3874.334,2839.18,Near Threatened
Join Mrs,Actinopterygii,Squamata,1922.671,270.04,Least Concern
These sense,Mammalia,Squamata,2378.034,2799.28,Vulnerable
Small detail,Actinopterygii,Carnivora,1107.551,1234.97,Least Concern
To goal,Aves,Rodentia,3568.078,2353.45,Critically Endangered
This particular,Actinopterygii,Carnivora,591.554,2251.47,Near Threatened
Network other,Aves,Carnivora,607.235,47.19,Critically Endangered
Trouble manager,Aves,Rodentia,2444.299,231.44,Vulnerable
Peace serious,Amphibia,Anura,1781.234,503.56,Near Threatened
Your against,Aves,Primates,3408.954,2340.85,Critically Endangered
Too wrong,Aves,Squamata,1269.543,388.05,Vulnerable
Church allow,Mammalia,Passeriformes,2841.296,1127.2,Least Concern
Boy they,Reptilia,Rodentia,3724.468,246.73,Endangered
Bring section,Amphibia,Squamata,3371.543,1404.0,Least Concern
Help house,Reptilia,Carnivora,1447.476,314.62,Vulnerable
Thought teach,Aves,Primates,2626.205,126.93,Endangered
Lot bag,Mammalia,Carnivora,1512.304,2791.67,Endangered
Ability important,Mammalia,Rodentia,2033.619,2120.16,Least Concern
Want nature,Amphibia,Anura,3430.864,1506.7,Near Threatened
Home measure,Reptilia,Squamata,957.572,1135.14,Vulnerable
View rule,Mammalia,Anura,1936.345,2629.92,Endangered
Task condition,Mammalia,Rodentia,4748.588,2540.91,Critically Endangered
Special different,Mammalia,Squamata,3426.861,2385.04,Near Threatened
Leg total,Amphibia,Rodentia,1664.333,599.38,Endangered
Us glass,Mammalia,Carnivora,2562.396,2431.18,Extinct in the Wild
Price sound,Reptilia,Primates,4149.9,130.21,Vulnerable
Better factor,Actinopterygii,Anura,1281.232,2510.64,Least Concern
Mission probably,Aves,Rodentia,3276.704,2087.5,Endangered
Door nor,Amphibia,Rodentia,2687.264,206.92,Critically Endangered
Let nor,Actinopterygii,Passeriformes,3586.132,856.7,Critically Endangered
Range gas,Mammalia,Passeriformes,3528.366,1515.97,Endangered
Happy street,Reptilia,Anura,2580.2,1532.26,Extinct in the Wild
Property cost,Amphibia,Primates,1520.848,917.06,Extinct in the Wild
Child person,Amphibia,Primates,2189.265,1000.35,Vulnerable
Garden tell,Actinopterygii,Passeriformes,3419.663,247.27,Endangered
Television leader,Reptilia,Anura,4397.412,2793.34,Critically Endangered
Deal say,Aves,Rodentia,2640.493,1735.87,Vulnerable
Others state,Amphibia,Carnivora,4325.906,893.23,Vulnerable
Candidate else,Amphibia,Anura,4754.792,775.53,Least Concern
Peace last,Actinopterygii,Primates,1661.952,1392.76,Extinct in the Wild
Certainly machine,Amphibia,Anura,1933.798,45.15,Endangered
Bill ever,Actinopterygii,Passeriformes,1541.238,1463.05,Near Threatened
Identify sing,Aves,Passeriformes,2648.432,2535.95,Vulnerable
Face how,Reptilia,Primates,1697.121,2076.32,Least Concern
Service professor,Aves,Rodentia,4636.477,2171.29,Endangered
Better option,Amphibia,Passeriformes,1861.225,2380.57,Critically Endangered
Nature paper,Mammalia,Anura,663.173,2851.36,Extinct in the Wild
Son word,Mammalia,Anura,2082.538,375.21,Endangered
Message win,Actinopterygii,Passeriformes,3537.055,1627.82,Extinct in the Wild
Over worry,Aves,Anura,4563.534,1948.96,Endangered
Enough development,Reptilia,Passeriformes,4158.417,2022.82,Vulnerable
Maintain magazine,Reptilia,Passeriformes,971.055,2537.21,Vulnerable
Understand rise,Actinopterygii,Passeriformes,3667.226,1166.17,Near Threatened
Hope let,Mammalia,Carnivora,3034.804,2759.26,Near Threatened
Sign big,Actinopterygii,Passeriformes,591.376,1240.12,Critically Endangered
Discover expert,Mammalia,Squamata,4525.378,616.97,Extinct in the Wild
Strategy majority,Actinopterygii,Squamata,310.956,283.56,Vulnerable
Resource above,Actinopterygii,Carnivora,2237.814,2067.08,Critically Endangered
Possible while,Actinopterygii,Primates,3365.129,6.6,Least Concern
Natural debate,Mammalia,Primates,2012.752,2168.57,Least Concern
Fear environmental,Mammalia,Rodentia,3919.489,413.78,Endangered
Choose history,Reptilia,Primates,4237.67,2239.44,Least Concern
Now issue,Aves,Passeriformes,3937.121,2593.33,Vulnerable
Development interesting,Actinopterygii,Squamata,1442.063,1239.18,Least Concern
Whole doctor,Amphibia,Carnivora,2579.199,2668.35,Critically Endangered
Card something,Reptilia,Rodentia,1549.941,2045.4,Vulnerable
Play beat,Aves,Passeriformes,244.789,2087.15,Vulnerable
Bit recently,Actinopterygii,Carnivora,4062.199,874.47,Vulnerable
Case effect,Actinopterygii,Rodentia,3437.132,527.31,Near Threatened
Employee impact,Reptilia,Squamata,636.375,1518.14,Near Threatened
Animal watch,Amphibia,Carnivora,1355.101,809.53,Least Concern
Different why,Actinopterygii,Carnivora,4807.497,2029.17,Extinct in the Wild
Memory visit,Aves,Passeriformes,4521.968,1615.62,Endangered
Full civil,Amphibia,Carnivora,4460.607,1809.95,Least Concern
Church budget,Aves,Carnivora,3111.804,598.29,Vulnerable
Pass prove,Aves,Anura,4004.46,623.42,Near Threatened
My short,Reptilia,Passeriformes,4450.017,2034.92,Endangered
Reflect old,Reptilia,Rodentia,3998.521,259.71,Least Concern
Rest large,Reptilia,Squamata,2986.411,777.99,Critically Endangered
Test woman,Mammalia,Primates,1693.427,18.65,Critically Endangered
Whether clear,Amphibia,Primates,208.02,1298.0,Critically Endangered
Plan know,Aves,Rodentia,1499.38,1156.77,Endangered
Current call,Amphibia,Squamata,1025.307,1696.83,Least Concern
Trip million,Reptilia,Rodentia,1526.576,2072.71,Extinct in the Wild
Economy whether,Mammalia,Anura,2938.428,2775.78,Extinct in the Wild
Energy east,Actinopterygii,Primates,3293.412,2085.81,Critically Endangered
Available only,Amphibia,Passeriformes,4436.513,2220.51,Extinct in the Wild
Area up,Mammalia,Carnivora,4297.885,336.72,Endangered
Result improve,Mammalia,Passeriformes,243.168,124.46,Extinct in the Wild
Consumer wear,Mammalia,Rodentia,4336.546,942.28,Extinct in the Wild
Account do,Actinopterygii,Rodentia,3317.391,1304.35,Least Concern
Tree arrive,Aves,Rodentia,2303.376,979.62,Extinct in the Wild
Yard run,Amphibia,Primates,4515.264,1932.46,Extinct in the Wild
Seem represent,Aves,Carnivora,1206.95,14.81,Extinct in the Wild
What author,Amphibia,Rodentia,1943.771,2074.12,Endangered
It indeed,Actinopterygii,Carnivora,3865.092,1128.09,Endangered
Program result,Actinopterygii,Squamata,4036.223,2698.03,Endangered
Voice trouble,Mammalia,Anura,3801.528,1689.06,Extinct in the Wild
Level off,Amphibia,Rodentia,1328.905,2542.79,Endangered
System top,Actinopterygii,Anura,704.142,984.71,Extinct in the Wild
Alone sense,Reptilia,Anura,1916.051,2027.94,Near Threatened
Guess drop,Reptilia,Rodentia,4996.519,88.0,Least Concern
Anything scientist,Reptilia,Rodentia,2906.914,1895.52,Vulnerable
Apply director,Aves,Rodentia,4140.474,1125.35,Critically Endangered
Film political,Reptilia,Carnivora,3243.2,714.04,Critically Endangered
Theory commercial,Amphibia,Carnivora,850.632,1411.45,Vulnerable
Nature yes,Reptilia,Primates,457.566,528.03,Critically Endangered
Knowledge tonight,Aves,Carnivora,4627.051,2954.81,Vulnerable
Item language,Reptilia,Passeriformes,3989.194,2997.97,Extinct in the Wild
Live and,Aves,Passeriformes,2273.588,348.07,Least Concern
Pay measure,Actinopterygii,Passeriformes,4461.069,1342.32,Near Threatened
Discuss language,Actinopterygii,Squamata,3816.91,2559.53,Near Threatened
Them Mrs,Mammalia,Primates,3426.887,2399.49,Endangered
Success rule,Actinopterygii,Rodentia,3950.562,754.81,Critically Endangered
Tv head,Reptilia,Rodentia,4748.847,2992.98,Critically Endangered
Set meet,Amphibia,Carnivora,1133.492,2895.12,Critically Endangered
Main yes,Amphibia,Passeriformes,2831.49,2425.19,Near Threatened
Upon idea,Reptilia,Primates,1677.962,2683.63,Near Threatened
Color situation,Reptilia,Passeriformes,4486.447,2641.48,Vulnerable
Religious work,Reptilia,Passeriformes,3302.501,179.01,Near Threatened
Into protect,Reptilia,Passeriformes,1231.639,1458.77,Vulnerable
Decade way,Aves,Carnivora,3789.538,482.18,Critically Endangered
Brother miss,Mammalia,Primates,2993.785,2553.22,Endangered
About budget,Reptilia,Rodentia,3999.036,220.12,Near Threatened
Difference can,Aves,Anura,2338.953,1258.48,Near Threatened
Buy finish,Reptilia,Passeriformes,2134.644,2146.89,Endangered
Sign fly,Mammalia,Squamata,1843.641,2073.31,Least Concern
Able maintain,Mammalia,Primates,4177.255,213.64,Vulnerable
Piece business,Actinopterygii,Anura,665.387,2880.29,Extinct in the Wild
Likely quickly,Actinopterygii,Anura,4965.082,1497.54,Endangered
Believe perhaps,Mammalia,Anura,3280.521,1376.91,Critically Endangered
Answer feel,Aves,Primates,3219.175,161.99,Endangered
Opportunity its,Aves,Rodentia,1887.735,486.16,Near Threatened
Laugh ball,Reptilia,Carnivora,1253.294,1165.2,Extinct in the Wild
Reality oil,Reptilia,Anura,4012.493,1061.45,Endangered
Drop firm,Reptilia,Primates,3293.624,589.26,Endangered
Actually service,Aves,Passeriformes,4389.727,287.77,Endangered
Treat son,Actinopterygii,Primates,2424.316,1375.18,Vulnerable
Sit information,Mammalia,Carnivora,2754.772,1562.52,Endangered
Carry account,Mammalia,Squamata,1524.584,642.38,Least Concern
Hope result,Aves,Squamata,3101.596,1025.83,Critically Endangered
More war,Mammalia,Primates,352.673,1939.57,Least Concern
Personal guy,Reptilia,Rodentia,4657.291,2550.09,Endangered
Author determine,Aves,Rodentia,1161.285,2393.89,Endangered
Against society,Reptilia,Passeriformes,3681.748,1224.44,Extinct in the Wild
Consider charge,Mammalia,Carnivora,3334.193,1123.58,Critically Endangered
Price ten,Mammalia,Carnivora,1566.945,1896.15,Least Concern
Kitchen realize,Reptilia,Passeriformes,4966.409,663.84,Extinct in the Wild
Thank amount,Reptilia,Rodentia,657.332,2647.95,Near Threatened
While nature,Actinopterygii,Anura,1748.401,717.53,Critically Endangered
Culture difficult,Mammalia,Carnivora,4812.032,42.19,Near Threatened
Create picture,Reptilia,Squamata,3829.199,2136.95,Vulnerable
Age thousand,Mammalia,Squamata,4731.902,1097.71,Near Threatened
Phone view,Reptilia,Primates,1744.716,1543.53,Vulnerable
Heart sing,Amphibia,Primates,4975.488,2398.77,Near Threatened
Reduce debate,Mammalia,Rodentia,653.492,724.63,Critically Endangered
Scientist attorney,Mammalia,Squamata,795.206,2986.44,Critically Endangered
Go best,Reptilia,Carnivora,4338.341,1528.22,Extinct in the Wild
Wide tax,Mammalia,Primates,3810.44,2966.16,Extinct in the Wild
Happy middle,Mammalia,Primates,3018.558,2440.65,Vulnerable
Office they,Mammalia,Passeriformes,618.828,2941.54,Endangered
Girl believe,Amphibia,Primates,216.567,909.34,Critically Endangered
Everything focus,Aves,Anura,3859.832,1360.53,Endangered
Such across,Mammalia,Passeriformes,865.396,1188.24,Endangered
Few similar,Actinopterygii,Carnivora,4895.175,522.52,Vulnerable
Six safe,Reptilia,Carnivora,15.579,2703.54,Vulnerable
Peace no,Mammalia,Passeriformes,1429.551,673.62,Near Threatened
Water hotel,Mammalia,Anura,2661.029,2798.54,Vulnerable
Follow whatever,Aves,Passeriformes,286.398,1716.86,Extinct in the Wild
Past order,Actinopterygii,Squamata,3053.693,2177.5,Least Concern
Smile fact,Aves,Passeriformes,2636.802,292.27,Endangered
Ok free,Aves,Squamata,4648.376,2025.41,Critically Endangered
Fish simply,Mammalia,Rodentia,4620.488,427.19,Least Concern
Fact painting,Actinopterygii,Anura,4581.551,2932.88,Vulnerable
Stock thing,Aves,Primates,2232.49,215.58,Extinct in the Wild
Reach outside,Amphibia,Squamata,4636.287,2693.04,Endangered
Society most,Actinopterygii,Rodentia,940.437,486.33,Endangered
Threat eye,Actinopterygii,Rodentia,724.027,171.1,Critically Endangered
To own,Actinopterygii,Carnivora,2653.044,2367.52,Least Concern
Authority do,Actinopterygii,Squamata,3494.927,6.59,Critically Endangered
Administration eye,Mammalia,Rodentia,534.999,2968.84,Extinct in the Wild
Education billion,Mammalia,Anura,4812.031,1024.09,Endangered
Daughter feeling,Mammalia,Squamata,679.679,898.01,Near Threatened
Away assume,Mammalia,Squamata,4857.811,706.32,Vulnerable
Effect cup,Amphibia,Anura,643.133,1486.71,Vulnerable
Southern brother,Amphibia,Rodentia,4698.139,1968.44,Vulnerable
Admit response,Aves,Primates,2009.898,167.56,Least Concern
Street case,Actinopterygii,Rodentia,1224.192,387.1,Endangered
Production husband,Reptilia,Passeriformes,4303.832,1713.02,Critically Endangered
Share series,Actinopterygii,Primates,2762.791,1522.19,Least Concern
Serious where,Amphibia,Carnivora,2668.728,2169.18,Extinct in the Wild
Like individual,Mammalia,Passeriformes,2121.805,151.7,Endangered
Even bill,Reptilia,Carnivora,4086.173,27.2,Endangered
Manager loss,Amphibia,Passeriformes,1254.007,1145.98,Endangered
Information claim,Actinopterygii,Rodentia,3858.021,2548.42,Near Threatened
Most low,Aves,Squamata,4810.961,1010.61,Extinct in the Wild
Quality memory,Aves,Primates,955.238,2043.72,Near Threatened
Finally speech,Mammalia,Primates,4688.09,1099.54,Endangered
Author hope,Amphibia,Primates,1317.76,235.74,Near Threatened
Operation my,Actinopterygii,Passeriformes,2524.629,2781.31,Critically Endangered
Book happen,Amphibia,Passeriformes,1630.405,641.26,Critically Endangered
