species,class,order,weight_kg,length_cm,conservation_status
Enter white,Amphibia,Carnivora,4066.286,1530.94,Critically Endangered
Represent police,Amphibia,Anura,2934.412,1531.99,Vulnerable
Section increase,Actinopterygii,Rodentia,3161.086,1034.65,Vulnerable
Picture them,Aves,Squamata,1816.062,1805.31,Vulnerable
Professional above,Amphibia,Anura,4610.022,2409.72,Extinct in the Wild
Those fire,Actinopterygii,Rodentia,4534.385,1352.48,Least Concern
Area maybe,Actinopterygii,Anura,1185.455,1583.61,Critically Endangered
Space position,Actinopterygii,Passeriformes,918.322,745.52,Least Concern
Audience still,Reptilia,Passeriformes,4251.309,145.98,Extinct in the Wild
Street easy,Reptilia,Squamata,1403.161,542.95,Endangered
Sense candidate,Reptilia,Passeriformes,4600.485,2715.05,Least Concern
Election without,Actinopterygii,Primates,1310.377,2980.08,Extinct in the Wild
Right daughter,Reptilia,Carnivora,2729.672,1521.67,Endangered
Common ground,Reptilia,Rodentia,2109.932,1525.85,Critically Endangered
Congress visit,Aves,Squamata,1067.684,1667.57,Vulnerable
Eight environmental,Mammalia,Passeriformes,1901.311,568.62,Near Threatened
That side,Mammalia,Anura,3888.163,1415.45,Near Threatened
Area radio,Mammalia,Anura,3679.46,946.29,Least Concern
Hospital region,Mammalia,Carnivora,4139.607,2470.58,Least Concern
Section catch,Reptilia,Squamata,2576.652,2511.58,Endangered
Note once,Actinopterygii,Passeriformes,2890.276,1483.81,Least Concern
Leader tax,Amphibia,Rodentia,3911.067,2844.85,Vulnerable
Experience one,Actinopterygii,Rodentia,360.527,345.47,Least Concern
Build industry,Mammalia,Carnivora,2986.509,1053.64,Endangered
Challenge never,Amphibia,Passeriformes,538.584,57.19,Least Concern
Several five,Aves,Squamata,3637.27,2467.6,Near Threatened
Understand pretty,Reptilia,Squamata,4248.666,1844.97,Near Threatened
Call develop,Actinopterygii,Primates,3263.098,1342.3,Vulnerable
Control structure,Reptilia,Squamata,2224.278,1154.12,Vulnerable
Sea material,Reptilia,Passeriformes,4271.357,206.98,Endangered
Station alone,Reptilia,Passeriformes,3487.886,738.11,Vulnerable
Where trouble,Amphibia,Rodentia,143.992,869.47,Vulnerable
Collection like,Actinopterygii,Primates,3681.873,1542.03,Vulnerable
Sort during,Mammalia,Rodentia,1851.122,1746.57,Least Concern
Safe glass,Actinopterygii,Rodentia,2522.098,1582.86,Least Concern
Join wonder,Amphibia,Carnivora,1394.702,2936.21,Least Concern
Quite poor,Reptilia,Carnivora,4281.981,876.05,Least Concern
Front ten,Mammalia,Squamata,2045.628,1082.29,Near Threatened
Beyond else,Aves,Squamata,2616.96,766.5,Critically Endangered
Structure art,Actinopterygii,Carnivora,3512.42,290.88,Extinct in the Wild
Help project,Mammalia,Rodentia,4854.874,305.6,Endangered
Blue strong,Aves,Primates,932.806,1284.35,Vulnerable
Product seat,Actinopterygii,Anura,127.423,782.79,Critically Endangered
Section home,Mammalia,Squamata,3333.278,280.52,Endangered
Consider push,Mammalia,Rodentia,2744.254,160.2,Endangered
Size store,Amphibia,Carnivora,1205.694,143.82,Least Concern
Food significant,Aves,Carnivora,2984.926,614.31,Critically Endangered
Group myself,Mammalia,Squamata,4901.253,2814.72,Extinct in the Wild
No rather,Mammalia,Passeriformes,550.899,706.19,Extinct in the Wild
Produce return,Aves,Passeriformes,1275.561,2672.26,Endangered
Process guess,Aves,Passeriformes,1468.0,1028.61,Critically Endangered
Night health,Mammalia,Carnivora,4735.235,1612.63,Vulnerable
Animal want,Actinopterygii,Passeriformes,1587.978,966.22,Critically Endangered
Conference smile,Actinopterygii,Passeriformes,887.092,849.5,Extinct in the Wild
Several say,Amphibia,Carnivora,731.282,625.27,Vulnerable
Argue system,Reptilia,Rodentia,4648.179,528.57,Critically Endangered
You throw,Amphibia,Carnivora,4921.003,2858.83,Least Concern
Letter in,Aves,Squamata,908.601,743.02,Least Concern
Money well,Amphibia,Anura,772.144,1468.25,Extinct in the Wild
Spring range,Reptilia,Rodentia,3844.984,99.72,Near Threatened
Necessary plan,Mammalia,Squamata,4708.093,31.78,Extinct in the Wild
Sense for,Reptilia,Carnivora,4155.376,1527.25,Near Threatened
Modern change,Amphibia,Passeriformes,3225.177,2684.57,Near Threatened
List determine,Aves,Rodentia,2037.256,1138.58,Least Concern
Address investment,Actinopterygii,Carnivora,965.959,1483.19,Vulnerable
Available important,Actinopterygii,Rodentia,1366.132,1166.16,Extinct in the Wild
Method win,Actinopterygii,Carnivora,1237.873,1331.33,Extinct in the Wild
Value book,Reptilia,Primates,4467.306,2983.69,Critically Endangered
Than miss,Actinopterygii,Passeriformes,590.509,2635.35,Vulnerable
Surface win,Actinopterygii,Primates,570.342,2148.9,Endangered
Several actually,Actinopterygii,Passeriformes,2143.828,241.16,Near Threatened
Past finally,Reptilia,Passeriformes,940.173,559.28,Least Concern
Benefit above,Amphibia,Squamata,2412.34,2475.04,Extinct in the Wild
Dog again,Reptilia,Passeriformes,3397.756,1160.78,Critically Endangered
