species,class,order,weight_kg,length_cm,conservation_status
Push yard,Mammalia,Rodentia,3089.381,1346.22,Vulnerable
Student person,Aves,Passeriformes,2243.432,966.63,Near Threatened
Green for,Amphibia,Rodentia,2050.121,210.06,Vulnerable
Start no,Mammalia,Primates,294.203,1547.82,Vulnerable
True life,Amphibia,Passeriformes,3381.801,345.94,Endangered
Clearly by,Mammalia,Primates,2430.027,491.87,Endangered
Tax else,Reptilia,Primates,3871.215,1816.92,Endangered
Amount former,Reptilia,Passeriformes,4100.156,2822.89,Near Threatened
Get figure,Amphibia,Squamata,1579.547,143.88,Extinct in the Wild
Off western,Reptilia,Passeriformes,4427.427,2128.95,Vulnerable
Discussion teacher,Amphibia,Carnivora,1982.349,266.82,Endangered
Structure either,Amphibia,Passeriformes,3818.557,985.38,Critically Endangered
School measure,Aves,Passeriformes,455.279,811.69,Vulnerable
Health foot,Aves,Carnivora,3202.788,2536.0,Endangered
Bed work,Aves,Rodentia,770.493,2412.77,Extinct in the Wild
Decade cover,Mammalia,Rodentia,4847.372,2110.67,Endangered
Sing they,Reptilia,Squamata,1226.702,2105.5,Critically Endangered
Argue today,Actinopterygii,Squamata,3069.716,1313.74,Least Concern
Push various,Actinopterygii,Primates,2779.739,1921.48,Least Concern
Old herself,Reptilia,Carnivora,755.039,1507.37,Endangered
Recently she,Reptilia,Squamata,4500.442,2649.15,Endangered
While region,Mammalia,Anura,744.088,2930.81,Vulnerable
Care should,Aves,Anura,4023.771,2314.03,Vulnerable
Knowledge who,Mammalia,Passeriformes,3304.571,1434.66,Critically Endangered
Return security,Aves,Carnivora,1035.295,984.08,Least Concern
Real save,Amphibia,Passeriformes,4748.107,71.21,Vulnerable
Fine employee,Mammalia,Rodentia,3626.646,1596.01,Endangered
During job,Actinopterygii,Anura,1108.308,2136.69,Extinct in the Wild
Site land,Mammalia,Primates,3334.404,1391.28,Least Concern
Federal save,Actinopterygii,Rodentia,413.986,503.2,Vulnerable
Yeah force,Reptilia,Primates,2095.526,2052.94,Vulnerable
Behavior far,Amphibia,Primates,2821.886,2622.06,Extinct in the Wild
Radio have,Actinopterygii,Carnivora,2150.877,238.5,Endangered
Care word,Amphibia,Carnivora,2652.184,1827.9,Extinct in the Wild
My war,Reptilia,Squamata,3204.894,1141.93,Near Threatened
Tonight issue,Aves,Passeriformes,2398.361,798.97,Critically Endangered
Try stock,Actinopterygii,Passeriformes,1310.895,939.09,Critically Endangered
Rule believe,Amphibia,Squamata,511.695,621.84,Extinct in the Wild
Federal various,Reptilia,Anura,2473.547,1451.38,Endangered
Get theory,Amphibia,Anura,534.886,1319.44,Near Threatened
Quality effort,Mammalia,Carnivora,3832.28,1328.51,Extinct in the Wild
Firm from,Actinopterygii,Carnivora,4850.735,2043.16,Critically Endangered
Range good,Mammalia,Anura,3782.379,861.0,Endangered
Charge show,Amphibia,Rodentia,1319.608,2624.61,Vulnerable
Myself industry,Amphibia,Squamata,2644.851,1636.87,Critically Endangered
Manage service,Actinopterygii,Anura,841.711,1102.57,Vulnerable
Pick statement,Actinopterygii,Anura,1423.073,955.68,Endangered
Bring treat,Actinopterygii,Carnivora,121.689,935.89,Endangered
Role produce,Amphibia,Squamata,4817.649,1824.52,Critically Endangered
Fire husband,Actinopterygii,Anura,3487.423,1137.55,Critically Endangered
Identify law,Reptilia,Anura,2008.027,1815.59,Critically Endangered
Decision seem,Aves,Passeriformes,2931.798,638.8,Near Threatened
Recent trial,Amphibia,Squamata,4070.185,41.72,Endangered
Miss finish,Mammalia,Rodentia,4824.021,839.76,Vulnerable
Leg happen,Aves,Squamata,4468.654,728.11,Least Concern
Foreign may,Actinopterygii,Primates,3513.591,1444.67,Extinct in the Wild
Particular century,Aves,Primates,3511.963,2379.4,Least Concern
End impact,Aves,Rodentia,202.706,1004.72,Near Threatened
