species,class,order,weight_kg,length_cm,conservation_status
It help,Mammalia,Squamata,2393.449,248.93,Near Threatened
Write far,Actinopterygii,Rodentia,1765.446,973.34,Vulnerable
Phone career,Amphibia,Anura,4001.124,2181.17,Critically Endangered
Capital suddenly,Reptilia,Squamata,1321.157,110.4,Near Threatened
General traditional,Reptilia,Carnivora,972.919,2793.08,Vulnerable
Support politics,Amphibia,Primates,564.059,868.77,Critically Endangered
Film yet,Actinopterygii,Passeriformes,2652.118,1829.67,Extinct in the Wild
If stand,Reptilia,Anura,4487.221,2918.72,Extinct in the Wild
Structure music,Reptilia,Rodentia,1869.828,560.18,Extinct in the Wild
Pay always,Mammalia,Primates,3380.343,1887.41,Near Threatened
Strategy produce,Amphibia,Passeriformes,498.344,1808.16,Endangered
New keep,Mammalia,Anura,3740.908,1821.62,Extinct in the Wild
Boy somebody,Reptilia,Carnivora,2033.441,100.4,Near Threatened
Mother hair,Aves,Primates,3441.806,71.0,Endangered
Person voice,Amphibia,Rodentia,408.144,2585.5,Near Threatened
Crime born,Actinopterygii,Rodentia,2081.592,2756.44,Least Concern
Score some,Actinopterygii,Rodentia,4265.43,970.35,Endangered
A leader,Aves,Anura,1887.738,934.07,Endangered
Rule chair,Mammalia,Squamata,2223.374,529.55,Critically Endangered
Party production,Aves,Squamata,1792.62,2023.64,Endangered
Owner develop,Amphibia,Squamata,3570.641,588.89,Least Concern
Star find,Reptilia,Passeriformes,230.394,180.01,Critically Endangered
Mean today,Actinopterygii,Rodentia,3084.639,2859.55,Near Threatened
Case in,Aves,Anura,4760.92,2869.7,Vulnerable
But physical,Aves,Carnivora,569.403,696.96,Vulnerable
Machine describe,Amphibia,Rodentia,1497.705,2503.19,Endangered
Brother until,Reptilia,Rodentia,4751.614,1416.88,Near Threatened
Finish create,Amphibia,Squamata,3693.462,2441.85,Vulnerable
Difficult game,Aves,Primates,1094.935,1208.04,Vulnerable
Person foreign,Amphibia,Rodentia,1530.423,2290.18,Endangered
For so,Aves,Squamata,3812.966,868.45,Endangered
Parent half,Actinopterygii,Squamata,4419.699,1542.05,Critically Endangered
Artist yet,Reptilia,Passeriformes,3372.666,534.84,Endangered
Involve decade,Amphibia,Passeriformes,4299.97,1946.1,Vulnerable
Necessary ten,Reptilia,Rodentia,1658.555,1330.91,Critically Endangered
From day,Aves,Primates,1123.742,1526.85,Endangered
Employee less,Amphibia,Rodentia,2925.78,1531.64,Endangered
