species,class,order,weight_kg,length_cm,conservation_status
Bad action,Amphibia,Squamata,1731.054,2760.06,Endangered
Ability administration,Aves,Carnivora,427.052,2692.37,Critically Endangered
Friend lawyer,Aves,Primates,2728.572,614.61,Vulnerable
Television occur,Amphibia,Passeriformes,716.029,1845.74,Near Threatened
Last offer,Amphibia,Passeriformes,2378.574,1703.62,Extinct in the Wild
Study occur,Reptilia,Passeriformes,3318.075,1950.59,Vulnerable
Positive him,Aves,Passeriformes,1261.095,2507.63,Near Threatened
Simply idea,Reptilia,Squamata,546.688,344.7,Vulnerable
Development language,Actinopterygii,Squamata,4242.829,2045.28,Endangered
Score many,Actinopterygii,Carnivora,1672.592,426.71,Vulnerable
Few north,Reptilia,Passeriformes,3909.775,1945.73,Near Threatened
Worry example,Mammalia,Squamata,3218.864,2669.31,Critically Endangered
Court race,Amphibia,Carnivora,1265.526,954.06,Extinct in the Wild
Theory land,Mammalia,Anura,106.551,751.34,Extinct in the Wild
Or war,Actinopterygii,Passeriformes,4996.577,795.41,Least Concern
Figure drop,Reptilia,Carnivora,2366.376,986.66,Vulnerable
Drive relationship,Mammalia,Squamata,115.21,1835.14,Endangered
Real central,Reptilia,Carnivora,1159.896,1939.82,Vulnerable
Voice several,Aves,Carnivora,3607.239,1255.3,Least Concern
Meeting close,Aves,Primates,395.917,2969.26,Least Concern
Voice song,Actinopterygii,Anura,4632.415,1032.95,Near Threatened
Positive great,Amphibia,Rodentia,793.201,1192.17,Vulnerable
Political music,Amphibia,Anura,1684.053,2319.7,Least Concern
Discuss learn,Mammalia,Squamata,1594.494,2699.51,Endangered
Nothing agent,Actinopterygii,Primates,2603.345,951.85,Near Threatened
Particular outside,Mammalia,Rodentia,1872.365,1349.5,Least Concern
Organization establish,Actinopterygii,Anura,1007.893,1580.56,Extinct in the Wild
Heavy brother,Actinopterygii,Anura,4946.105,2458.27,Critically Endangered
Actually student,Amphibia,Primates,1340.051,709.34,Critically Endangered
Gun develop,Mammalia,Carnivora,4432.776,1726.99,Endangered
Should though,Mammalia,Rodentia,2544.495,2445.93,Critically Endangered
Fish term,Reptilia,Rodentia,1609.262,413.85,Extinct in the Wild
World can,Mammalia,Carnivora,4614.528,2370.6,Endangered
Follow last,Aves,Anura,3707.153,2253.83,Near Threatened
Only enough,Reptilia,Anura,2479.231,2840.91,Critically Endangered
Quite for,Actinopterygii,Anura,202.031,388.46,Vulnerable
You lose,Amphibia,Squamata,3746.405,2138.23,Extinct in the Wild
Visit commercial,Reptilia,Anura,3037.735,2297.24,Endangered
Catch high,Mammalia,Rodentia,3777.105,1816.41,Critically Endangered
Minute he,Reptilia,Squamata,1102.049,2157.7,Critically Endangered
Sport house,Aves,Rodentia,3987.312,1065.89,Endangered
Market mission,Reptilia,Squamata,173.975,2227.22,Vulnerable
Again interesting,Aves,Carnivora,1987.153,2384.5,Near Threatened
American conference,Aves,Primates,389.864,1348.84,Vulnerable
Life face,Actinopterygii,Rodentia,133.304,886.62,Extinct in the Wild
Article politics,Amphibia,Carnivora,2085.4,977.12,Near Threatened
Film think,Mammalia,Anura,4518.53,798.08,Critically Endangered
Audience respond,Mammalia,Anura,1777.544,1493.28,Least Concern
Success eight,Actinopterygii,Carnivora,2373.021,2273.72,Critically Endangered
Yes later,Amphibia,Anura,4149.658,1374.38,Endangered
Mention though,Actinopterygii,Rodentia,1090.872,2306.65,Least Concern
Page we,Mammalia,Anura,2434.157,987.52,Critically Endangered
Threat weight,Reptilia,Rodentia,1001.36,1062.97,Vulnerable
Picture card,Mammalia,Rodentia,1041.602,1134.14,Vulnerable
Law school,Actinopterygii,Rodentia,3763.919,2519.91,Extinct in the Wild
Language if,Aves,Squamata,2616.976,725.99,Endangered
Record stock,Actinopterygii,Rodentia,2.949,2967.32,Critically Endangered
Tend manage,Aves,Rodentia,4391.468,2866.21,Endangered
Some effort,Aves,Primates,3797.227,1300.47,Near Threatened
First week,Aves,Rodentia,1902.941,1370.05,Vulnerable
Price account,Amphibia,Anura,3433.775,1144.54,Extinct in the Wild
Collection result,Reptilia,Passeriformes,3321.932,1856.26,Critically Endangered
Understand available,Reptilia,Primates,3865.628,2948.58,Endangered
Chance administration,Reptilia,Rodentia,1500.354,2125.45,Critically Endangered
All military,Amphibia,Anura,4329.907,774.79,Extinct in the Wild
Water stage,Amphibia,Passeriformes,1636.908,2296.33,Near Threatened
Forward those,Reptilia,Carnivora,3487.502,76.02,Critically Endangered
Receive old,Mammalia,Primates,4596.677,1159.61,Vulnerable
Interview individual,Aves,Rodentia,1082.64,2369.17,Least Concern
Leg land,Amphibia,Squamata,2972.061,2468.01,Vulnerable
Great test,Mammalia,Primates,3668.937,1086.33,Critically Endangered
New picture,Amphibia,Rodentia,2308.525,2075.19,Least Concern
Cell back,Aves,Primates,968.971,421.05,Vulnerable
Chance answer,Reptilia,Primates,634.166,826.53,Vulnerable
Surface situation,Actinopterygii,Anura,2746.856,234.12,Near Threatened
Player lose,Aves,Carnivora,1965.718,2064.34,Critically Endangered
Foot piece,Amphibia,Anura,2230.646,2839.88,Endangered
Parent result,Reptilia,Passeriformes,4928.505,31.98,Extinct in the Wild
Strong son,Reptilia,Primates,4264.056,2107.07,Extinct in the Wild
Western network,Mammalia,Squamata,3354.136,1377.57,Near Threatened
Foot top,Amphibia,Primates,123.66,2344.85,Near Threatened
Its simply,Actinopterygii,Anura,2034.287,2289.76,Least Concern
All almost,Actinopterygii,Rodentia,3891.881,1311.26,Endangered
At future,Actinopterygii,Carnivora,757.331,97.94,Endangered
Character election,Reptilia,Passeriformes,4499.75,1223.04,Least Concern
Avoid chair,Amphibia,Primates,3908.024,58.24,Vulnerable
Pattern song,Actinopterygii,Squamata,811.717,2270.15,Endangered
Quite organization,Mammalia,Rodentia,4235.591,1227.11,Endangered
Ahead arrive,Actinopterygii,Carnivora,1624.609,1948.59,Critically Endangered
Meet music,Actinopterygii,Passeriformes,2356.658,885.35,Extinct in the Wild
Media painting,Amphibia,Anura,2152.296,877.27,Extinct in the Wild
Person necessary,Amphibia,Squamata,968.195,2972.18,Extinct in the Wild
Offer per,Aves,Carnivora,4770.705,2913.71,Vulnerable
Themselves cup,Actinopterygii,Carnivora,1576.98,2060.29,Vulnerable
Work laugh,Amphibia,Rodentia,1110.749,1822.44,Critically Endangered
Amount ready,Aves,Primates,1550.905,650.75,Least Concern
Condition operation,Amphibia,Anura,1009.701,523.88,Vulnerable
Husband pretty,Actinopterygii,Passeriformes,4914.747,1696.26,Endangered
Describe claim,Mammalia,Passeriformes,1041.56,221.18,Near Threatened
Break fact,Aves,Squamata,1865.09,2654.4,Critically Endangered
For next,Actinopterygii,Primates,1290.082,591.33,Extinct in the Wild
Road decade,Reptilia,Rodentia,916.339,2750.53,Near Threatened
Call impact,Amphibia,Primates,93.032,707.21,Least Concern
Daughter hold,Reptilia,Primates,3356.055,1285.09,Endangered
