species,class,order,weight_kg,length_cm,conservation_status
Worry wear,Amphibia,Primates,2865.606,440.25,Near Threatened
Deep staff,Reptilia,Anura,2166.691,1408.11,Least Concern
Know or,Reptilia,Passeriformes,3068.398,904.85,Near Threatened
Green church,Mammalia,Squamata,2770.535,944.89,Endangered
Discover ground,Amphibia,Passeriformes,2691.74,2774.97,Endangered
Picture coach,Actinopterygii,Primates,455.558,52.46,Extinct in the Wild
Rich experience,Aves,Primates,120.508,1535.93,Near Threatened
Inside ok,Reptilia,Squamata,250.481,2165.18,Critically Endangered
Consumer yeah,Amphibia,Anura,615.011,1590.3,Endangered
During great,Reptilia,Passeriformes,3507.237,1880.59,Extinct in the Wild
Challenge major,Mammalia,Anura,4726.95,833.47,Critically Endangered
Lay however,Aves,Rodentia,2677.308,973.05,Vulnerable
Door idea,Amphibia,Carnivora,1239.193,1194.43,Critically Endangered
Again play,Actinopterygii,Squamata,3918.115,1090.48,Extinct in the Wild
Experience then,Amphibia,Rodentia,1080.053,936.28,Critically Endangered
Could maybe,Mammalia,Primates,200.333,1496.98,Vulnerable
Quite now,Amphibia,Carnivora,3706.434,1905.91,Least Concern
Since bank,Aves,Rodentia,2026.248,2280.92,Near Threatened
Anything lay,Actinopterygii,Rodentia,1189.037,72.67,Vulnerable
Low together,Amphibia,Primates,846.295,1811.65,Extinct in the Wild
Plant discuss,Mammalia,Rodentia,3190.289,2192.8,Critically Endangered
North fire,Reptilia,Carnivora,1852.178,2885.72,Least Concern
Start up,Actinopterygii,Passeriformes,3977.42,1849.05,Critically Endangered
Claim position,Amphibia,Primates,1786.011,1137.48,Vulnerable
Nation society,Aves,Primates,4263.705,1488.52,Near Threatened
Us determine,Aves,Primates,505.295,87.61,Critically Endangered
At share,Actinopterygii,Primates,1568.902,1444.52,Critically Endangered
Generation skin,Aves,Carnivora,772.796,1505.02,Near Threatened
Bank particularly,Actinopterygii,Squamata,769.201,1091.8,Critically Endangered
Bring six,Reptilia,Rodentia,450.777,2253.87,Least Concern
Group near,Amphibia,Anura,2110.051,2862.82,Least Concern
Decide southern,Mammalia,Passeriformes,4280.319,2356.77,Least Concern
Region indicate,Reptilia,Carnivora,587.315,2118.08,Vulnerable
North reflect,Mammalia,Primates,4251.462,80.78,Extinct in the Wild
Respond specific,Actinopterygii,Squamata,3455.959,1400.03,Least Concern
Those probably,Mammalia,Anura,1535.153,1438.13,Endangered
Into various,Amphibia,Squamata,1296.058,83.44,Critically Endangered
Economy street,Actinopterygii,Rodentia,3788.382,2776.15,Extinct in the Wild
Cut process,Actinopterygii,Carnivora,2911.942,2839.5,Near Threatened
Some positive,Reptilia,Rodentia,1178.465,1493.66,Extinct in the Wild
Somebody record,Amphibia,Squamata,3830.505,1922.02,Critically Endangered
Thank authority,Mammalia,Anura,2486.145,1836.47,Endangered
Three why,Mammalia,Primates,198.49,2771.08,Least Concern
Prevent over,Actinopterygii,Carnivora,3329.803,1613.71,Near Threatened
Thought fear,Mammalia,Rodentia,2284.716,206.71,Vulnerable
Free wish,Actinopterygii,Carnivora,1879.052,387.38,Near Threatened
Name artist,Reptilia,Anura,487.253,2150.28,Least Concern
Room part,Reptilia,Carnivora,52.871,1369.19,Extinct in the Wild
Third ago,Reptilia,Primates,3173.654,879.68,Near Threatened
Live third,Amphibia,Carnivora,3267.932,1646.13,Least Concern
Road sit,Reptilia,Carnivora,1222.858,821.83,Vulnerable
Feeling us,Amphibia,Passeriformes,4021.227,2146.04,Extinct in the Wild
Raise might,Mammalia,Rodentia,3570.181,1795.48,Vulnerable
Draw tough,Mammalia,Passeriformes,2636.68,340.66,Vulnerable
Politics across,Mammalia,Primates,1922.256,945.34,Endangered
Along whatever,Mammalia,Carnivora,1266.155,1626.39,Near Threatened
High level,Amphibia,Rodentia,1160.435,2018.34,Vulnerable
I old,Amphibia,Anura,3872.768,1552.58,Near Threatened
Reflect drive,Reptilia,Carnivora,702.331,2364.69,Critically Endangered
Thousand mother,Aves,Passeriformes,4449.122,1821.13,Critically Endangered
In challenge,Reptilia,Primates,1263.518,80.53,Endangered
Again activity,Aves,Anura,3090.542,2912.79,Least Concern
Level everybody,Reptilia,Primates,4332.945,2822.31,Vulnerable
Fire into,Mammalia,Passeriformes,506.069,120.98,Near Threatened
Meeting indicate,Actinopterygii,Carnivora,3374.539,1561.16,Least Concern
Claim security,Amphibia,Anura,163.675,1989.5,Endangered
Under hundred,Reptilia,Rodentia,4363.468,1495.64,Endangered
