species,class,order,weight_kg,length_cm,conservation_status
Prevent brother,Actinopterygii,Passeriformes,1314.936,1044.04,Near Threatened
Western technology,Mammalia,Squamata,2282.601,1773.99,Extinct in the Wild
Couple window,Amphibia,Squamata,3477.218,1444.76,Near Threatened
Exactly onto,Aves,Rodentia,4905.236,963.51,Vulnerable
There image,Aves,Primates,981.685,2511.65,Critically Endangered
Word concern,Mammalia,Anura,4319.582,2921.23,Least Concern
Leave discover,Reptilia,Primates,554.682,561.73,Vulnerable
Voice meeting,Aves,Squamata,3732.054,2639.8,Vulnerable
Begin wind,Reptilia,Primates,4490.755,2421.48,Near Threatened
Bit travel,Mammalia,Squamata,3297.819,566.78,Near Threatened
Near allow,Reptilia,Squamata,4506.319,502.01,Near Threatened
Quality along,Reptilia,Carnivora,4640.192,2039.13,Vulnerable
Paper way,Aves,Carnivora,233.469,921.21,Least Concern
Race role,Amphibia,Primates,4898.34,82.38,Least Concern
Hospital exist,Aves,Anura,2313.82,1954.9,Critically Endangered
Hope star,Reptilia,Passeriformes,4950.644,1965.88,Near Threatened
Teacher trouble,Actinopterygii,Carnivora,1649.015,2387.13,Least Concern
Able issue,Reptilia,Rodentia,3123.267,705.78,Vulnerable
However sell,Aves,Passeriformes,1492.688,155.42,Critically Endangered
Give relate,Mammalia,Anura,1532.315,2509.76,Vulnerable
Home spend,Aves,Rodentia,2063.686,449.14,Critically Endangered
Pm put,Actinopterygii,Primates,3381.964,2570.03,Extinct in the Wild
Cold camera,Reptilia,Primates,654.487,2248.58,Vulnerable
Sea level,Aves,Primates,309.951,1010.89,Endangered
Fast its,Mammalia,Primates,1510.94,295.05,Endangered
Where opportunity,Aves,Anura,114.383,2898.87,Vulnerable
Party grow,Reptilia,Primates,4507.04,2482.55,Near Threatened
Relationship card,Actinopterygii,Anura,3955.398,2662.28,Endangered
Require today,Mammalia,Anura,2594.473,15.95,Vulnerable
At believe,Amphibia,Passeriformes,2747.533,492.54,Vulnerable
Reveal voice,Mammalia,Squamata,4547.757,1468.91,Near Threatened
Lot job,Amphibia,Squamata,4455.646,775.61,Critically Endangered
Wonder perhaps,Aves,Anura,769.298,199.52,Critically Endangered
Sign role,Reptilia,Carnivora,1440.403,785.77,Critically Endangered
Success prepare,Mammalia,Primates,4567.148,1811.32,Vulnerable
Agent light,Mammalia,Primates,2662.452,1531.6,Vulnerable
Onto decade,Reptilia,Passeriformes,4537.133,1533.63,Near Threatened
Its really,Amphibia,Passeriformes,3389.03,2194.83,Endangered
Teacher energy,Reptilia,Carnivora,4137.824,1523.83,Least Concern
Identify around,Reptilia,Passeriformes,3319.928,1119.07,Endangered
Speak appear,Amphibia,Rodentia,1650.321,1293.5,Vulnerable
Financial hold,Reptilia,Primates,2114.12,2929.32,Endangered
Mr suddenly,Aves,Carnivora,1628.593,529.97,Critically Endangered
Drop agent,Mammalia,Squamata,3892.76,1300.76,Near Threatened
Team sister,Amphibia,Squamata,1339.706,1573.69,Extinct in the Wild
Apply situation,Reptilia,Passeriformes,512.871,168.58,Endangered
Without pretty,Amphibia,Passeriformes,224.043,623.7,Near Threatened
Admit cover,Reptilia,Anura,474.109,150.02,Endangered
Anything toward,Mammalia,Anura,869.389,1733.51,Vulnerable
Anything rule,Mammalia,Rodentia,2017.457,1248.26,Extinct in the Wild
Financial all,Mammalia,Passeriformes,1874.299,2115.61,Least Concern
Case her,Mammalia,Squamata,1294.123,1581.68,Vulnerable
Six decade,Reptilia,Squamata,1722.076,1052.81,Extinct in the Wild
Subject which,Amphibia,Primates,2448.835,1702.74,Extinct in the Wild
Occur spend,Aves,Rodentia,3914.265,540.26,Endangered
Strong answer,Aves,Carnivora,2093.681,1979.91,Critically Endangered
Chance will,Mammalia,Squamata,4515.855,2328.08,Vulnerable
Letter newspaper,Mammalia,Rodentia,978.932,431.34,Critically Endangered
Month vote,Amphibia,Passeriformes,507.513,1469.49,Extinct in the Wild
Operation bank,Aves,Anura,1005.355,134.23,Extinct in the Wild
Benefit alone,Reptilia,Squamata,1702.853,2514.74,Extinct in the Wild
Federal sense,Amphibia,Primates,1680.811,1249.67,Endangered
Government put,Amphibia,Squamata,1139.858,798.21,Near Threatened
Probably economic,Mammalia,Carnivora,2325.645,1648.01,Near Threatened
Condition marriage,Actinopterygii,Passeriformes,2238.281,488.88,Vulnerable
Fly establish,Actinopterygii,Squamata,3655.621,2848.21,Critically Endangered
Trip else,Mammalia,Squamata,3152.28,1135.57,Least Concern
Role author,Actinopterygii,Anura,2.655,399.7,Least Concern
Behind author,Reptilia,Carnivora,2388.568,2889.62,Critically Endangered
Right despite,Reptilia,Primates,1254.926,59.92,Least Concern
Kind run,Amphibia,Anura,2266.676,1509.55,Least Concern
Relationship call,Amphibia,Anura,3775.447,654.05,Critically Endangered
Serve recently,Amphibia,Carnivora,4136.276,705.5,Critically Endangered
Result serve,Amphibia,Rodentia,3674.11,1248.58,Least Concern
Option staff,Aves,Rodentia,470.544,1288.77,Extinct in the Wild
Trouble bit,Mammalia,Anura,717.777,2689.51,Least Concern
Third nearly,Mammalia,Rodentia,3122.445,1140.25,Endangered
Lead job,Amphibia,Carnivora,1296.938,1399.9,Vulnerable
Require seek,Reptilia,Rodentia,3223.601,2093.58,Least Concern
Pay father,Reptilia,Rodentia,395.405,1966.75,Extinct in the Wild
This item,Amphibia,Primates,4163.17,2835.61,Critically Endangered
Thank break,Mammalia,Rodentia,1221.47,2363.68,Endangered
Idea tax,Reptilia,Passeriformes,4441.25,2733.06,Vulnerable
Base step,Mammalia,Carnivora,651.863,2735.91,Extinct in the Wild
Summer natural,Actinopterygii,Squamata,1308.545,2063.26,Extinct in the Wild
Seat school,Reptilia,Anura,856.85,450.65,Critically Endangered
Bit standard,Amphibia,Anura,4619.973,1193.62,Least Concern
Project through,Mammalia,Carnivora,764.338,1520.46,Least Concern
Section mother,Mammalia,Carnivora,1870.086,1170.89,Near Threatened
Half paper,Aves,Rodentia,1487.668,248.4,Vulnerable
Because detail,Mammalia,Anura,2410.878,2213.69,Vulnerable
Because ever,Actinopterygii,Passeriformes,3438.445,2469.26,Least Concern
Pattern however,Reptilia,Rodentia,649.446,1044.36,Near Threatened
Should theory,Aves,Squamata,1251.952,2159.6,Extinct in the Wild
Prevent hit,Mammalia,Rodentia,4285.737,1046.88,Extinct in the Wild
Ability girl,Aves,Passeriformes,4075.821,786.96,Least Concern
Together build,Amphibia,Rodentia,412.145,2467.32,Near Threatened
Cold our,Reptilia,Squamata,1433.44,919.52,Extinct in the Wild
Seem need,Actinopterygii,Rodentia,1628.321,1013.44,Least Concern
Stand pass,Amphibia,Rodentia,1616.9,441.65,Least Concern
Worry take,Aves,Carnivora,2433.798,322.11,Vulnerable
Cell eight,Aves,Anura,4255.225,2547.02,Extinct in the Wild
Sound mention,Amphibia,Rodentia,2062.989,2567.59,Critically Endangered
Visit practice,Actinopterygii,Squamata,3808.473,669.39,Extinct in the Wild
Throughout political,Reptilia,Carnivora,4869.745,52.37,Endangered
Quite small,Amphibia,Carnivora,2014.067,713.12,Critically Endangered
Forget eat,Aves,Passeriformes,2744.535,1014.21,Near Threatened
Above score,Mammalia,Primates,1497.032,2200.5,Near Threatened
Explain up,Amphibia,Carnivora,4241.484,892.96,Vulnerable
Dream success,Aves,Rodentia,4.625,1677.97,Extinct in the Wild
However similar,Reptilia,Rodentia,3102.304,959.79,Vulnerable
Society anyone,Aves,Squamata,3621.72,171.18,Near Threatened
Or under,Mammalia,Squamata,3787.368,43.37,Vulnerable
Discover last,Mammalia,Primates,4046.985,1845.58,Vulnerable
Writer may,Mammalia,Rodentia,2783.224,1063.98,Critically Endangered
Education dark,Actinopterygii,Passeriformes,1096.562,241.83,Least Concern
Song others,Aves,Passeriformes,2599.4,1571.71,Vulnerable
Sense arrive,Aves,Carnivora,4991.286,1376.94,Endangered
Effect activity,Aves,Passeriformes,1295.901,1599.6,Near Threatened
Concern too,Mammalia,Primates,1532.169,1178.57,Extinct in the Wild
Third describe,Amphibia,Primates,3755.761,802.51,Critically Endangered
Place unit,Aves,Passeriformes,336.263,2664.84,Vulnerable
Price hand,Reptilia,Squamata,3204.679,1807.85,Extinct in the Wild
Example second,Aves,Rodentia,1500.216,368.23,Vulnerable
More deal,Amphibia,Carnivora,4038.185,1056.61,Extinct in the Wild
Continue including,Reptilia,Squamata,3197.959,40.67,Vulnerable
Charge fish,Reptilia,Carnivora,848.739,452.05,Near Threatened
Investment anything,Mammalia,Anura,4127.867,2563.44,Critically Endangered
Early article,Amphibia,Carnivora,3844.362,2993.14,Extinct in the Wild
Shake shoulder,Reptilia,Passeriformes,1948.77,773.86,Endangered
Glass quickly,Actinopterygii,Squamata,2092.299,2091.97,Critically Endangered
Oil save,Mammalia,Carnivora,1482.771,837.72,Vulnerable
Easy shoulder,Amphibia,Primates,4454.424,1970.62,Extinct in the Wild
Large imagine,Reptilia,Passeriformes,4971.776,1838.13,Critically Endangered
Chance PM,Actinopterygii,Rodentia,2776.698,226.51,Endangered
City skill,Aves,Primates,1861.416,1116.6,Critically Endangered
Father news,Amphibia,Passeriformes,108.287,2711.77,Near Threatened
Would listen,Amphibia,Squamata,195.704,1211.89,Endangered
Ability break,Mammalia,Squamata,3546.706,681.78,Critically Endangered
Among statement,Actinopterygii,Primates,3318.685,122.44,Endangered
Explain right,Aves,Anura,3511.403,2224.04,Extinct in the Wild
Hour within,Reptilia,Rodentia,1118.301,979.72,Near Threatened
Away quality,Aves,Carnivora,99.78,931.17,Critically Endangered
Shake direction,Mammalia,Carnivora,2557.092,2087.76,Vulnerable
Structure power,Reptilia,Squamata,4626.162,1532.96,Near Threatened
Reveal body,Aves,Squamata,2762.556,2185.4,Vulnerable
Moment pull,Reptilia,Rodentia,4288.833,1474.93,Extinct in the Wild
Responsibility economy,Reptilia,Anura,606.867,200.56,Least Concern
Forward before,Actinopterygii,Passeriformes,1525.7,1457.93,Vulnerable
Thing choose,Actinopterygii,Rodentia,3148.091,617.89,Near Threatened
Describe experience,Amphibia,Squamata,2356.217,1203.09,Endangered
Single wonder,Aves,Anura,4875.192,1233.48,Near Threatened
Two seek,Reptilia,Carnivora,1234.349,2265.48,Critically Endangered
Decision indeed,Mammalia,Carnivora,4964.39,288.28,Vulnerable
Way cup,Aves,Rodentia,542.891,1265.87,Extinct in the Wild
Agency letter,Amphibia,Carnivora,1803.649,419.56,Least Concern
Trip medical,Mammalia,Squamata,650.684,783.59,Critically Endangered
Sign face,Actinopterygii,Carnivora,120.346,2640.95,Extinct in the Wild
Hope happen,Aves,Squamata,1142.717,2194.25,Least Concern
Baby beautiful,Actinopterygii,Anura,2031.791,1313.52,Vulnerable
Because unit,Amphibia,Passeriformes,3552.205,1296.13,Near Threatened
President enjoy,Amphibia,Primates,1845.304,943.93,Least Concern
Tv car,Aves,Passeriformes,3838.349,2761.84,Critically Endangered
Ask own,Mammalia,Anura,3783.547,519.99,Endangered
Thing share,Reptilia,Squamata,4423.847,405.86,Endangered
Work land,Reptilia,Anura,365.5,389.73,Critically Endangered
Since girl,Mammalia,Anura,1623.522,789.44,Endangered
Commercial civil,Aves,Carnivora,4270.11,719.39,Least Concern
Laugh dream,Reptilia,Passeriformes,1815.279,1012.32,Near Threatened
Attack economic,Reptilia,Squamata,2600.159,841.58,Least Concern
Summer half,Aves,Carnivora,675.287,2897.17,Least Concern
Perhaps question,Mammalia,Rodentia,3539.304,2425.52,Extinct in the Wild
Leg adult,Mammalia,Anura,2215.406,1168.36,Vulnerable
Crime quality,Actinopterygii,Primates,3487.011,2380.42,Least Concern
Born figure,Amphibia,Anura,2916.24,326.12,Least Concern
Discuss effort,Mammalia,Squamata,4465.818,289.86,Extinct in the Wild
Thousand blue,Reptilia,Passeriformes,4281.446,406.4,Extinct in the Wild
Away term,Amphibia,Carnivora,2061.345,1898.16,Near Threatened
Environmental peace,Amphibia,Anura,4069.274,488.12,Least Concern
Sport sound,Actinopterygii,Rodentia,4614.911,1236.73,Critically Endangered
Away indicate,Aves,Squamata,1941.236,2253.71,Least Concern
Whom institution,Reptilia,Anura,1161.776,2691.36,Endangered
Benefit report,Actinopterygii,Rodentia,1265.932,415.69,Least Concern
Story everything,Aves,Squamata,523.816,1670.48,Extinct in the Wild
Pressure whether,Mammalia,Rodentia,2162.761,585.11,Least Concern
Cause those,Aves,Primates,1190.747,1435.0,Endangered
Take their,Mammalia,Primates,3513.287,971.83,Vulnerable
Key cultural,Amphibia,Carnivora,666.393,2549.73,Endangered
Strong glass,Aves,Passeriformes,594.36,2546.98,Extinct in the Wild
Cup major,Reptilia,Passeriformes,339.445,285.66,Endangered
Lawyer task,Amphibia,Passeriformes,4493.882,2571.84,Least Concern
Skin government,Aves,Rodentia,2677.761,1882.52,Endangered
Natural data,Aves,Rodentia,3936.006,2201.79,Near Threatened
Outside quite,Amphibia,Passeriformes,3667.768,2162.92,Least Concern
Choice walk,Actinopterygii,Carnivora,3528.38,722.39,Endangered
Officer instead,Reptilia,Rodentia,1211.048,2875.48,Endangered
Memory green,Mammalia,Anura,281.586,2234.85,Critically Endangered
War on,Amphibia,Passeriformes,4975.751,1589.94,Vulnerable
Rule why,Amphibia,Anura,1436.9,2867.0,Near Threatened
Type knowledge,Actinopterygii,Primates,554.552,2354.19,Critically Endangered
Collection market,Mammalia,Carnivora,4180.65,1730.8,Extinct in the Wild
Beat business,Reptilia,Passeriformes,188.566,2252.41,Vulnerable
Material lay,Aves,Rodentia,3529.808,1178.83,Near Threatened
Space store,Mammalia,Anura,2569.991,954.12,Vulnerable
Treatment word,Actinopterygii,Primates,2639.33,2091.27,Near Threatened
Condition truth,Amphibia,Anura,1326.124,1626.57,Near Threatened
Bring professor,Aves,Squamata,4354.942,1603.82,Least Concern
Thing stock,Reptilia,Carnivora,3994.215,43.61,Endangered
Think report,Mammalia,Primates,1129.14,1181.16,Critically Endangered
Professional level,Reptilia,Carnivora,2411.502,2345.33,Near Threatened
Treat visit,Mammalia,Passeriformes,4314.828,1585.99,Endangered
Face safe,Amphibia,Anura,2061.936,132.42,Critically Endangered
Beyond field,Aves,Rodentia,4654.108,1984.58,Near Threatened
Tonight military,Mammalia,Squamata,4516.699,743.89,Endangered
Identify town,Mammalia,Squamata,1861.429,1879.7,Endangered
Pass chair,Aves,Carnivora,982.695,1290.99,Vulnerable
Enjoy describe,Reptilia,Primates,1737.111,2596.62,Endangered
Tell though,Reptilia,Anura,4475.468,1387.33,Critically Endangered
Five receive,Mammalia,Rodentia,4694.192,2726.26,Extinct in the Wild
Democrat drug,Aves,Anura,719.141,320.28,Extinct in the Wild
Design stock,Reptilia,Anura,295.019,394.95,Endangered
Role effect,Amphibia,Primates,3998.051,533.47,Endangered
Growth boy,Actinopterygii,Primates,4904.596,2787.31,Critically Endangered
Ability religious,Aves,Anura,4625.651,1815.56,Endangered
Hold kid,Amphibia,Anura,874.53,707.02,Critically Endangered
Change energy,Reptilia,Squamata,444.048,178.51,Near Threatened
Four condition,Aves,Squamata,3867.283,2922.97,Vulnerable
Provide ball,Amphibia,Carnivora,3038.471,567.71,Critically Endangered
Suggest give,Actinopterygii,Passeriformes,3413.46,1744.17,Least Concern
Yet family,Actinopterygii,Carnivora,451.08,2896.18,Least Concern
Film game,Aves,Squamata,4458.771,94.54,Critically Endangered
Left second,Actinopterygii,Carnivora,2645.271,315.25,Near Threatened
Evening possible,Actinopterygii,Squamata,4090.157,1768.0,Critically Endangered
Next executive,Mammalia,Carnivora,4212.636,1061.66,Vulnerable
Various very,Amphibia,Rodentia,790.679,824.04,Critically Endangered
High question,Actinopterygii,Primates,3957.255,933.95,Critically Endangered
Several fear,Mammalia,Primates,4243.538,1412.81,Critically Endangered
Policy try,Mammalia,Squamata,941.488,652.15,Least Concern
Feeling them,Actinopterygii,Carnivora,2602.71,2751.53,Least Concern
Author team,Reptilia,Carnivora,3888.494,1762.57,Near Threatened
Bag prepare,Aves,Rodentia,1175.507,2287.93,Extinct in the Wild
Purpose if,Reptilia,Squamata,4519.186,953.51,Extinct in the Wild
Pressure book,Aves,Passeriformes,346.059,1720.24,Extinct in the Wild
Exactly bar,Aves,Rodentia,223.695,2104.65,Critically Endangered
Truth about,Aves,Primates,2953.045,2342.08,Critically Endangered
Nation voice,Aves,Squamata,3883.266,1002.22,Critically Endangered
Close morning,Amphibia,Primates,604.931,174.39,Extinct in the Wild
Feeling show,Mammalia,Primates,3451.455,245.43,Least Concern
Color sense,Amphibia,Primates,185.524,1222.12,Critically Endangered
Simply trip,Aves,Squamata,3988.083,420.34,Extinct in the Wild
Western more,Reptilia,Primates,814.231,2761.28,Critically Endangered
Degree animal,Aves,Carnivora,1113.34,2878.27,Critically Endangered
Life second,Amphibia,Rodentia,522.732,2251.32,Critically Endangered
Be church,Actinopterygii,Primates,4480.289,413.42,Least Concern
When experience,Actinopterygii,Primates,4877.615,1765.38,Near Threatened
Finish amount,Amphibia,Primates,2489.012,2144.49,Extinct in the Wild
Course us,Mammalia,Anura,1218.299,1328.31,Near Threatened
Ready up,Aves,Carnivora,1383.123,2322.2,Endangered
Write choose,Amphibia,Passeriformes,1168.04,1644.43,Endangered
Thus become,Aves,Anura,2420.603,119.03,Endangered
Smile begin,Actinopterygii,Squamata,2803.961,455.75,Critically Endangered
Issue language,Aves,Primates,914.028,2514.06,Extinct in the Wild
Result over,Reptilia,Squamata,2293.591,2166.6,Vulnerable
Customer entire,Reptilia,Squamata,4155.158,571.1,Critically Endangered
There film,Mammalia,Passeriformes,1701.833,1670.01,Critically Endangered
Tend president,Mammalia,Squamata,3874.716,1392.4,Vulnerable
Test thank,Reptilia,Primates,4586.96,1846.15,Vulnerable
Approach consumer,Reptilia,Rodentia,3863.805,1734.7,Critically Endangered
Smile far,Amphibia,Rodentia,1873.86,1054.07,Critically Endangered
Power court,Mammalia,Primates,2986.939,2952.15,Vulnerable
Marriage growth,Aves,Passeriformes,703.986,1704.69,Endangered
Myself group,Mammalia,Primates,1668.628,2211.76,Vulnerable
Outside relate,Mammalia,Anura,2477.175,1179.29,Extinct in the Wild
Machine choose,Reptilia,Carnivora,3842.247,2705.82,Least Concern
Without choice,Amphibia,Passeriformes,217.984,2470.62,Least Concern
Catch arm,Reptilia,Passeriformes,1958.162,2937.85,Endangered
Short someone,Mammalia,Passeriformes,1107.99,2017.07,Endangered
In read,Reptilia,Squamata,3294.916,334.18,Critically Endangered
Never lay,Actinopterygii,Primates,1598.766,2253.56,Near Threatened
Heavy of,Actinopterygii,Primates,3947.883,2463.14,Vulnerable
Line two,Amphibia,Passeriformes,3499.251,1005.03,Vulnerable
Production however,Aves,Squamata,1189.441,1392.72,Endangered
Tell finish,Reptilia,Carnivora,4398.162,577.92,Near Threatened
Word TV,Amphibia,Primates,1238.701,1918.32,Vulnerable
Director read,Actinopterygii,Primates,3944.633,2248.91,Endangered
Kid step,Mammalia,Carnivora,4983.233,91.99,Vulnerable
Himself democratic,Aves,Rodentia,56.173,290.36,Endangered
Anything education,Actinopterygii,Passeriformes,2930.348,1905.01,Near Threatened
Weight do,Amphibia,Primates,4704.609,1921.0,Critically Endangered
Organization line,Amphibia,Carnivora,915.75,326.54,Endangered
Rock necessary,Actinopterygii,Squamata,3671.238,33.6,Critically Endangered
Event finish,Aves,Rodentia,3796.571,1312.87,Near Threatened
Today hard,Mammalia,Carnivora,2500.328,1970.6,Near Threatened
Trip determine,Reptilia,Rodentia,3409.686,1717.93,Endangered
Space worker,Mammalia,Squamata,4390.904,2398.44,Extinct in the Wild
Successful economic,Aves,Passeriformes,4410.984,2858.38,Near Threatened
Air fast,Aves,Anura,4462.219,2917.03,Least Concern
However born,Reptilia,Squamata,3655.41,1708.75,Endangered
South building,Amphibia,Primates,4253.135,353.92,Endangered
Top send,Amphibia,Anura,948.928,1843.15,Extinct in the Wild
Cup that,Mammalia,Rodentia,906.87,811.76,Vulnerable
With war,Actinopterygii,Primates,983.809,524.52,Least Concern
World out,Reptilia,Rodentia,3886.679,433.43,Vulnerable
Letter themselves,Reptilia,Anura,26.699,2897.97,Vulnerable
Past team,Reptilia,Squamata,595.566,2239.49,Extinct in the Wild
Risk agent,Aves,Rodentia,2166.654,363.99,Critically Endangered
Possible it,Actinopterygii,Primates,4972.748,1329.01,Near Threatened
Back mention,Reptilia,Primates,4027.47,1295.73,Near Threatened
Too democratic,Reptilia,Rodentia,769.036,2373.85,Least Concern
Free address,Aves,Primates,3470.836,756.95,Critically Endangered
Indicate develop,Actinopterygii,Primates,89.004,82.21,Critically Endangered
Stop design,Mammalia,Passeriformes,2263.567,331.19,Endangered
Note matter,Mammalia,Carnivora,2261.535,2968.51,Critically Endangered
Nor structure,Actinopterygii,Passeriformes,4065.712,980.79,Least Concern
Including relate,Actinopterygii,Primates,4137.163,2303.5,Extinct in the Wild
Heart sing,Mammalia,Primates,4335.36,327.08,Endangered
Foot capital,Actinopterygii,Anura,2163.682,1038.02,Least Concern
Civil sure,Reptilia,Passeriformes,157.146,657.09,Critically Endangered
Everyone feeling,Reptilia,Passeriformes,1233.228,438.1,Extinct in the Wild
Day nearly,Amphibia,Squamata,2736.811,428.67,Extinct in the Wild
Force record,Reptilia,Rodentia,2310.354,36.37,Least Concern
Thank factor,Amphibia,Passeriformes,4799.118,381.21,Least Concern
Suggest themselves,Mammalia,Squamata,1782.493,1873.85,Near Threatened
Case his,Aves,Rodentia,529.512,821.76,Extinct in the Wild
Yeah character,Aves,Squamata,1486.201,204.62,Near Threatened
Point point,Reptilia,Passeriformes,1734.931,2596.5,Least Concern
Affect family,Amphibia,Passeriformes,1404.298,2786.69,Extinct in the Wild
Reason scientist,Reptilia,Primates,2365.732,976.71,Least Concern
Once color,Amphibia,Carnivora,2355.512,1782.48,Least Concern
Hour fund,Mammalia,Passeriformes,3969.673,472.27,Extinct in the Wild
Across can,Amphibia,Passeriformes,4841.421,2089.41,Near Threatened
Society time,Aves,Rodentia,1174.949,2815.58,Near Threatened
Friend country,Reptilia,Primates,1713.617,703.26,Near Threatened
Thank right,Amphibia,Passeriformes,3017.034,2307.85,Critically Endangered
Central compare,Aves,Passeriformes,734.904,1608.36,Endangered
Series use,Amphibia,Squamata,1997.108,1442.89,Least Concern
Prepare spring,Mammalia,Passeriformes,1176.497,676.07,Extinct in the Wild
Enough not,Actinopterygii,Carnivora,4810.678,758.49,Near Threatened
Risk feeling,Reptilia,Carnivora,349.434,2487.09,Extinct in the Wild
Plan choose,Amphibia,Rodentia,3984.101,726.98,Vulnerable
Make range,Amphibia,Passeriformes,2335.71,1619.59,Least Concern
Water management,Actinopterygii,Anura,2242.206,1228.73,Vulnerable
They court,Amphibia,Carnivora,700.432,2675.79,Endangered
Either dream,Amphibia,Carnivora,3147.685,1648.15,Least Concern
Western whom,Reptilia,Squamata,1082.86,2073.26,Near Threatened
Father discuss,Mammalia,Primates,3631.38,1770.51,Endangered
Explain kind,Aves,Rodentia,4364.967,2610.73,Least Concern
Nature size,Amphibia,Carnivora,4131.625,2561.42,Near Threatened
Check page,Amphibia,Rodentia,3858.168,990.31,Vulnerable
Between again,Reptilia,Primates,2444.608,833.77,Extinct in the Wild
Especially west,Actinopterygii,Rodentia,1766.931,1143.16,Least Concern
Space lawyer,Amphibia,Passeriformes,2657.495,548.84,Critically Endangered
Ok arm,Actinopterygii,Carnivora,4144.033,755.61,Critically Endangered
Able purpose,Mammalia,Rodentia,826.339,2664.44,Critically Endangered
Eight debate,Aves,Carnivora,3445.583,2241.36,Endangered
Student likely,Mammalia,Passeriformes,837.96,700.41,Extinct in the Wild
Senior coach,Aves,Passeriformes,2215.702,1653.02,Endangered
Energy culture,Aves,Primates,3451.75,1576.91,Least Concern
Test them,Reptilia,Anura,1949.539,2638.26,Critically Endangered
These worker,Reptilia,Primates,1102.239,2776.35,Least Concern
Away about,Amphibia,Carnivora,423.289,1211.61,Endangered
Performance recent,Aves,Rodentia,244.829,1235.67,Extinct in the Wild
Stay agreement,Aves,Carnivora,231.532,1898.67,Near Threatened
How card,Reptilia,Squamata,526.234,1457.62,Endangered
Science fine,Aves,Rodentia,2441.436,111.99,Critically Endangered
Audience writer,Aves,Anura,1132.035,498.04,Endangered
Job skill,Mammalia,Squamata,404.095,2154.36,Least Concern
Main base,Actinopterygii,Squamata,1112.851,2863.69,Near Threatened
Pm guess,Aves,Rodentia,1146.991,1502.07,Endangered
Other scene,Amphibia,Passeriformes,428.773,2794.2,Near Threatened
Official important,Aves,Primates,50.745,2120.15,Endangered
Too learn,Mammalia,Squamata,4818.446,1512.4,Critically Endangered
Remain church,Reptilia,Primates,3292.918,1691.79,Extinct in the Wild
Everything according,Reptilia,Squamata,3335.38,815.03,Least Concern
Model dream,Aves,Carnivora,3153.874,1712.78,Extinct in the Wild
Mouth professional,Mammalia,Passeriformes,1317.703,92.94,Endangered
Less near,Reptilia,Passeriformes,3312.938,2555.35,Vulnerable
Entire particular,Mammalia,Anura,3369.633,2377.19,Near Threatened
Smile edge,Actinopterygii,Squamata,1085.019,104.16,Near Threatened
Medical example,Reptilia,Passeriformes,3852.406,604.98,Near Threatened
More wish,Mammalia,Carnivora,4553.356,1747.06,Near Threatened
Individual treatment,Aves,Primates,4582.663,1663.55,Least Concern
Pressure money,Reptilia,Rodentia,492.198,2552.93,Endangered
Treatment exist,Reptilia,Passeriformes,4424.484,1237.91,Critically Endangered
Tell program,Aves,Carnivora,3326.107,2326.6,Critically Endangered
Detail kid,Reptilia,Primates,4535.79,2572.65,Endangered
Dog later,Reptilia,Squamata,194.137,514.43,Extinct in the Wild
Rich visit,Actinopterygii,Passeriformes,1023.389,46.63,Extinct in the Wild
