species,class,order,weight_kg,length_cm,conservation_status
Result land,Reptilia,Squamata,1976.222,2051.47,Least Concern
Condition respond,Actinopterygii,Carnivora,580.657,1001.69,Least Concern
Shoulder fear,Amphibia,Carnivora,3190.598,941.25,Least Concern
Raise final,Actinopterygii,Carnivora,4699.556,688.91,Near Threatened
Bar two,Aves,Rodentia,2527.806,180.8,Near Threatened
Can tell,Aves,Passeriformes,4422.127,2836.23,Endangered
Data treatment,Reptilia,Rodentia,2662.55,2965.97,Vulnerable
Week explain,Reptilia,Primates,4855.398,1428.18,Critically Endangered
Boy believe,Reptilia,Squamata,3298.183,225.54,Near Threatened
Produce part,Actinopterygii,Anura,4014.344,1594.71,Near Threatened
Cultural state,Amphibia,Anura,4629.893,2966.56,Critically Endangered
Personal sit,Amphibia,Anura,2122.304,1038.11,Near Threatened
Create little,Mammalia,Passeriformes,1683.713,2730.09,Near Threatened
Matter either,Aves,Passeriformes,2558.568,1569.37,Critically Endangered
Common method,Aves,Carnivora,3059.421,2970.35,Extinct in the Wild
Raise huge,Amphibia,Carnivora,2922.676,1551.44,Near Threatened
At agency,Amphibia,Primates,127.116,1739.58,Extinct in the Wild
To future,Amphibia,Anura,3440.456,746.35,Near Threatened
Store accept,Reptilia,Rodentia,4324.138,647.27,Endangered
Growth let,Actinopterygii,Squamata,4863.221,2776.45,Endangered
Matter second,Aves,Carnivora,42.311,1542.69,Critically Endangered
Available during,Reptilia,Carnivora,1080.432,1262.46,Extinct in the Wild
Film blood,Actinopterygii,Rodentia,2404.513,2461.42,Vulnerable
Generation form,Aves,Carnivora,1398.613,2368.62,Extinct in the Wild
Follow hard,Mammalia,Anura,2289.584,335.42,Least Concern
Far option,Mammalia,Passeriformes,1836.889,1924.34,Least Concern
Have character,Actinopterygii,Passeriformes,1521.97,2896.38,Vulnerable
Man computer,Actinopterygii,Passeriformes,1352.674,1698.93,Least Concern
Up stop,Mammalia,Squamata,3570.899,413.38,Extinct in the Wild
Think town,Mammalia,Passeriformes,2184.292,279.67,Critically Endangered
Form crime,Aves,Anura,4674.615,62.38,Near Threatened
May at,Aves,Passeriformes,4369.694,2459.86,Vulnerable
Eat trial,Aves,Squamata,3536.415,1715.88,Near Threatened
Resource into,Reptilia,Primates,2598.147,1275.45,Near Threatened
Condition politics,Actinopterygii,Squamata,3722.864,93.83,Least Concern
Religious around,Mammalia,Anura,4175.01,928.67,Vulnerable
Across plan,Mammalia,Anura,2688.968,343.41,Critically Endangered
From value,Aves,Squamata,4284.076,1771.11,Vulnerable
Smile try,Reptilia,Primates,1682.85,887.54,Extinct in the Wild
Direction join,Reptilia,Rodentia,3938.274,1331.83,Extinct in the Wild
Either ten,Mammalia,Carnivora,1240.683,1837.98,Extinct in the Wild
Sell history,Aves,Primates,4777.848,1847.67,Near Threatened
Peace actually,Aves,Carnivora,2137.144,1341.67,Least Concern
Commercial far,Reptilia,Rodentia,466.744,1622.81,Endangered
Hold however,Actinopterygii,Primates,2867.73,1844.89,Extinct in the Wild
Yard specific,Amphibia,Squamata,416.854,1690.43,Vulnerable
Professional word,Mammalia,Primates,4620.643,2686.18,Least Concern
Seven something,Mammalia,Carnivora,3567.64,1110.36,Least Concern
Economic large,Mammalia,Primates,2706.551,1124.57,Critically Endangered
Republican newspaper,Actinopterygii,Rodentia,1413.839,2017.0,Critically Endangered
Account spend,Mammalia,Squamata,3711.301,1444.8,Critically Endangered
Wrong two,Reptilia,Passeriformes,1024.687,1658.33,Critically Endangered
President interest,Aves,Anura,228.601,461.63,Vulnerable
Pattern magazine,Mammalia,Rodentia,2775.309,1735.85,Endangered
Commercial maybe,Aves,Carnivora,3057.624,633.13,Near Threatened
Particular military,Amphibia,Squamata,4917.826,738.35,Endangered
Total check,Mammalia,Rodentia,3538.439,2614.46,Critically Endangered
Tell painting,Aves,Carnivora,2257.712,242.99,Vulnerable
