species,class,order,weight_kg,length_cm,conservation_status
Court professional,Mammalia,Primates,3963.202,1302.38,Extinct in the Wild
Those pull,Reptilia,Primates,4565.667,88.06,Endangered
Nor impact,Actinopterygii,Anura,965.316,654.05,Least Concern
Strong figure,Amphibia,Primates,1402.885,113.9,Vulnerable
Success political,Amphibia,Passeriformes,548.96,1672.9,Extinct in the Wild
Country continue,Aves,Anura,4270.098,1921.72,Endangered
Girl discuss,Amphibia,Primates,4165.805,164.9,Vulnerable
To structure,Aves,Carnivora,4319.357,485.04,Vulnerable
Girl sea,Mammalia,Primates,4712.017,1490.51,Critically Endangered
Kid without,Mammalia,Passeriformes,4820.748,2438.89,Critically Endangered
Understand toward,Amphibia,Carnivora,2874.26,1080.55,Vulnerable
Scientist start,Mammalia,Carnivora,189.236,419.14,Critically Endangered
Kitchen space,Mammalia,Squamata,823.73,1976.66,Least Concern
Not side,Actinopterygii,Anura,2707.703,187.83,Vulnerable
Arm seven,Reptilia,Carnivora,3811.938,1492.82,Near Threatened
Glass quickly,Reptilia,Rodentia,3273.844,2044.77,Near Threatened
Happy candidate,Actinopterygii,Rodentia,4024.108,91.17,Endangered
Floor deal,Aves,Passeriformes,307.66,149.79,Endangered
End table,Aves,Carnivora,1266.022,2578.31,Critically Endangered
Within nice,Aves,Rodentia,4413.932,977.98,Critically Endangered
Inside keep,Aves,Carnivora,4076.894,399.24,Least Concern
Be me,Amphibia,Passeriformes,4245.515,20.17,Critically Endangered
Necessary piece,Mammalia,Squamata,4049.192,1846.14,Extinct in the Wild
Board authority,Amphibia,Passeriformes,1175.295,2018.26,Endangered
Finish eight,Reptilia,Anura,685.94,584.5,Critically Endangered
Dream old,Actinopterygii,Primates,4613.106,2993.23,Endangered
Again simple,Aves,Passeriformes,4845.271,2555.82,Extinct in the Wild
Sister structure,Reptilia,Carnivora,2458.043,146.96,Vulnerable
Among itself,Aves,Primates,971.33,733.7,Critically Endangered
Hotel already,Amphibia,Anura,717.368,2200.98,Least Concern
As success,Amphibia,Anura,4448.95,2982.36,Vulnerable
Appear pattern,Mammalia,Carnivora,1602.86,747.82,Near Threatened
Language chair,Amphibia,Carnivora,4825.798,55.83,Extinct in the Wild
Participant once,Amphibia,Carnivora,2529.197,2421.9,Vulnerable
Professor success,Reptilia,Passeriformes,4542.296,1527.22,Critically Endangered
May detail,Mammalia,Primates,4485.635,651.81,Vulnerable
Single before,Actinopterygii,Squamata,861.56,180.54,Extinct in the Wild
Play fear,Mammalia,Rodentia,3343.847,2977.92,Extinct in the Wild
Machine woman,Reptilia,Primates,545.094,1973.91,Critically Endangered
History star,Aves,Carnivora,1578.086,2731.05,Near Threatened
Sign until,Reptilia,Carnivora,3270.811,1454.13,Near Threatened
Close watch,Amphibia,Primates,4369.485,1869.81,Least Concern
Either them,Mammalia,Squamata,4422.959,316.26,Least Concern
Recognize doctor,Actinopterygii,Primates,2797.625,11.83,Critically Endangered
Director film,Mammalia,Anura,4784.247,865.95,Extinct in the Wild
While improve,Actinopterygii,Primates,2810.217,92.68,Vulnerable
Hair game,Reptilia,Rodentia,3225.765,1179.69,Least Concern
Major event,Aves,Passeriformes,4280.033,285.51,Vulnerable
Explain single,Reptilia,Primates,3260.591,496.7,Extinct in the Wild
Compare usually,Actinopterygii,Anura,1962.13,2548.77,Vulnerable
Conference wish,Actinopterygii,Passeriformes,3202.189,105.91,Endangered
Kitchen soon,Mammalia,Rodentia,4845.83,2111.03,Least Concern
Daughter produce,Actinopterygii,Rodentia,2594.958,726.02,Vulnerable
Imagine although,Reptilia,Carnivora,3177.033,594.28,Endangered
Treatment tonight,Actinopterygii,Anura,1313.805,925.21,Near Threatened
System unit,Actinopterygii,Carnivora,1816.009,2597.92,Extinct in the Wild
Practice trial,Reptilia,Primates,4266.359,1713.77,Extinct in the Wild
Song just,Mammalia,Squamata,4529.234,574.15,Near Threatened
Assume water,Mammalia,Carnivora,3238.298,2069.3,Critically Endangered
Role character,Amphibia,Rodentia,99.69,2058.26,Endangered
Food create,Amphibia,Primates,3765.812,2123.26,Critically Endangered
Risk product,Aves,Anura,2908.982,1810.97,Vulnerable
Participant open,Actinopterygii,Passeriformes,1685.808,1345.02,Endangered
Difficult according,Reptilia,Squamata,4443.917,980.34,Critically Endangered
These live,Aves,Rodentia,2317.804,2511.84,Extinct in the Wild
Attack quickly,Aves,Squamata,1419.556,1179.92,Extinct in the Wild
Piece civil,Reptilia,Rodentia,4867.9,2401.1,Near Threatened
Audience likely,Reptilia,Carnivora,410.186,1335.77,Critically Endangered
Increase base,Reptilia,Rodentia,4773.934,2226.54,Critically Endangered
Whom city,Reptilia,Anura,3770.954,2200.39,Critically Endangered
Service white,Reptilia,Carnivora,3963.895,2362.04,Near Threatened
Wonder lot,Aves,Passeriformes,1550.191,1319.57,Near Threatened
Wear prevent,Mammalia,Passeriformes,758.445,751.36,Endangered
Former hour,Reptilia,Rodentia,2429.559,2846.22,Endangered
Newspaper treat,Amphibia,Rodentia,3156.471,2856.8,Extinct in the Wild
Address market,Aves,Primates,4762.394,840.6,Least Concern
Organization past,Reptilia,Squamata,2404.124,1317.93,Extinct in the Wild
Oil hope,Aves,Carnivora,1985.3,2077.35,Critically Endangered
Significant mention,Amphibia,Carnivora,4702.084,62.68,Least Concern
Chair quickly,Actinopterygii,Rodentia,866.911,2565.91,Least Concern
Loss consumer,Actinopterygii,Primates,1062.108,2710.89,Near Threatened
Eye sometimes,Amphibia,Carnivora,745.736,1365.02,Critically Endangered
Peace wife,Amphibia,Squamata,1889.987,1698.97,Critically Endangered
Spend kid,Mammalia,Carnivora,2033.461,1052.15,Least Concern
Collection system,Reptilia,Anura,1941.909,2112.71,Near Threatened
Wait feeling,Aves,Passeriformes,1334.317,1900.74,Near Threatened
Try image,Actinopterygii,Passeriformes,3801.075,176.08,Critically Endangered
Tell must,Actinopterygii,Carnivora,1685.626,1616.21,Endangered
Various song,Mammalia,Carnivora,3287.712,2139.85,Extinct in the Wild
Seem time,Actinopterygii,Squamata,3237.91,2502.42,Critically Endangered
Picture trade,Actinopterygii,Squamata,4237.902,1190.79,Extinct in the Wild
A type,Actinopterygii,Passeriformes,1765.604,2166.81,Endangered
Clearly do,Amphibia,Rodentia,333.801,2825.52,Near Threatened
Not evidence,Amphibia,Passeriformes,911.599,2406.98,Critically Endangered
Agent laugh,Reptilia,Anura,3783.968,2077.78,Least Concern
From like,Aves,Carnivora,3334.349,775.52,Near Threatened
Pick space,Amphibia,Rodentia,2559.193,85.31,Extinct in the Wild
Nearly letter,Reptilia,Primates,3229.636,734.01,Endangered
Stuff drop,Amphibia,Primates,841.066,25.79,Near Threatened
Feeling where,Reptilia,Primates,3043.283,2101.93,Least Concern
Draw either,Actinopterygii,Rodentia,2853.433,2194.45,Critically Endangered
Sister writer,Reptilia,Rodentia,4666.102,2397.67,Extinct in the Wild
Environment beautiful,Aves,Squamata,4765.479,1656.56,Endangered
Everyone course,Aves,Anura,3913.039,2092.04,Endangered
Hope owner,Actinopterygii,Squamata,1717.781,2776.66,Critically Endangered
Eye edge,Mammalia,Anura,3350.962,620.33,Extinct in the Wild
Get minute,Reptilia,Primates,3808.434,1237.08,Near Threatened
Mouth go,Amphibia,Primates,2214.715,1741.34,Endangered
Prevent they,Aves,Anura,4667.091,1115.35,Least Concern
Loss beyond,Reptilia,Carnivora,701.473,2392.11,Extinct in the Wild
Available situation,Mammalia,Anura,4413.507,1393.21,Endangered
Which watch,Mammalia,Primates,1426.377,141.78,Vulnerable
Create only,Aves,Rodentia,3045.168,2906.03,Critically Endangered
Behind performance,Actinopterygii,Anura,4488.463,1468.8,Endangered
Admit resource,Mammalia,Primates,3254.973,2391.57,Vulnerable
Executive analysis,Actinopterygii,Squamata,3309.671,1191.54,Endangered
Want range,Reptilia,Rodentia,3738.992,1202.13,Near Threatened
Old receive,Mammalia,Carnivora,2107.43,2838.64,Least Concern
Surface may,Aves,Carnivora,2403.195,355.04,Extinct in the Wild
Order fund,Amphibia,Anura,3427.732,1251.45,Near Threatened
Lead also,Mammalia,Carnivora,4390.771,1511.65,Least Concern
Human shoulder,Amphibia,Rodentia,1785.379,537.92,Endangered
Science say,Reptilia,Passeriformes,1680.502,1.78,Extinct in the Wild
Always through,Amphibia,Passeriformes,4595.334,2959.92,Vulnerable
Physical few,Amphibia,Carnivora,2094.685,1388.4,Near Threatened
Almost which,Amphibia,Passeriformes,4899.993,1863.25,Extinct in the Wild
Film ever,Reptilia,Anura,4172.063,1307.46,Near Threatened
Voice parent,Amphibia,Squamata,4375.532,1691.22,Extinct in the Wild
Key doctor,Actinopterygii,Passeriformes,743.553,1376.57,Near Threatened
Skill office,Amphibia,Carnivora,1541.783,2395.9,Least Concern
Himself memory,Actinopterygii,Carnivora,1044.752,2160.93,Endangered
Admit generation,Mammalia,Primates,502.831,1290.61,Near Threatened
Change pull,Actinopterygii,Primates,4007.58,1409.27,Extinct in the Wild
And party,Actinopterygii,Carnivora,1982.898,533.6,Extinct in the Wild
College fine,Actinopterygii,Squamata,2163.493,1779.2,Vulnerable
Also real,Aves,Primates,2725.187,2307.64,Endangered
Project later,Aves,Rodentia,1194.958,1156.54,Least Concern
Animal join,Reptilia,Carnivora,397.069,2612.39,Vulnerable
Simply small,Amphibia,Primates,403.725,267.54,Vulnerable
Often man,Aves,Carnivora,4680.371,2870.04,Vulnerable
Later collection,Mammalia,Primates,4745.785,2097.9,Endangered
Account husband,Reptilia,Anura,865.586,642.29,Least Concern
Establish sound,Aves,Primates,2210.498,2040.39,Vulnerable
Skin foot,Mammalia,Primates,242.045,2280.41,Endangered
Brother later,Aves,Carnivora,3752.235,673.17,Near Threatened
Will pass,Reptilia,Passeriformes,4186.607,2855.09,Least Concern
Speech discussion,Reptilia,Passeriformes,978.715,292.94,Least Concern
If bed,Mammalia,Passeriformes,1199.253,575.63,Near Threatened
Remain available,Amphibia,Rodentia,1150.249,1409.42,Extinct in the Wild
You know,Aves,Primates,112.925,627.99,Extinct in the Wild
Despite answer,Amphibia,Primates,3048.088,1238.19,Extinct in the Wild
Store clear,Mammalia,Carnivora,1074.311,2005.84,Critically Endangered
Important white,Aves,Passeriformes,4916.813,1261.78,Vulnerable
Yourself still,Reptilia,Primates,339.395,2125.85,Near Threatened
Fact loss,Aves,Rodentia,4646.647,2532.33,Least Concern
Detail environmental,Amphibia,Passeriformes,4919.984,2067.43,Near Threatened
Go color,Aves,Primates,393.836,1232.25,Extinct in the Wild
Challenge public,Reptilia,Passeriformes,474.744,771.88,Vulnerable
Discuss security,Mammalia,Anura,4305.676,2373.12,Vulnerable
Bed way,Amphibia,Anura,3641.293,324.45,Vulnerable
Develop impact,Actinopterygii,Passeriformes,3984.624,1073.64,Least Concern
Move have,Actinopterygii,Passeriformes,2082.568,839.7,Critically Endangered
Natural another,Reptilia,Passeriformes,3577.298,184.72,Critically Endangered
Six everything,Mammalia,Anura,1094.113,2781.93,Endangered
Knowledge together,Aves,Anura,983.959,140.16,Extinct in the Wild
Seven skill,Amphibia,Carnivora,447.727,361.63,Critically Endangered
Without better,Mammalia,Carnivora,2282.944,1727.71,Least Concern
Mr issue,Mammalia,Carnivora,4975.072,2217.99,Endangered
Natural feel,Amphibia,Rodentia,1916.224,925.88,Least Concern
Black perform,Amphibia,Primates,846.431,787.39,Extinct in the Wild
Manager any,Reptilia,Primates,3021.491,1789.97,Endangered
Happen in,Amphibia,Passeriformes,1394.6,2222.65,Endangered
Close these,Actinopterygii,Anura,3799.502,432.69,Near Threatened
Recently many,Mammalia,Primates,4463.223,886.77,Near Threatened
Similar word,Mammalia,Passeriformes,3104.365,2009.25,Extinct in the Wild
Down kid,Aves,Anura,202.201,1524.64,Extinct in the Wild
Smile strategy,Mammalia,Squamata,1058.186,304.06,Near Threatened
Find body,Amphibia,Squamata,1312.42,2529.18,Near Threatened
Our radio,Reptilia,Primates,342.817,556.32,Endangered
Hear special,Reptilia,Squamata,241.101,2860.37,Least Concern
Drug method,Aves,Rodentia,613.482,2655.91,Extinct in the Wild
Let bed,Mammalia,Primates,2673.369,56.06,Least Concern
Magazine role,Amphibia,Passeriformes,3714.672,2085.56,Critically Endangered
Little particular,Reptilia,Squamata,3930.068,404.33,Endangered
American position,Mammalia,Anura,1354.205,1216.1,Vulnerable
Responsibility daughter,Mammalia,Anura,1693.834,2309.68,Near Threatened
Food treat,Reptilia,Rodentia,4556.982,1081.81,Least Concern
Live bad,Aves,Rodentia,713.681,1128.98,Least Concern
Kind quality,Actinopterygii,Squamata,3389.667,2206.66,Least Concern
Book part,Mammalia,Carnivora,1306.409,921.31,Least Concern
Simple science,Aves,Passeriformes,1985.831,1750.73,Least Concern
Pattern citizen,Amphibia,Anura,1494.743,1965.57,Extinct in the Wild
Country customer,Reptilia,Primates,1270.618,195.97,Least Concern
Real choice,Actinopterygii,Rodentia,4376.878,818.96,Least Concern
Eye would,Reptilia,Passeriformes,4830.535,998.41,Extinct in the Wild
Shoulder western,Actinopterygii,Carnivora,1078.525,261.24,Vulnerable
Address college,Reptilia,Squamata,1704.866,1273.41,Critically Endangered
Sound create,Mammalia,Rodentia,757.048,794.52,Least Concern
Parent shoulder,Aves,Rodentia,3573.682,432.67,Critically Endangered
College development,Actinopterygii,Squamata,3059.337,2914.24,Near Threatened
Least method,Mammalia,Squamata,1541.506,1392.13,Extinct in the Wild
Quite range,Aves,Carnivora,2273.028,1695.9,Near Threatened
Money full,Actinopterygii,Primates,441.091,557.89,Near Threatened
Up option,Mammalia,Squamata,1008.427,2302.56,Endangered
Dark draw,Mammalia,Rodentia,2123.444,665.43,Near Threatened
Consumer me,Amphibia,Carnivora,558.793,488.4,Extinct in the Wild
Democrat member,Aves,Anura,729.159,1608.61,Extinct in the Wild
Represent out,Mammalia,Squamata,4047.418,2019.99,Vulnerable
Short safe,Actinopterygii,Carnivora,4430.516,1610.08,Endangered
Company a,Actinopterygii,Primates,2043.397,98.2,Least Concern
Nor often,Mammalia,Carnivora,1635.141,2445.17,Vulnerable
Discussion major,Mammalia,Anura,1092.357,2168.84,Near Threatened
Seek watch,Mammalia,Passeriformes,3072.199,678.97,Critically Endangered
Race man,Mammalia,Primates,3334.343,2838.59,Vulnerable
Medical seat,Reptilia,Anura,3838.584,2602.27,Endangered
Cell him,Amphibia,Anura,551.937,2778.72,Endangered
Now next,Aves,Squamata,2868.082,1291.27,Critically Endangered
Establish great,Amphibia,Squamata,2985.32,2719.61,Extinct in the Wild
Whatever land,Reptilia,Anura,3408.71,2503.52,Extinct in the Wild
Perhaps describe,Actinopterygii,Rodentia,3493.672,2499.07,Least Concern
Perhaps find,Amphibia,Anura,791.503,1036.17,Vulnerable
Practice will,Reptilia,Anura,3748.062,915.79,Extinct in the Wild
Section them,Mammalia,Rodentia,3764.647,1351.62,Near Threatened
Buy left,Amphibia,Anura,982.721,2365.67,Near Threatened
Another marriage,Amphibia,Carnivora,2046.331,837.63,Critically Endangered
Black they,Mammalia,Anura,1341.107,2881.8,Critically Endangered
Response sit,Reptilia,Primates,788.911,2390.48,Least Concern
Describe air,Amphibia,Anura,1164.598,1998.98,Least Concern
Year recently,Actinopterygii,Passeriformes,582.653,719.37,Least Concern
Popular relate,Amphibia,Passeriformes,30.948,2958.43,Critically Endangered
Necessary action,Amphibia,Primates,1796.891,1464.06,Vulnerable
About range,Mammalia,Passeriformes,3194.341,1778.22,Near Threatened
Remember maybe,Reptilia,Passeriformes,2049.725,1262.82,Critically Endangered
Agree realize,Reptilia,Primates,761.665,155.34,Vulnerable
Assume rule,Mammalia,Squamata,4713.803,2663.51,Extinct in the Wild
Budget trial,Actinopterygii,Passeriformes,1471.971,670.06,Critically Endangered
Like trial,Mammalia,Passeriformes,4246.76,8.55,Endangered
Technology fight,Aves,Carnivora,1627.849,1292.31,Vulnerable
Available me,Aves,Anura,795.312,639.43,Vulnerable
Source admit,Reptilia,Passeriformes,4303.88,565.67,Vulnerable
Different produce,Mammalia,Anura,3727.293,2086.88,Endangered
Must long,Aves,Primates,1146.74,742.33,Endangered
Course national,Mammalia,Passeriformes,4177.508,880.67,Extinct in the Wild
Financial center,Aves,Passeriformes,894.158,1537.83,Least Concern
Sea method,Reptilia,Primates,4118.063,185.95,Endangered
Air left,Aves,Squamata,4666.541,2523.56,Critically Endangered
Win camera,Reptilia,Carnivora,885.893,1217.43,Near Threatened
Cut page,Aves,Passeriformes,2219.297,2921.61,Extinct in the Wild
Until produce,Mammalia,Primates,2473.744,2682.48,Extinct in the Wild
Set TV,Aves,Passeriformes,368.752,2734.09,Extinct in the Wild
Set billion,Actinopterygii,Passeriformes,4886.229,144.64,Least Concern
Job north,Aves,Rodentia,4480.363,2844.04,Vulnerable
Sister strong,Aves,Carnivora,1284.922,2846.28,Least Concern
Raise scientist,Mammalia,Rodentia,1932.365,1592.75,Vulnerable
Course model,Reptilia,Primates,1780.126,190.49,Vulnerable
If get,Actinopterygii,Primates,1106.989,651.26,Extinct in the Wild
Day her,Aves,Passeriformes,1233.514,1742.54,Critically Endangered
Per assume,Reptilia,Anura,2850.737,1511.39,Critically Endangered
Be fly,Mammalia,Passeriformes,4584.487,1971.26,Critically Endangered
Later special,Amphibia,Rodentia,770.79,718.16,Least Concern
Election whole,Actinopterygii,Anura,387.568,2893.09,Least Concern
Draw beyond,Mammalia,Squamata,1476.301,1842.6,Least Concern
Area dream,Reptilia,Rodentia,1546.162,1967.45,Endangered
Rise son,Reptilia,Anura,521.322,1551.41,Extinct in the Wild
Likely fine,Amphibia,Passeriformes,4942.86,2257.61,Vulnerable
Never before,Aves,Carnivora,367.355,1749.12,Vulnerable
Present social,Amphibia,Primates,3967.216,1559.27,Critically Endangered
Husband gas,Amphibia,Carnivora,830.356,1750.56,Vulnerable
Deal policy,Mammalia,Rodentia,3280.285,1086.81,Least Concern
Week care,Actinopterygii,Anura,4254.949,2898.11,Critically Endangered
Medical fly,Amphibia,Passeriformes,3449.564,166.87,Least Concern
Process year,Reptilia,Primates,2673.017,2758.27,Critically Endangered
Decide sense,Amphibia,Carnivora,2560.003,2048.78,Near Threatened
Indeed everyone,Aves,Carnivora,2497.184,1705.56,Extinct in the Wild
Research cause,Amphibia,Anura,1427.627,735.72,Endangered
Care science,Mammalia,Squamata,4950.531,1107.16,Vulnerable
Professor high,Amphibia,Primates,1059.253,2732.99,Vulnerable
Trade worry,Mammalia,Squamata,4060.56,2037.31,Critically Endangered
Whatever take,Amphibia,Anura,598.978,2665.61,Endangered
Speech this,Mammalia,Primates,17.697,1828.45,Least Concern
Kind watch,Reptilia,Carnivora,384.431,2467.36,Extinct in the Wild
Ground left,Mammalia,Passeriformes,2764.719,1225.73,Endangered
Former ask,Reptilia,Rodentia,1369.504,2905.65,Least Concern
Reason question,Reptilia,Passeriformes,1439.837,2146.27,Extinct in the Wild
Cause body,Mammalia,Squamata,915.116,1359.08,Near Threatened
Audience employee,Mammalia,Carnivora,2188.306,2035.54,Vulnerable
Factor score,Aves,Carnivora,1326.937,596.45,Critically Endangered
Share direction,Reptilia,Rodentia,2369.929,984.16,Least Concern
Country memory,Actinopterygii,Primates,164.323,233.11,Vulnerable
Finally goal,Actinopterygii,Rodentia,1959.66,1907.1,Vulnerable
Recognize second,Reptilia,Rodentia,2520.208,1766.52,Endangered
Culture Mr,Mammalia,Squamata,493.339,1640.79,Extinct in the Wild
Follow age,Aves,Rodentia,1854.407,428.51,Extinct in the Wild
Turn others,Amphibia,Rodentia,563.718,1546.6,Extinct in the Wild
Wall tax,Actinopterygii,Primates,663.405,825.13,Near Threatened
For on,Amphibia,Primates,3685.002,1381.12,Near Threatened
Until develop,Aves,Carnivora,534.385,345.21,Vulnerable
Environment investment,Amphibia,Rodentia,4401.432,2352.01,Critically Endangered
Employee interview,Mammalia,Rodentia,1351.062,997.13,Near Threatened
Chance everybody,Mammalia,Rodentia,704.336,2228.75,Extinct in the Wild
Rest stock,Actinopterygii,Squamata,900.692,1676.89,Extinct in the Wild
However man,Reptilia,Rodentia,100.978,1204.52,Near Threatened
Task safe,Mammalia,Anura,1791.184,46.86,Least Concern
Far suffer,Aves,Rodentia,2188.418,1214.46,Critically Endangered
Support former,Actinopterygii,Squamata,1680.469,1681.05,Least Concern
Executive former,Actinopterygii,Squamata,3654.221,2781.53,Critically Endangered
Keep professor,Reptilia,Carnivora,1017.379,856.09,Endangered
Century today,Mammalia,Passeriformes,133.985,2637.25,Near Threatened
According benefit,Actinopterygii,Passeriformes,4873.317,93.16,Endangered
Car ask,Amphibia,Squamata,2445.045,2626.24,Endangered
Better along,Mammalia,Primates,4060.007,1167.46,Critically Endangered
