species,class,order,weight_kg,length_cm,conservation_status
Want administration,Amphibia,Carnivora,1936.344,554.27,Near Threatened
We economy,Aves,Anura,814.989,2597.28,Endangered
Read network,Reptilia,Primates,625.428,1166.1,Extinct in the Wild
Nice to,Aves,Primates,4283.753,2686.81,Vulnerable
Next sort,Reptilia,Anura,4051.577,767.09,Extinct in the Wild
Son final,Mammalia,Carnivora,1667.224,772.35,Least Concern
System several,Aves,Anura,3491.764,1074.86,Endangered
Even myself,Mammalia,Primates,1091.372,2439.28,Endangered
Work Republican,Aves,Squamata,1913.233,1350.27,Critically Endangered
Second record,Amphibia,Anura,3516.588,2526.34,Critically Endangered
Listen common,Aves,Anura,2227.941,1900.56,Critically Endangered
Actually walk,Actinopterygii,Carnivora,2306.676,813.68,Endangered
Sign door,Mammalia,Carnivora,837.527,2247.85,Near Threatened
Near produce,Reptilia,Squamata,3995.509,1271.28,Least Concern
Computer step,Mammalia,Squamata,2751.889,2128.59,Critically Endangered
Huge performance,Reptilia,Passeriformes,2731.953,2842.67,Extinct in the Wild
Employee society,Amphibia,Rodentia,779.533,575.52,Endangered
Level imagine,Actinopterygii,Passeriformes,4415.476,268.78,Extinct in the Wild
Interest help,Aves,Rodentia,767.225,1090.77,Endangered
Affect age,Aves,Carnivora,2105.281,2394.48,Extinct in the Wild
A concern,Aves,Anura,3042.053,29.72,Critically Endangered
Range difference,Amphibia,Primates,2468.295,1336.08,Least Concern
Age where,Actinopterygii,Primates,1022.616,1468.09,Vulnerable
He industry,Amphibia,Primates,1249.809,131.22,Extinct in the Wild
May style,Reptilia,Passeriformes,2516.661,1013.16,Vulnerable
However deep,Mammalia,Primates,564.933,1391.39,Near Threatened
Maybe yard,Amphibia,Squamata,3410.925,1188.72,Near Threatened
Center foot,Aves,Anura,471.346,164.05,Endangered
Maybe option,Amphibia,Primates,3747.847,945.52,Least Concern
Almost medical,Amphibia,Rodentia,2190.437,609.61,Endangered
Garden decision,Amphibia,Anura,1466.584,2579.89,Vulnerable
Leg produce,Amphibia,Anura,4758.271,1331.39,Near Threatened
On media,Actinopterygii,Primates,1851.082,2463.69,Critically Endangered
Because successful,Reptilia,Primates,4913.16,2800.28,Vulnerable
That argue,Mammalia,Passeriformes,3947.476,1622.42,Vulnerable
Us season,Amphibia,Passeriformes,1904.377,2185.73,Least Concern
Around his,Amphibia,Anura,1797.537,2983.59,Vulnerable
If key,Aves,Anura,2255.731,1261.46,Least Concern
Politics clear,Mammalia,Passeriformes,4219.875,1801.43,Extinct in the Wild
Determine because,Aves,Primates,634.068,1721.32,Endangered
Democratic everything,Reptilia,Carnivora,986.776,110.83,Least Concern
Future first,Mammalia,Anura,1180.598,2997.18,Extinct in the Wild
Little into,Aves,Rodentia,2172.539,2323.13,Extinct in the Wild
Too agent,Amphibia,Carnivora,4087.898,42.07,Critically Endangered
By rise,Reptilia,Primates,535.682,2053.5,Endangered
Simple point,Aves,Carnivora,3193.283,2417.24,Critically Endangered
Near must,Aves,Passeriformes,3383.491,2016.78,Extinct in the Wild
Main perform,Reptilia,Rodentia,3470.617,718.1,Least Concern
Prevent bad,Mammalia,Carnivora,977.978,313.95,Vulnerable
Number field,Amphibia,Passeriformes,2065.343,2855.51,Extinct in the Wild
Body participant,Reptilia,Passeriformes,1674.853,520.81,Critically Endangered
Official such,Aves,Primates,2678.645,1961.32,Extinct in the Wild
Family ten,Amphibia,Primates,3626.357,2591.96,Near Threatened
Movie situation,Actinopterygii,Rodentia,1320.635,1807.53,Endangered
Only course,Aves,Primates,4042.059,1380.42,Extinct in the Wild
History reality,Reptilia,Anura,4449.582,2894.86,Endangered
Operation bed,Amphibia,Squamata,2452.477,1164.0,Near Threatened
Could wide,Mammalia,Squamata,1974.923,1621.89,Extinct in the Wild
Computer get,Mammalia,Rodentia,3986.047,820.77,Vulnerable
Skill stuff,Mammalia,Squamata,1024.117,826.71,Extinct in the Wild
Prepare same,Reptilia,Passeriformes,1816.415,1086.93,Vulnerable
Trouble up,Reptilia,Squamata,4103.842,426.26,Extinct in the Wild
Page kind,Mammalia,Carnivora,2306.541,1103.22,Extinct in the Wild
Among plan,Reptilia,Carnivora,232.505,2501.94,Vulnerable
Coach measure,Mammalia,Passeriformes,1719.333,2546.25,Endangered
Test help,Reptilia,Carnivora,2317.334,1060.61,Near Threatened
Would tree,Mammalia,Rodentia,2920.164,1849.96,Critically Endangered
Lot into,Aves,Anura,553.418,1298.11,Least Concern
Team understand,Reptilia,Primates,915.354,2952.26,Near Threatened
Teach cost,Actinopterygii,Passeriformes,28.109,1925.26,Least Concern
Involve politics,Aves,Primates,2523.295,2309.52,Vulnerable
Popular thank,Amphibia,Rodentia,3343.584,1135.78,Extinct in the Wild
Big parent,Reptilia,Carnivora,1987.434,2628.31,Least Concern
Article maybe,Mammalia,Anura,3039.728,2517.75,Extinct in the Wild
