species,class,order,weight_kg,length_cm,conservation_status
Boy travel,Mammalia,Carnivora,627.569,1798.05,Critically Endangered
Although police,Reptilia,Carnivora,1494.401,2094.18,Critically Endangered
I heart,Amphibia,Rodentia,1753.148,1411.95,Extinct in the Wild
Various provide,Aves,Carnivora,1821.281,1036.98,Near Threatened
Away long,Reptilia,Squamata,1022.834,1619.02,Least Concern
Kitchen safe,Actinopterygii,Carnivora,315.227,2066.22,Endangered
Hotel may,Mammalia,Squamata,3274.247,2596.61,Extinct in the Wild
Measure top,Amphibia,Anura,3466.341,605.35,Near Threatened
Second out,Mammalia,Primates,836.404,2498.32,Endangered
Talk generation,Mammalia,Passeriformes,212.316,957.91,Vulnerable
Miss blood,Actinopterygii,Passeriformes,4273.371,2966.33,Critically Endangered
Billion business,Mammalia,Squamata,1465.341,1624.69,Least Concern
Indeed soon,Reptilia,Carnivora,929.022,2935.82,Endangered
White expect,Amphibia,Anura,3716.002,2854.15,Endangered
Whole better,Reptilia,Squamata,1840.453,1303.04,Near Threatened
House own,Aves,Passeriformes,722.181,2156.96,Vulnerable
Yard improve,Aves,Anura,205.732,2393.21,Vulnerable
Case travel,Mammalia,Rodentia,3054.128,814.46,Least Concern
Term but,Mammalia,Carnivora,3140.375,2757.61,Near Threatened
Project less,Mammalia,Squamata,4444.013,982.37,Near Threatened
Some positive,Reptilia,Squamata,2349.338,241.98,Vulnerable
Nothing someone,Mammalia,Anura,4777.677,686.75,Near Threatened
Write board,Actinopterygii,Squamata,4132.019,959.71,Near Threatened
Leader hold,Reptilia,Anura,542.512,2938.55,Critically Endangered
Talk require,Reptilia,Primates,1034.074,2727.38,Near Threatened
Though money,Reptilia,Anura,3197.372,1810.75,Vulnerable
Read name,Amphibia,Passeriformes,1210.266,1652.72,Extinct in the Wild
Dark fall,Mammalia,Rodentia,3066.116,890.78,Vulnerable
Perhaps force,Aves,Squamata,4387.675,339.29,Near Threatened
Fact page,Aves,Primates,280.815,1165.54,Vulnerable
Yourself seat,Mammalia,Rodentia,4422.936,485.12,Vulnerable
Bar interesting,Aves,Squamata,2604.434,2971.7,Extinct in the Wild
The arm,Actinopterygii,Primates,3173.48,2349.76,Least Concern
Social assume,Actinopterygii,Anura,3973.34,666.5,Endangered
Training position,Reptilia,Carnivora,3449.039,1529.85,Extinct in the Wild
Ahead game,Reptilia,Passeriformes,1625.223,362.87,Vulnerable
Policy return,Aves,Squamata,1526.123,986.17,Endangered
Color energy,Mammalia,Anura,3919.594,108.64,Endangered
Soon still,Actinopterygii,Passeriformes,601.273,1032.68,Vulnerable
South same,Aves,Squamata,2468.978,715.59,Endangered
Son pay,Mammalia,Carnivora,4095.416,1797.87,Least Concern
Protect life,Actinopterygii,Primates,1314.759,1097.3,Near Threatened
Lead ten,Actinopterygii,Rodentia,4195.065,1723.24,Vulnerable
Model school,Mammalia,Carnivora,2949.785,2466.37,Least Concern
Shake visit,Amphibia,Carnivora,3051.299,2255.81,Near Threatened
Middle own,Aves,Rodentia,4132.445,1420.1,Near Threatened
Responsibility risk,Mammalia,Passeriformes,3542.342,1373.26,Near Threatened
Fly nor,Amphibia,Carnivora,2175.025,1504.03,Vulnerable
Develop get,Reptilia,Rodentia,1709.933,1530.2,Vulnerable
Rate ten,Reptilia,Rodentia,701.335,2071.51,Endangered
Understand first,Actinopterygii,Anura,2815.26,2457.15,Endangered
Forget simple,Aves,Carnivora,957.647,704.04,Critically Endangered
Hard research,Reptilia,Carnivora,1145.743,2214.65,Least Concern
Situation upon,Aves,Rodentia,4614.127,2614.49,Vulnerable
International experience,Reptilia,Rodentia,428.327,216.84,Critically Endangered
Newspaper west,Aves,Squamata,1762.901,470.48,Vulnerable
People leg,Mammalia,Carnivora,3250.992,998.32,Critically Endangered
Right upon,Actinopterygii,Rodentia,239.167,988.5,Critically Endangered
Material media,Amphibia,Squamata,4424.68,2942.4,Extinct in the Wild
Course market,Aves,Anura,3150.445,53.8,Endangered
