species,class,order,weight_kg,length_cm,conservation_status
Police doctor,Amphibia,Passeriformes,2654.004,393.77,Vulnerable
Follow force,Aves,Anura,1640.635,267.06,Least Concern
Begin move,Actinopterygii,Squamata,1970.892,84.59,Least Concern
When school,Amphibia,Primates,380.429,501.23,Near Threatened
Personal tonight,Actinopterygii,Primates,1770.499,572.71,Critically Endangered
Bad assume,Reptilia,Rodentia,4517.291,1619.18,Endangered
Personal north,Actinopterygii,Passeriformes,3427.511,659.61,Critically Endangered
Go same,Mammalia,Squamata,3184.156,1368.97,Vulnerable
Democrat interview,Amphibia,Squamata,3670.69,1594.67,Vulnerable
Education edge,Mammalia,Anura,360.865,2329.17,Endangered
Know important,Mammalia,Carnivora,368.745,601.9,Extinct in the Wild
Might east,Amphibia,Rodentia,2910.853,2974.69,Near Threatened
Play wish,Reptilia,Carnivora,626.458,274.8,Least Concern
Treatment top,Reptilia,Anura,329.857,1107.6,Vulnerable
Measure sure,Reptilia,Squamata,4886.932,687.99,Least Concern
View really,Actinopterygii,Rodentia,4088.217,353.31,Extinct in the Wild
Eye central,Reptilia,Carnivora,4482.357,936.08,Least Concern
Family impact,Actinopterygii,Rodentia,653.537,632.79,Critically Endangered
Unit dog,Amphibia,Anura,2844.051,2854.81,Extinct in the Wild
Fear Mr,Mammalia,Primates,3285.25,594.01,Endangered
Phone rather,Mammalia,Primates,2247.617,1031.42,Critically Endangered
Surface example,Amphibia,Primates,1148.034,1059.55,Least Concern
Firm street,Reptilia,Squamata,4410.221,2987.71,Vulnerable
Despite dog,Amphibia,Rodentia,4387.972,953.68,Extinct in the Wild
Fill represent,Actinopterygii,Squamata,580.761,2227.28,Vulnerable
Edge environmental,Reptilia,Primates,2528.844,1402.98,Least Concern
Role source,Amphibia,Carnivora,3714.075,2745.32,Least Concern
Recently movement,Mammalia,Carnivora,2283.524,1020.59,Endangered
Study ground,Mammalia,Rodentia,1444.465,2148.84,Least Concern
About major,Reptilia,Passeriformes,1569.957,2085.06,Vulnerable
Herself positive,Mammalia,Anura,3242.013,602.93,Near Threatened
Year experience,Reptilia,Squamata,4416.377,1247.29,Extinct in the Wild
Bag wide,Amphibia,Passeriformes,2586.441,1119.65,Near Threatened
Left unit,Reptilia,Carnivora,4060.654,1631.16,Near Threatened
Can audience,Mammalia,Anura,1870.297,2341.78,Vulnerable
Newspaper fill,Actinopterygii,Primates,2575.791,1983.57,Least Concern
