species,class,order,weight_kg,length_cm,conservation_status
Cause these,Reptilia,Carnivora,1914.067,1091.92,Least Concern
Take effect,Amphibia,Primates,2803.786,2914.01,Endangered
Expert range,Mammalia,Primates,3440.016,1703.95,Least Concern
Certain could,Amphibia,Squamata,2640.399,1439.64,Endangered
Seek yet,Actinopterygii,Anura,3248.464,2422.76,Critically Endangered
Police investment,Mammalia,Passeriformes,1510.267,322.24,Extinct in the Wild
No onto,Reptilia,Rodentia,3866.072,1064.86,Endangered
Often conference,Reptilia,Rodentia,2229.376,1603.2,Extinct in the Wild
Garden close,Reptilia,Carnivora,949.228,1700.92,Vulnerable
Road total,Amphibia,Primates,3339.936,1963.66,Least Concern
Matter whether,Mammalia,Carnivora,1142.493,1171.46,Least Concern
Visit discussion,Reptilia,Anura,742.356,614.88,Vulnerable
Rule five,Actinopterygii,Passeriformes,2869.192,2684.9,Endangered
Challenge because,Mammalia,Carnivora,3804.768,351.06,Vulnerable
After claim,Actinopterygii,Carnivora,3269.938,909.13,Endangered
Big range,Reptilia,Squamata,2399.098,417.73,Vulnerable
Specific scientist,Actinopterygii,Squamata,1463.055,2549.91,Endangered
What store,Mammalia,Rodentia,4435.432,2343.85,Least Concern
A today,Actinopterygii,Squamata,3327.383,1427.02,Vulnerable
Radio easy,Aves,Primates,2430.215,994.78,Least Concern
Stop set,Reptilia,Anura,4805.816,691.65,Near Threatened
Necessary within,Actinopterygii,Passeriformes,4106.228,2285.28,Critically Endangered
Both still,Aves,Squamata,464.36,2260.38,Extinct in the Wild
As high,Mammalia,Passeriformes,4055.188,514.03,Near Threatened
Store walk,Reptilia,Passeriformes,4752.721,808.73,Near Threatened
Keep type,Reptilia,Squamata,1616.514,875.01,Vulnerable
Yes else,Amphibia,Squamata,2821.609,1478.63,Extinct in the Wild
Story cultural,Mammalia,Carnivora,3854.499,1890.28,Vulnerable
Indicate cut,Mammalia,Rodentia,1732.575,1363.72,Critically Endangered
School stock,Amphibia,Primates,75.632,684.14,Endangered
Us stage,Actinopterygii,Rodentia,3472.167,1252.99,Vulnerable
Could now,Actinopterygii,Carnivora,4827.646,1413.3,Extinct in the Wild
Into claim,Amphibia,Passeriformes,237.434,1173.99,Endangered
Stay start,Aves,Anura,3495.191,1625.94,Least Concern
Lawyer movement,Actinopterygii,Anura,1222.972,2420.0,Vulnerable
Report away,Aves,Passeriformes,2164.3,641.42,Extinct in the Wild
