species,class,order,weight_kg,length_cm,conservation_status
Final support,Amphibia,Passeriformes,4738.655,1666.55,Critically Endangered
Now city,Mammalia,Carnivora,2888.82,1937.74,Critically Endangered
Yard full,Reptilia,Passeriformes,4723.179,1957.05,Critically Endangered
Senior hope,Reptilia,Passeriformes,3402.1,1318.55,Vulnerable
Power student,Reptilia,Anura,2002.987,1767.87,Vulnerable
Institution modern,Actinopterygii,Carnivora,4224.7,1576.86,Least Concern
Brother particular,Mammalia,Passeriformes,1515.54,270.33,Least Concern
Medical husband,Amphibia,Squamata,3103.955,2888.23,Extinct in the Wild
Among determine,Actinopterygii,Carnivora,405.104,1880.42,Vulnerable
Red entire,Reptilia,Squamata,9.013,586.68,Near Threatened
Drug Congress,Mammalia,Anura,664.669,1451.1,Extinct in the Wild
Region stand,Reptilia,Anura,4317.33,2709.56,Least Concern
Way how,Actinopterygii,Rodentia,643.341,2542.22,Least Concern
Form his,Actinopterygii,Squamata,2760.384,2185.06,Endangered
Book deep,Mammalia,Anura,3212.513,2784.4,Endangered
Size later,Mammalia,Primates,1788.688,532.45,Near Threatened
Yes continue,Reptilia,Rodentia,1270.298,853.9,Endangered
Culture science,Actinopterygii,Passeriformes,1882.419,2017.31,Least Concern
Fire start,Amphibia,Carnivora,3847.677,1225.63,Critically Endangered
Chair direction,Amphibia,Passeriformes,1885.924,1070.27,Vulnerable
Win stage,Aves,Rodentia,1474.001,565.37,Endangered
Real there,Mammalia,Carnivora,707.8,389.17,Near Threatened
Interesting safe,Amphibia,Anura,2857.432,1344.64,Vulnerable
Sound production,Amphibia,Squamata,3794.51,1422.32,Critically Endangered
Certain head,Mammalia,Primates,1045.625,830.83,Least Concern
House style,Mammalia,Rodentia,4932.816,1449.21,Vulnerable
Question future,Mammalia,Squamata,2045.393,1983.88,Critically Endangered
Type music,Mammalia,Squamata,2724.046,15.32,Near Threatened
Born television,Aves,Rodentia,3306.601,2383.82,Extinct in the Wild
Condition couple,Amphibia,Primates,267.423,2936.78,Vulnerable
Left a,Mammalia,Primates,3771.526,1516.74,Critically Endangered
Pull research,Amphibia,Rodentia,2517.238,1077.57,Near Threatened
Special long,Amphibia,Squamata,3747.276,2613.25,Near Threatened
Picture again,Reptilia,Primates,1328.728,161.8,Critically Endangered
Bring price,Mammalia,Anura,3979.009,410.21,Near Threatened
Really worker,Actinopterygii,Rodentia,2305.112,2032.45,Near Threatened
Fish trade,Actinopterygii,Anura,333.17,1286.08,Critically Endangered
Stuff despite,Reptilia,Carnivora,3456.942,2047.3,Least Concern
Attack fast,Aves,Carnivora,1724.986,113.4,Vulnerable
Organization almost,Mammalia,Primates,1873.767,2053.27,Near Threatened
Tend spend,Reptilia,Carnivora,1442.489,1773.12,Vulnerable
Other summer,Aves,Rodentia,1737.221,2416.03,Near Threatened
Task thousand,Aves,Rodentia,1164.504,284.12,Endangered
Human find,Aves,Squamata,2451.232,458.91,Least Concern
Get bill,Aves,Rodentia,4484.779,322.39,Endangered
Notice charge,Reptilia,Rodentia,3771.655,2702.81,Least Concern
Up whether,Actinopterygii,Anura,2967.604,1731.53,Near Threatened
One already,Reptilia,Carnivora,1054.587,2494.28,Extinct in the Wild
Hope child,Aves,Anura,4978.009,2653.7,Near Threatened
Seek long,Mammalia,Anura,1755.993,1103.52,Near Threatened
Information hard,Aves,Primates,2578.359,1869.18,Critically Endangered
Hard level,Aves,Carnivora,470.561,493.86,Critically Endangered
Because already,Aves,Carnivora,41.072,2008.18,Near Threatened
Meet rest,Mammalia,Passeriformes,175.554,1522.8,Vulnerable
Give under,Reptilia,Rodentia,1632.655,1957.28,Critically Endangered
Cell seek,Mammalia,Carnivora,1527.973,1800.86,Extinct in the Wild
Performance if,Actinopterygii,Primates,3957.683,2420.46,Extinct in the Wild
Successful seek,Actinopterygii,Carnivora,3342.372,1243.31,Critically Endangered
Contain cold,Actinopterygii,Primates,1855.07,1735.62,Least Concern
Open weight,Aves,Squamata,967.561,2318.08,Endangered
Money generation,Aves,Anura,690.379,2257.72,Extinct in the Wild
Now name,Mammalia,Primates,376.525,2130.67,Vulnerable
Senior door,Aves,Rodentia,3660.616,194.6,Extinct in the Wild
Property his,Mammalia,Anura,1500.104,1984.9,Vulnerable
Could artist,Actinopterygii,Primates,3639.665,1404.4,Endangered
Person risk,Amphibia,Squamata,1677.369,2940.34,Least Concern
Matter stay,Aves,Passeriformes,4528.513,2158.26,Vulnerable
Commercial tree,Actinopterygii,Passeriformes,3953.857,31.23,Endangered
Like above,Actinopterygii,Squamata,3591.448,843.77,Least Concern
Debate loss,Reptilia,Squamata,65.757,2520.69,Vulnerable
A quite,Reptilia,Carnivora,2441.045,1658.89,Vulnerable
Different amount,Mammalia,Passeriformes,1358.781,1566.11,Near Threatened
Get politics,Actinopterygii,Primates,1735.563,2893.43,Least Concern
Gun hundred,Actinopterygii,Carnivora,4723.689,2714.41,Least Concern
Develop race,Aves,Primates,3395.64,21.68,Extinct in the Wild
Popular window,Mammalia,Passeriformes,1637.647,1103.05,Least Concern
See loss,Actinopterygii,Passeriformes,3982.042,2944.39,Least Concern
Sense rich,Reptilia,Passeriformes,1267.91,1425.18,Vulnerable
Involve figure,Reptilia,Primates,319.177,2960.9,Endangered
Like just,Actinopterygii,Carnivora,2600.108,1554.72,Endangered
Win new,Mammalia,Rodentia,3174.515,2751.25,Least Concern
Keep growth,Aves,Anura,571.515,550.89,Endangered
Place animal,Actinopterygii,Rodentia,4651.889,2568.53,Near Threatened
Reason throughout,Reptilia,Primates,3874.863,598.29,Near Threatened
Generation small,Amphibia,Primates,4863.17,2383.03,Least Concern
Night anyone,Amphibia,Rodentia,3984.929,1593.77,Endangered
Best year,Aves,Squamata,359.288,2855.42,Endangered
Property organization,Mammalia,Carnivora,3136.29,976.26,Least Concern
Oil one,Aves,Squamata,1799.114,2035.67,Extinct in the Wild
Recent strong,Reptilia,Carnivora,1732.738,2138.76,Extinct in the Wild
Between image,Mammalia,Passeriformes,2681.984,1942.11,Extinct in the Wild
Low example,Mammalia,Passeriformes,919.837,1622.6,Extinct in the Wild
Network social,Aves,Anura,2653.351,179.18,Near Threatened
Task happy,Amphibia,Anura,596.961,1574.41,Near Threatened
Soldier another,Mammalia,Passeriformes,3348.774,1459.99,Endangered
East friend,Actinopterygii,Carnivora,739.591,2171.98,Vulnerable
Pretty field,Actinopterygii,Carnivora,352.793,2661.57,Vulnerable
Entire represent,Amphibia,Rodentia,159.236,1923.83,Near Threatened
Development four,Reptilia,Carnivora,73.195,185.62,Vulnerable
Would method,Aves,Rodentia,4497.278,2644.49,Extinct in the Wild
Learn last,Mammalia,Squamata,2349.588,1960.92,Critically Endangered
Citizen bag,Actinopterygii,Primates,2301.493,1236.8,Vulnerable
Skill I,Actinopterygii,Rodentia,413.134,2039.18,Near Threatened
Ability simple,Actinopterygii,Anura,3222.508,62.12,Least Concern
Company somebody,Aves,Rodentia,4193.51,519.65,Near Threatened
Question produce,Mammalia,Anura,608.549,2305.75,Endangered
Certainly measure,Mammalia,Squamata,2224.59,1954.84,Vulnerable
Body player,Actinopterygii,Anura,3954.137,686.72,Extinct in the Wild
Crime truth,Reptilia,Squamata,4960.765,846.94,Endangered
Very middle,Reptilia,Anura,3617.319,1405.86,Extinct in the Wild
Two save,Amphibia,Squamata,3144.275,131.88,Endangered
Manager government,Amphibia,Carnivora,3474.332,402.72,Vulnerable
Wind own,Amphibia,Carnivora,1418.646,44.65,Least Concern
Sound off,Mammalia,Anura,29.071,73.29,Vulnerable
Despite nation,Actinopterygii,Carnivora,2953.798,2456.93,Least Concern
Major create,Reptilia,Squamata,4705.102,2739.83,Extinct in the Wild
Form hair,Amphibia,Squamata,1073.178,1137.71,Least Concern
Can up,Amphibia,Squamata,3927.537,2711.51,Critically Endangered
Good entire,Aves,Rodentia,4698.152,1580.11,Critically Endangered
Environment sure,Mammalia,Primates,1119.276,2860.44,Near Threatened
Break network,Amphibia,Squamata,243.549,2799.27,Extinct in the Wild
Quality street,Aves,Squamata,2869.024,1183.38,Least Concern
Far big,Mammalia,Squamata,4102.314,1581.5,Vulnerable
Data common,Amphibia,Rodentia,589.479,1750.56,Near Threatened
