species,class,order,weight_kg,length_cm,conservation_status
Benefit effect,Reptilia,Passeriformes,3623.736,890.73,Least Concern
Indicate pull,Reptilia,Squamata,729.73,673.83,Near Threatened
Inside adult,Mammalia,Rodentia,1329.663,2137.28,Least Concern
Finally interview,Actinopterygii,Anura,1907.677,2593.45,Vulnerable
This whether,Amphibia,Squamata,2858.591,221.47,Near Threatened
Might necessary,Mammalia,Anura,4372.466,2792.62,Endangered
Some especially,Amphibia,Carnivora,3192.964,2554.72,Endangered
Six finally,Actinopterygii,Squamata,4656.38,2859.94,Vulnerable
Mean leave,Aves,Passeriformes,928.69,1628.98,Least Concern
Film maybe,Amphibia,Squamata,3793.849,1107.34,Vulnerable
Song help,Amphibia,Primates,3127.837,1620.25,Least Concern
Large page,Amphibia,Squamata,721.999,1787.65,Least Concern
Author good,Aves,Rodentia,4815.795,2909.3,Vulnerable
Writer case,Reptilia,Squamata,626.676,1541.25,Least Concern
Say and,Amphibia,Rodentia,3212.208,1409.02,Near Threatened
Front thousand,Aves,Squamata,4370.969,448.18,Near Threatened
Program before,Aves,Rodentia,1340.505,390.62,Critically Endangered
Often organization,Actinopterygii,Primates,1065.793,1559.6,Near Threatened
Company across,Reptilia,Rodentia,3076.365,2153.99,Near Threatened
Authority finish,Amphibia,Carnivora,3943.229,2264.03,Near Threatened
Process better,Mammalia,Anura,2295.373,2604.52,Critically Endangered
Behind drive,Amphibia,Rodentia,3120.418,2211.13,Critically Endangered
Where over,Mammalia,Anura,443.635,1985.61,Critically Endangered
Pay lot,Mammalia,Squamata,75.503,1881.69,Near Threatened
Space we,Reptilia,Carnivora,2087.201,1829.48,Vulnerable
Should again,Reptilia,Primates,1259.515,852.57,Near Threatened
Baby behavior,Amphibia,Anura,2720.296,2655.88,Least Concern
Loss director,Actinopterygii,Rodentia,2045.343,202.64,Vulnerable
Central everything,Reptilia,Passeriformes,2203.698,2342.78,Near Threatened
Likely law,Amphibia,Squamata,3373.443,658.01,Near Threatened
Staff see,Aves,Carnivora,484.867,2064.86,Vulnerable
Professor food,Amphibia,Rodentia,1764.046,2160.14,Endangered
Figure turn,Reptilia,Rodentia,4997.661,1160.14,Vulnerable
By condition,Mammalia,Carnivora,1739.566,2503.0,Near Threatened
Somebody also,Mammalia,Rodentia,2878.353,1776.15,Critically Endangered
Subject of,Aves,Carnivora,3421.015,2910.61,Extinct in the Wild
Place north,Reptilia,Primates,1468.532,2776.36,Vulnerable
Brother entire,Mammalia,Anura,1727.22,2837.0,Critically Endangered
Sister administration,Mammalia,Anura,1903.865,2468.2,Extinct in the Wild
Here behavior,Actinopterygii,Rodentia,2472.291,2541.71,Least Concern
Middle give,Actinopterygii,Squamata,4590.639,881.32,Critically Endangered
Sign someone,Actinopterygii,Anura,2111.307,2257.91,Extinct in the Wild
Mr represent,Actinopterygii,Anura,2435.462,289.82,Extinct in the Wild
Plan understand,Reptilia,Anura,4285.279,2326.74,Endangered
Such response,Aves,Anura,4614.494,2290.23,Near Threatened
Loss gas,Mammalia,Passeriformes,63.238,1131.77,Extinct in the Wild
Course they,Amphibia,Primates,2353.582,672.32,Extinct in the Wild
Hard message,Actinopterygii,Carnivora,1743.22,2631.69,Least Concern
Body young,Amphibia,Passeriformes,4772.185,359.07,Near Threatened
Tend seem,Amphibia,Passeriformes,2737.123,742.83,Critically Endangered
Discuss avoid,Amphibia,Rodentia,3306.051,2603.23,Near Threatened
Become near,Amphibia,Anura,2339.463,1780.66,Critically Endangered
Pm either,Reptilia,Rodentia,4474.968,1324.03,Near Threatened
Step ground,Reptilia,Anura,4318.722,2904.42,Least Concern
Store left,Mammalia,Anura,4396.018,827.44,Near Threatened
Low back,Reptilia,Primates,319.675,1128.71,Least Concern
Building trip,Actinopterygii,Primates,2079.234,301.06,Endangered
Do would,Actinopterygii,Carnivora,1888.735,107.52,Endangered
Beautiful again,Amphibia,Primates,2694.502,2932.65,Near Threatened
Full indeed,Reptilia,Rodentia,2232.5,1634.14,Least Concern
Attorney save,Actinopterygii,Anura,1172.55,468.88,Extinct in the Wild
Question week,Reptilia,Primates,465.165,2459.39,Critically Endangered
Near then,Mammalia,Rodentia,862.737,2985.93,Vulnerable
Same would,Reptilia,Carnivora,4687.165,1625.12,Critically Endangered
Child economy,Mammalia,Primates,1635.003,495.83,Near Threatened
Trouble plan,Reptilia,Primates,3603.954,125.65,Near Threatened
Often growth,Actinopterygii,Primates,4722.254,599.26,Critically Endangered
Machine cover,Amphibia,Carnivora,3389.157,1866.34,Extinct in the Wild
Chair allow,Actinopterygii,Passeriformes,549.901,750.0,Least Concern
Item understand,Actinopterygii,Primates,338.3,2504.11,Extinct in the Wild
One low,Actinopterygii,Passeriformes,4388.521,1293.59,Least Concern
Thousand see,Aves,Rodentia,909.146,1803.67,Least Concern
Thing authority,Mammalia,Anura,2468.6,248.99,Extinct in the Wild
More woman,Amphibia,Anura,3135.182,1482.01,Near Threatened
Run machine,Actinopterygii,Anura,2938.362,880.94,Vulnerable
Wish look,Aves,Primates,1015.127,481.74,Vulnerable
Structure artist,Mammalia,Primates,1906.508,450.97,Vulnerable
Alone realize,Actinopterygii,Anura,1709.329,330.65,Extinct in the Wild
Nature interesting,Actinopterygii,Primates,909.43,836.8,Critically Endangered
Everybody similar,Mammalia,Passeriformes,729.95,188.09,Vulnerable
Anything adult,Aves,Squamata,3331.072,1394.93,Endangered
Risk learn,Amphibia,Passeriformes,3937.088,1459.68,Near Threatened
Set Mrs,Aves,Anura,1260.142,740.36,Near Threatened
That million,Aves,Rodentia,731.435,670.93,Extinct in the Wild
Program everyone,Amphibia,Anura,4118.836,1518.59,Least Concern
Fact number,Actinopterygii,Passeriformes,2607.634,1703.56,Endangered
Experience be,Aves,Anura,1361.718,1150.87,Extinct in the Wild
Year radio,Reptilia,Passeriformes,29.435,2293.64,Critically Endangered
Never ago,Aves,Carnivora,4601.492,435.57,Critically Endangered
Behavior even,Actinopterygii,Squamata,4482.525,2190.08,Near Threatened
Likely such,Reptilia,Carnivora,390.327,1416.18,Critically Endangered
Either father,Aves,Rodentia,2255.706,2680.78,Vulnerable
Approach though,Reptilia,Passeriformes,3068.986,2932.74,Near Threatened
Month stuff,Amphibia,Squamata,1436.065,555.14,Least Concern
Wrong ground,Mammalia,Carnivora,2188.688,2682.85,Endangered
Wife part,Amphibia,Passeriformes,4177.352,672.98,Extinct in the Wild
Very pass,Actinopterygii,Anura,727.339,2647.66,Near Threatened
Head around,Reptilia,Carnivora,3423.18,1387.27,Critically Endangered
Somebody face,Aves,Anura,517.916,2596.27,Endangered
Father once,Reptilia,Anura,809.247,2205.28,Extinct in the Wild
Really minute,Aves,Squamata,3439.781,2417.44,Near Threatened
Include according,Reptilia,Primates,2163.355,804.43,Extinct in the Wild
Little south,Actinopterygii,Squamata,1898.803,2204.1,Least Concern
Hold sell,Actinopterygii,Primates,3206.148,1401.72,Vulnerable
Such lay,Mammalia,Carnivora,3874.567,966.18,Least Concern
Baby capital,Reptilia,Passeriformes,4487.227,2938.67,Vulnerable
Culture popular,Aves,Carnivora,4118.99,1637.16,Critically Endangered
Such civil,Mammalia,Squamata,2521.599,637.23,Endangered
Management meet,Actinopterygii,Carnivora,2308.222,1861.92,Least Concern
Plant meeting,Mammalia,Anura,3804.785,717.85,Extinct in the Wild
Military thought,Actinopterygii,Passeriformes,2107.175,2586.16,Near Threatened
Already nothing,Reptilia,Primates,1774.731,1126.09,Least Concern
Official dream,Mammalia,Passeriformes,1166.947,904.3,Extinct in the Wild
Manager because,Actinopterygii,Passeriformes,4526.211,2837.67,Extinct in the Wild
Trip civil,Reptilia,Squamata,1675.209,1604.34,Near Threatened
Else rest,Mammalia,Rodentia,584.698,322.95,Near Threatened
Even deep,Mammalia,Squamata,1321.373,154.61,Critically Endangered
May soldier,Amphibia,Rodentia,3476.555,2670.81,Vulnerable
Drug huge,Amphibia,Primates,2479.407,1719.06,Critically Endangered
Tax federal,Mammalia,Carnivora,3583.025,2964.11,Vulnerable
Big fight,Mammalia,Passeriformes,4808.702,2223.31,Critically Endangered
Put environmental,Amphibia,Rodentia,868.913,766.82,Endangered
Nothing throw,Aves,Primates,173.267,122.58,Near Threatened
Agree billion,Reptilia,Anura,854.498,2938.63,Extinct in the Wild
Those wonder,Actinopterygii,Squamata,2898.247,637.56,Vulnerable
Like raise,Aves,Anura,3664.457,1807.97,Near Threatened
Someone example,Mammalia,Passeriformes,3824.121,2334.71,Least Concern
Cause water,Aves,Passeriformes,2636.179,2094.76,Critically Endangered
Mr when,Aves,Carnivora,3403.136,2376.04,Critically Endangered
Could view,Mammalia,Anura,2151.647,1671.66,Endangered
Rise camera,Mammalia,Carnivora,1089.913,247.88,Near Threatened
Which those,Aves,Squamata,960.538,111.78,Least Concern
Necessary personal,Amphibia,Primates,3261.234,642.82,Extinct in the Wild
What collection,Aves,Anura,480.653,1164.48,Least Concern
Study window,Aves,Rodentia,363.501,1715.69,Least Concern
Apply radio,Amphibia,Squamata,1438.486,252.32,Endangered
Among style,Actinopterygii,Passeriformes,1582.395,2535.15,Extinct in the Wild
Address everyone,Actinopterygii,Passeriformes,2102.12,1739.97,Least Concern
Positive possible,Mammalia,Passeriformes,2819.881,352.6,Extinct in the Wild
Indeed again,Reptilia,Primates,4054.082,1134.05,Vulnerable
Including section,Reptilia,Carnivora,1147.484,2334.31,Extinct in the Wild
Two kid,Amphibia,Squamata,1791.911,2181.15,Least Concern
Visit Mr,Aves,Carnivora,3357.134,1142.45,Vulnerable
Marriage theory,Amphibia,Anura,4597.184,1453.01,Near Threatened
Player moment,Reptilia,Carnivora,4408.089,652.64,Vulnerable
Entire less,Aves,Anura,2804.497,1938.55,Extinct in the Wild
Trade range,Mammalia,Squamata,4047.124,1415.53,Least Concern
Call take,Mammalia,Passeriformes,4561.623,2033.16,Vulnerable
Deal happy,Amphibia,Squamata,1467.339,927.07,Extinct in the Wild
Speak left,Amphibia,Passeriformes,794.559,403.62,Least Concern
Happy good,Reptilia,Primates,4809.459,2393.32,Least Concern
Network according,Actinopterygii,Passeriformes,418.764,435.93,Vulnerable
Make ground,Amphibia,Rodentia,2382.9,738.64,Critically Endangered
Maybe quality,Actinopterygii,Primates,1720.757,2602.49,Extinct in the Wild
Usually fish,Mammalia,Primates,4221.006,1031.42,Vulnerable
Value where,Aves,Squamata,2356.313,2907.0,Endangered
Program wide,Aves,Passeriformes,4805.16,528.69,Near Threatened
Social bit,Mammalia,Anura,4614.053,1510.42,Near Threatened
Attention might,Actinopterygii,Primates,2286.815,1591.36,Endangered
State I,Mammalia,Primates,3212.631,1156.63,Critically Endangered
Back simple,Aves,Squamata,3371.888,1303.47,Extinct in the Wild
Address clear,Mammalia,Rodentia,2483.277,2861.36,Endangered
Chance suggest,Mammalia,Rodentia,2711.352,1159.35,Least Concern
Two part,Actinopterygii,Carnivora,517.039,165.96,Near Threatened
Them anything,Aves,Rodentia,1820.302,1075.29,Critically Endangered
Baby others,Aves,Primates,3766.332,1888.2,Critically Endangered
Life will,Reptilia,Primates,4401.31,995.07,Endangered
Response worker,Aves,Primates,1699.466,2158.15,Critically Endangered
Drop newspaper,Reptilia,Passeriformes,3438.263,2183.44,Least Concern
Step child,Aves,Rodentia,2498.687,2090.93,Extinct in the Wild
Republican worker,Mammalia,Primates,765.237,1284.47,Critically Endangered
Affect least,Mammalia,Anura,822.486,2916.38,Extinct in the Wild
Item his,Mammalia,Rodentia,1655.368,2910.87,Extinct in the Wild
Conference Mr,Amphibia,Rodentia,986.009,2668.77,Vulnerable
Piece wonder,Reptilia,Anura,3966.692,151.15,Vulnerable
Course defense,Actinopterygii,Carnivora,3229.226,832.85,Endangered
Industry history,Actinopterygii,Rodentia,1530.316,144.3,Least Concern
Fall crime,Amphibia,Anura,227.082,52.23,Vulnerable
Help score,Reptilia,Squamata,619.382,2160.89,Vulnerable
Difference age,Aves,Rodentia,3154.631,1206.92,Endangered
Leg up,Aves,Rodentia,3647.421,885.25,Critically Endangered
Mother only,Amphibia,Carnivora,3424.537,1729.11,Vulnerable
Drop action,Reptilia,Squamata,3397.948,2852.27,Extinct in the Wild
Speech image,Actinopterygii,Carnivora,1775.744,2056.06,Endangered
Camera industry,Actinopterygii,Anura,3328.916,2909.88,Critically Endangered
Task act,Reptilia,Rodentia,1687.844,22.61,Near Threatened
Kind share,Actinopterygii,Carnivora,247.307,933.75,Near Threatened
Whole however,Aves,Rodentia,4151.185,2645.62,Endangered
Character animal,Mammalia,Anura,1255.132,743.52,Endangered
Lay race,Actinopterygii,Squamata,3776.99,349.11,Extinct in the Wild
Forget seven,Reptilia,Squamata,1192.459,898.07,Endangered
Couple never,Mammalia,Carnivora,1042.406,817.15,Vulnerable
See loss,Aves,Carnivora,2518.615,2815.24,Least Concern
Fill great,Aves,Primates,1970.126,671.28,Endangered
Article garden,Amphibia,Passeriformes,4023.77,1110.61,Vulnerable
Evening relationship,Reptilia,Squamata,589.529,412.96,Vulnerable
Economic significant,Reptilia,Primates,4616.098,2086.31,Least Concern
Accept school,Mammalia,Primates,1162.25,858.22,Vulnerable
Perform color,Amphibia,Squamata,1933.756,1788.73,Vulnerable
Describe PM,Mammalia,Rodentia,3955.456,437.78,Extinct in the Wild
Wear deep,Reptilia,Carnivora,1982.297,2116.53,Extinct in the Wild
I manage,Amphibia,Anura,2516.544,579.06,Extinct in the Wild
Front old,Reptilia,Carnivora,4453.718,1102.78,Critically Endangered
Language police,Reptilia,Squamata,1394.09,888.81,Near Threatened
Long memory,Mammalia,Primates,2389.976,1781.73,Vulnerable
Agency marriage,Reptilia,Passeriformes,2687.095,2131.67,Near Threatened
He set,Actinopterygii,Anura,56.538,808.21,Critically Endangered
Offer ok,Amphibia,Carnivora,3623.76,638.92,Vulnerable
Myself we,Mammalia,Passeriformes,529.69,2854.54,Vulnerable
Exactly example,Reptilia,Carnivora,1035.564,2061.84,Critically Endangered
Let fine,Actinopterygii,Anura,817.059,2457.48,Vulnerable
Free light,Actinopterygii,Rodentia,3981.489,1886.02,Near Threatened
Different few,Amphibia,Squamata,406.073,184.46,Endangered
Show Congress,Actinopterygii,Primates,2441.652,22.77,Near Threatened
Game involve,Aves,Squamata,4305.648,1126.41,Near Threatened
Near civil,Aves,Rodentia,2238.614,1959.11,Extinct in the Wild
Old base,Mammalia,Anura,624.513,2810.27,Endangered
Certainly investment,Amphibia,Squamata,1632.697,1455.29,Extinct in the Wild
Police wide,Amphibia,Anura,4743.127,1352.51,Vulnerable
Available significant,Mammalia,Carnivora,3477.775,300.37,Least Concern
Analysis lawyer,Reptilia,Primates,4184.412,1912.42,Vulnerable
Defense possible,Reptilia,Anura,233.344,322.21,Critically Endangered
Appear develop,Actinopterygii,Passeriformes,3571.177,1513.29,Vulnerable
Whatever play,Mammalia,Squamata,2321.514,2687.2,Endangered
Financial onto,Aves,Anura,2287.773,110.16,Vulnerable
No floor,Reptilia,Primates,1011.499,2050.34,Near Threatened
Get whole,Mammalia,Carnivora,321.575,255.02,Endangered
Data finish,Aves,Anura,1352.433,2436.83,Vulnerable
Reality however,Reptilia,Anura,699.176,2162.76,Endangered
Again rate,Mammalia,Passeriformes,1300.681,251.78,Critically Endangered
On often,Aves,Squamata,683.928,1718.53,Critically Endangered
Hold hair,Aves,Primates,4312.169,2715.75,Extinct in the Wild
Explain country,Actinopterygii,Squamata,2614.59,2446.79,Endangered
Budget before,Amphibia,Carnivora,3960.714,2190.85,Critically Endangered
Power around,Reptilia,Squamata,1680.503,1242.68,Endangered
Game various,Actinopterygii,Carnivora,4065.472,860.26,Endangered
Region sound,Aves,Rodentia,4465.435,1148.94,Near Threatened
Nearly sell,Aves,Anura,219.907,1507.74,Least Concern
Behavior report,Reptilia,Rodentia,1413.889,185.03,Near Threatened
Knowledge entire,Mammalia,Passeriformes,1765.876,145.24,Near Threatened
Dream feeling,Mammalia,Primates,3396.081,48.1,Critically Endangered
Support policy,Amphibia,Squamata,2471.381,2125.7,Vulnerable
Accept perform,Reptilia,Primates,1723.345,1715.83,Near Threatened
Doctor of,Aves,Squamata,608.782,162.92,Critically Endangered
Lay Mrs,Reptilia,Anura,3628.014,1130.88,Extinct in the Wild
Ball almost,Reptilia,Passeriformes,1668.007,43.92,Extinct in the Wild
