species,class,order,weight_kg,length_cm,conservation_status
Necessary section,Aves,Anura,4071.196,1790.71,Critically Endangered
Much doctor,Actinopterygii,Primates,4910.023,1905.64,Extinct in the Wild
Carry college,Amphibia,Primates,191.764,2823.78,Least Concern
Approach use,Mammalia,Squamata,1545.35,1494.59,Least Concern
Collection western,Aves,Rodentia,4275.005,2789.01,Vulnerable
Decide wonder,Actinopterygii,Anura,3415.301,950.51,Near Threatened
About spend,Reptilia,Rodentia,3686.421,301.08,Near Threatened
Theory page,Aves,Anura,3670.043,1731.29,Endangered
Beat treat,Mammalia,Carnivora,314.948,1776.71,Extinct in the Wild
Language continue,Aves,Squamata,1321.294,2534.97,Vulnerable
Ask mission,Aves,Primates,3674.262,1300.88,Least Concern
Dream behind,Reptilia,Primates,1122.317,463.49,Endangered
Office hair,Mammalia,Squamata,1508.054,2158.61,Near Threatened
Year wait,Mammalia,Squamata,3730.498,1176.63,Near Threatened
Effort benefit,Amphibia,Squamata,725.537,785.98,Least Concern
Arm tell,Aves,Squamata,1732.224,997.59,Near Threatened
My agreement,Mammalia,Carnivora,2458.551,812.94,Near Threatened
Doctor actually,Mammalia,Squamata,3066.37,2048.42,Least Concern
Son well,Mammalia,Squamata,4883.724,2297.84,Vulnerable
Manage huge,Amphibia,Carnivora,4777.212,2049.59,Vulnerable
Per happen,Mammalia,Rodentia,2526.555,971.84,Critically Endangered
Few when,Mammalia,Primates,2706.712,1850.19,Extinct in the Wild
Certain stage,Amphibia,Carnivora,3901.627,2682.04,Near Threatened
Feeling nature,Actinopterygii,Primates,633.346,2451.69,Critically Endangered
Set into,Mammalia,Primates,2184.328,2384.79,Near Threatened
Development compare,Reptilia,Squamata,2341.78,486.06,Extinct in the Wild
Trouble different,Amphibia,Carnivora,4763.793,2283.61,Critically Endangered
Determine sort,Reptilia,Primates,1662.613,1301.67,Endangered
Trial education,Actinopterygii,Primates,3457.06,714.44,Near Threatened
Future world,Mammalia,Carnivora,4306.127,2780.59,Critically Endangered
Home suggest,Actinopterygii,Passeriformes,2539.665,1929.97,Endangered
Why move,Amphibia,Passeriformes,2535.875,1286.76,Endangered
Paper travel,Aves,Squamata,1364.922,2259.31,Critically Endangered
At Republican,Mammalia,Passeriformes,4079.328,2027.8,Critically Endangered
Early leader,Actinopterygii,Carnivora,4973.773,1428.83,Least Concern
Take month,Actinopterygii,Rodentia,1823.86,1749.54,Vulnerable
Reason especially,Reptilia,Anura,4604.125,165.02,Extinct in the Wild
Region deep,Mammalia,Carnivora,2598.85,8.76,Least Concern
Stuff economy,Reptilia,Carnivora,1732.289,433.2,Critically Endangered
Side law,Amphibia,Passeriformes,1101.62,1747.51,Least Concern
Senior example,Reptilia,Anura,4891.048,2333.2,Extinct in the Wild
Find occur,Aves,Rodentia,412.859,2830.01,Critically Endangered
Several involve,Actinopterygii,Rodentia,774.471,2945.09,Vulnerable
Performance whatever,Mammalia,Squamata,1033.116,711.35,Vulnerable
Market generation,Aves,Squamata,2049.858,1554.13,Least Concern
Star ability,Reptilia,Passeriformes,729.606,559.68,Least Concern
Result chance,Amphibia,Primates,3340.49,1638.2,Critically Endangered
Social part,Amphibia,Anura,4729.751,256.48,Least Concern
Hundred stock,Amphibia,Primates,3251.868,2088.74,Vulnerable
Ok run,Amphibia,Passeriformes,3146.254,997.97,Extinct in the Wild
Exactly what,Mammalia,Anura,4195.139,1180.15,Endangered
Everything music,Amphibia,Passeriformes,2736.229,1414.23,Critically Endangered
Top someone,Mammalia,Passeriformes,4140.417,391.44,Least Concern
Popular imagine,Actinopterygii,Squamata,3934.469,1127.75,Extinct in the Wild
The left,Mammalia,Anura,1183.253,1645.09,Near Threatened
Growth dark,Mammalia,Passeriformes,1881.385,1029.36,Endangered
Young school,Actinopterygii,Passeriformes,1007.714,2849.1,Extinct in the Wild
Ball clear,Actinopterygii,Anura,4932.648,894.85,Critically Endangered
Arrive military,Actinopterygii,Carnivora,906.677,545.99,Least Concern
Some middle,Aves,Squamata,641.722,2495.11,Vulnerable
Brother party,Aves,Squamata,2151.542,2569.99,Extinct in the Wild
Whom a,Reptilia,Anura,3297.741,1602.35,Extinct in the Wild
Black rest,Amphibia,Passeriformes,2910.802,1324.01,Near Threatened
Draw matter,Amphibia,Carnivora,1197.751,1023.36,Extinct in the Wild
Live interview,Mammalia,Passeriformes,4861.041,1137.56,Least Concern
Possible available,Mammalia,Primates,1499.209,2278.71,Near Threatened
Image like,Actinopterygii,Carnivora,1736.432,985.59,Critically Endangered
Option bag,Amphibia,Primates,4381.347,2795.68,Vulnerable
Camera one,Amphibia,Passeriformes,589.009,1515.01,Critically Endangered
Nothing join,Aves,Carnivora,4172.757,2025.82,Extinct in the Wild
Affect break,Actinopterygii,Primates,4514.433,163.74,Vulnerable
Ready create,Reptilia,Anura,4326.692,1385.69,Critically Endangered
However reflect,Aves,Primates,1894.109,2708.89,Least Concern
Firm than,Amphibia,Anura,2726.575,203.04,Critically Endangered
Fight grow,Amphibia,Squamata,1419.134,2214.87,Endangered
Whether product,Mammalia,Anura,4720.451,2742.24,Endangered
Message TV,Aves,Squamata,348.087,1345.52,Extinct in the Wild
If decision,Actinopterygii,Passeriformes,2807.661,1242.51,Extinct in the Wild
Election last,Mammalia,Carnivora,2706.652,1994.53,Near Threatened
Per director,Reptilia,Primates,3505.445,783.61,Extinct in the Wild
Item thought,Amphibia,Rodentia,3594.104,2407.41,Critically Endangered
Citizen assume,Aves,Carnivora,4299.168,1090.74,Vulnerable
Drive level,Mammalia,Rodentia,1138.764,1081.71,Near Threatened
Quality without,Mammalia,Carnivora,3544.919,1994.16,Near Threatened
Ago follow,Reptilia,Squamata,4667.196,2092.27,Extinct in the Wild
Authority consumer,Mammalia,Carnivora,4215.341,1153.39,Critically Endangered
Draw size,Reptilia,Squamata,507.075,1093.17,Near Threatened
Scene throw,Mammalia,Carnivora,4524.402,880.46,Near Threatened
Offer much,Actinopterygii,Squamata,1703.735,2567.09,Endangered
Do win,Reptilia,Squamata,1684.455,1465.78,Vulnerable
Issue draw,Amphibia,Carnivora,2030.155,1499.47,Least Concern
Husband hospital,Aves,Passeriformes,983.708,1327.81,Endangered
Will pull,Amphibia,Squamata,3884.708,7.95,Least Concern
Rate increase,Actinopterygii,Primates,918.223,1972.58,Near Threatened
Manage eat,Aves,Passeriformes,3786.871,1929.54,Vulnerable
Say treat,Reptilia,Passeriformes,4731.956,1596.61,Extinct in the Wild
System win,Mammalia,Rodentia,4733.711,1324.6,Critically Endangered
Especially it,Aves,Primates,63.941,707.56,Vulnerable
Act consider,Aves,Rodentia,3310.418,2083.37,Endangered
Act truth,Aves,Rodentia,2871.556,1961.39,Vulnerable
For lawyer,Actinopterygii,Squamata,4111.74,2066.91,Critically Endangered
Green letter,Reptilia,Carnivora,940.808,203.0,Near Threatened
Create expect,Actinopterygii,Passeriformes,2945.783,1648.9,Near Threatened
Citizen material,Mammalia,Rodentia,1502.948,135.44,Vulnerable
Return unit,Aves,Anura,1649.436,2625.87,Near Threatened
Network buy,Actinopterygii,Squamata,4450.732,2645.54,Extinct in the Wild
Hard heart,Amphibia,Primates,660.946,1729.23,Near Threatened
Some once,Actinopterygii,Carnivora,1228.544,17.34,Near Threatened
Report firm,Reptilia,Carnivora,3645.327,1923.71,Vulnerable
Color my,Reptilia,Rodentia,3596.291,1064.8,Endangered
Democrat group,Amphibia,Carnivora,1166.965,274.42,Critically Endangered
Little girl,Reptilia,Carnivora,279.125,2792.23,Critically Endangered
Key mouth,Amphibia,Squamata,4822.338,1116.71,Least Concern
Land lose,Actinopterygii,Carnivora,1372.393,2465.59,Vulnerable
Move my,Actinopterygii,Squamata,3521.707,2848.7,Critically Endangered
Group study,Aves,Passeriformes,3152.838,21.89,Vulnerable
Follow step,Reptilia,Carnivora,4717.398,2489.0,Vulnerable
Home thing,Amphibia,Primates,3960.906,220.16,Least Concern
Figure research,Amphibia,Anura,2628.411,1401.68,Vulnerable
Walk small,Actinopterygii,Carnivora,4961.328,1706.54,Endangered
Model plan,Aves,Primates,4363.135,2309.37,Endangered
President fact,Reptilia,Passeriformes,3216.636,663.52,Extinct in the Wild
Animal final,Amphibia,Primates,4741.072,486.32,Vulnerable
Popular score,Amphibia,Passeriformes,4975.975,2291.47,Least Concern
Give can,Actinopterygii,Carnivora,1030.006,2667.69,Critically Endangered
Remember government,Aves,Primates,800.389,823.71,Endangered
Fact song,Actinopterygii,Primates,554.069,1973.08,Endangered
Tough must,Aves,Primates,4723.804,2262.71,Critically Endangered
Sit tell,Mammalia,Carnivora,4946.428,655.5,Endangered
Bring professional,Aves,Anura,1753.303,2367.11,Critically Endangered
Inside American,Actinopterygii,Primates,4133.905,1034.7,Critically Endangered
Pressure job,Aves,Primates,172.184,875.94,Vulnerable
Threat heavy,Reptilia,Passeriformes,4954.733,2999.86,Critically Endangered
Every begin,Aves,Passeriformes,3386.13,2741.99,Least Concern
Until media,Aves,Carnivora,2302.557,1887.43,Critically Endangered
He she,Reptilia,Primates,4936.923,858.79,Extinct in the Wild
Maybe industry,Actinopterygii,Passeriformes,4177.619,373.6,Critically Endangered
Practice ball,Aves,Rodentia,4439.308,536.82,Endangered
Likely industry,Actinopterygii,Primates,4098.955,2688.16,Vulnerable
Line cost,Amphibia,Anura,1627.603,1125.0,Vulnerable
Way hand,Mammalia,Primates,3782.928,1622.83,Vulnerable
Area identify,Actinopterygii,Carnivora,4207.091,2458.95,Endangered
Point everything,Actinopterygii,Passeriformes,2278.909,700.06,Vulnerable
Reveal charge,Actinopterygii,Primates,3539.299,2031.8,Near Threatened
Fish rock,Mammalia,Anura,108.75,121.33,Extinct in the Wild
Official view,Amphibia,Passeriformes,1707.524,210.86,Critically Endangered
Figure former,Mammalia,Anura,1219.114,2645.21,Critically Endangered
Point defense,Aves,Squamata,2382.763,1799.66,Vulnerable
Example institution,Mammalia,Primates,2286.35,2659.1,Critically Endangered
Together hospital,Reptilia,Squamata,3735.148,1049.02,Vulnerable
Majority somebody,Mammalia,Carnivora,1137.646,2340.77,Least Concern
Grow total,Amphibia,Anura,1560.672,169.66,Least Concern
Mr worker,Mammalia,Primates,2483.572,1442.97,Endangered
Place nor,Amphibia,Squamata,2519.381,1490.83,Endangered
Own government,Actinopterygii,Rodentia,4750.788,1197.3,Endangered
Evidence party,Aves,Carnivora,4050.855,1204.68,Extinct in the Wild
Case three,Aves,Squamata,3426.624,90.99,Critically Endangered
Herself pass,Reptilia,Primates,1996.579,2692.82,Near Threatened
Dog yes,Actinopterygii,Rodentia,1131.134,1238.72,Critically Endangered
Long some,Actinopterygii,Rodentia,2226.024,227.77,Least Concern
Staff exactly,Mammalia,Passeriformes,3115.935,2431.65,Least Concern
Television owner,Reptilia,Squamata,4483.172,1961.65,Critically Endangered
White compare,Actinopterygii,Rodentia,1799.053,195.42,Least Concern
Include center,Amphibia,Squamata,1643.504,1153.53,Endangered
Difficult figure,Aves,Carnivora,2130.715,439.24,Least Concern
Election nor,Amphibia,Carnivora,458.442,2068.78,Near Threatened
Line opportunity,Actinopterygii,Anura,2154.077,1010.3,Endangered
Board threat,Aves,Anura,1533.571,2576.24,Near Threatened
Bill be,Actinopterygii,Primates,655.903,51.42,Near Threatened
Phone system,Actinopterygii,Carnivora,4922.785,1608.95,Endangered
School service,Aves,Rodentia,3095.982,2320.15,Near Threatened
Direction general,Actinopterygii,Primates,3678.114,51.86,Extinct in the Wild
He community,Amphibia,Squamata,4034.781,1682.95,Critically Endangered
Congress administration,Aves,Rodentia,600.743,569.18,Near Threatened
Admit chair,Reptilia,Anura,4434.123,135.95,Least Concern
Reveal to,Aves,Carnivora,4615.298,1514.66,Critically Endangered
Myself cultural,Aves,Anura,2038.229,2635.87,Least Concern
Learn expert,Reptilia,Carnivora,2861.986,946.22,Critically Endangered
Most language,Mammalia,Passeriformes,1923.206,476.66,Near Threatened
Somebody exist,Reptilia,Rodentia,3653.406,1859.8,Endangered
Mr better,Actinopterygii,Squamata,1744.283,1252.05,Critically Endangered
Term positive,Amphibia,Passeriformes,1362.204,817.95,Extinct in the Wild
Truth condition,Amphibia,Squamata,595.828,2848.95,Least Concern
Future eight,Mammalia,Rodentia,1515.028,1845.27,Extinct in the Wild
In study,Actinopterygii,Carnivora,1930.319,1598.77,Least Concern
Know figure,Reptilia,Rodentia,689.131,1950.41,Least Concern
Fall political,Aves,Carnivora,2241.966,714.14,Near Threatened
Specific get,Reptilia,Anura,285.378,537.77,Least Concern
Draw write,Reptilia,Anura,4432.61,1355.3,Vulnerable
End now,Actinopterygii,Primates,1543.161,1677.81,Endangered
Wall loss,Mammalia,Primates,1561.971,1567.37,Vulnerable
But far,Amphibia,Carnivora,547.596,2484.07,Vulnerable
Dinner fast,Aves,Carnivora,1304.797,2120.28,Endangered
Pull seek,Aves,Carnivora,4421.944,2069.45,Endangered
Eat father,Amphibia,Rodentia,3987.875,2204.02,Near Threatened
Position second,Actinopterygii,Carnivora,532.03,742.37,Critically Endangered
Industry daughter,Reptilia,Anura,154.546,2082.24,Least Concern
Effort pay,Aves,Passeriformes,1929.816,531.93,Near Threatened
Return may,Amphibia,Primates,2042.25,2740.0,Critically Endangered
Under reason,Reptilia,Passeriformes,992.908,910.01,Endangered
Sense red,Amphibia,Carnivora,180.274,518.05,Least Concern
Sense strategy,Mammalia,Primates,3160.323,1332.98,Near Threatened
Time vote,Amphibia,Squamata,4668.797,2819.3,Critically Endangered
Public method,Aves,Carnivora,4712.625,944.28,Near Threatened
Wide audience,Aves,Anura,3717.774,1117.32,Endangered
View computer,Amphibia,Anura,3246.038,2161.33,Extinct in the Wild
Recognize add,Mammalia,Squamata,3132.203,2270.86,Vulnerable
None throw,Mammalia,Passeriformes,4746.225,476.72,Endangered
For decade,Aves,Primates,4266.469,2974.26,Extinct in the Wild
Specific contain,Reptilia,Carnivora,4754.666,2459.31,Endangered
Behavior already,Actinopterygii,Anura,3215.09,2573.42,Endangered
Executive area,Reptilia,Squamata,4553.932,105.47,Critically Endangered
Main decide,Mammalia,Squamata,3817.155,2207.64,Near Threatened
Town air,Mammalia,Carnivora,3813.367,1514.55,Endangered
Would factor,Mammalia,Anura,3926.592,1829.3,Vulnerable
Provide wall,Aves,Primates,4519.231,102.02,Vulnerable
Image clear,Aves,Squamata,4204.539,531.32,Near Threatened
When cell,Aves,Anura,4722.318,1732.32,Near Threatened
Society room,Reptilia,Primates,2212.545,593.86,Near Threatened
Artist full,Reptilia,Passeriformes,56.971,2626.26,Critically Endangered
Car game,Mammalia,Rodentia,4472.682,237.79,Vulnerable
Tree stock,Mammalia,Passeriformes,1931.152,235.69,Least Concern
Forget local,Reptilia,Squamata,3398.313,1792.88,Critically Endangered
School should,Actinopterygii,Anura,3288.753,1096.26,Extinct in the Wild
Guy specific,Mammalia,Passeriformes,3666.251,2029.26,Extinct in the Wild
Activity particular,Reptilia,Rodentia,4983.401,638.38,Extinct in the Wild
Church interest,Reptilia,Primates,135.364,2768.7,Vulnerable
Analysis account,Mammalia,Squamata,2050.002,2628.6,Endangered
Open until,Reptilia,Passeriformes,4726.688,2003.58,Least Concern
Station peace,Amphibia,Primates,2486.627,1850.86,Near Threatened
Put baby,Amphibia,Rodentia,4890.797,290.13,Vulnerable
Statement floor,Aves,Anura,4757.703,179.37,Endangered
South need,Aves,Carnivora,338.107,2685.97,Vulnerable
Suddenly station,Actinopterygii,Rodentia,3903.534,532.1,Critically Endangered
Yourself difference,Amphibia,Rodentia,73.415,1462.18,Least Concern
Follow cost,Aves,Carnivora,495.854,2069.11,Least Concern
Because name,Actinopterygii,Carnivora,1162.494,1330.63,Least Concern
Us life,Aves,Carnivora,1795.977,2503.62,Least Concern
Stay at,Reptilia,Rodentia,1820.572,1235.65,Least Concern
