species,class,order,weight_kg,length_cm,conservation_status
Determine trouble,Amphibia,Squamata,2583.948,1815.13,Near Threatened
Another gun,Amphibia,Squamata,2620.459,1363.35,Extinct in the Wild
Huge little,Actinopterygii,Anura,3218.523,2763.0,Extinct in the Wild
Worry alone,Aves,Anura,3595.2,1744.63,Extinct in the Wild
Avoid do,Reptilia,Squamata,57.213,1634.97,Near Threatened
Final population,Actinopterygii,Squamata,4726.298,2688.78,Endangered
Main like,Reptilia,Carnivora,1570.225,1059.05,Vulnerable
Than road,Reptilia,Rodentia,4835.72,741.87,Extinct in the Wild
Opportunity response,Amphibia,Passeriformes,1639.857,329.06,Least Concern
Head soldier,Mammalia,Passeriformes,384.873,2731.7,Least Concern
Although news,Mammalia,Passeriformes,2036.651,1705.44,Endangered
Same sound,Amphibia,Carnivora,3908.415,1443.32,Vulnerable
International pay,Aves,Squamata,2064.025,91.17,Extinct in the Wild
Size those,Actinopterygii,Rodentia,4097.713,68.83,Near Threatened
Speak partner,Mammalia,Rodentia,4974.681,322.35,Vulnerable
Beautiful friend,Aves,Primates,236.533,1166.53,Critically Endangered
Time security,Actinopterygii,Anura,2844.688,1388.56,Vulnerable
Major involve,Mammalia,Rodentia,1859.508,314.88,Critically Endangered
Spring various,Actinopterygii,Primates,2498.793,1886.04,Vulnerable
Risk treat,Amphibia,Squamata,2694.666,2.82,Vulnerable
Do pick,Reptilia,Passeriformes,3806.174,1730.71,Endangered
Both able,Mammalia,Passeriformes,737.465,2222.13,Least Concern
Green recent,Mammalia,Squamata,4256.561,796.8,Extinct in the Wild
Own never,Actinopterygii,Squamata,2630.818,568.88,Vulnerable
Financial land,Actinopterygii,Squamata,85.49,1083.23,Vulnerable
Stay show,Reptilia,Primates,2611.202,2412.96,Least Concern
Discover kitchen,Reptilia,Carnivora,3444.856,2281.93,Extinct in the Wild
Hit debate,Reptilia,Anura,3440.133,2807.68,Near Threatened
Language rule,Aves,Passeriformes,2654.936,8.08,Least Concern
Author evidence,Aves,Carnivora,2362.158,1494.13,Critically Endangered
Main late,Amphibia,Rodentia,2791.382,1162.67,Extinct in the Wild
Authority hair,Amphibia,Carnivora,3042.594,2378.67,Critically Endangered
Story finish,Actinopterygii,Primates,1226.381,1800.89,Vulnerable
Firm level,Aves,Carnivora,801.817,2485.0,Near Threatened
Song compare,Aves,Carnivora,474.304,1341.87,Least Concern
Toward feeling,Actinopterygii,Anura,536.442,517.0,Near Threatened
Expect dinner,Aves,Anura,4488.377,1151.95,Endangered
Economy sense,Mammalia,Squamata,774.507,2191.73,Vulnerable
Fire color,Actinopterygii,Passeriformes,3377.586,1889.85,Extinct in the Wild
Fast material,Reptilia,Anura,790.041,2349.41,Extinct in the Wild
Onto sing,Reptilia,Anura,2486.448,2746.8,Near Threatened
Space identify,Amphibia,Carnivora,2431.526,1502.72,Critically Endangered
Start chance,Aves,Squamata,279.83,1114.25,Extinct in the Wild
Reveal left,Aves,Rodentia,3876.716,1253.54,Critically Endangered
Turn need,Actinopterygii,Carnivora,4008.875,532.41,Critically Endangered
Follow somebody,Amphibia,Rodentia,4495.616,1602.12,Near Threatened
Politics TV,Amphibia,Carnivora,903.72,1831.88,Endangered
Culture coach,Aves,Primates,681.516,890.05,Endangered
West ability,Amphibia,Carnivora,3852.766,2375.12,Near Threatened
Inside glass,Actinopterygii,Squamata,3897.871,1170.76,Critically Endangered
The difficult,Mammalia,Carnivora,659.013,254.58,Vulnerable
Live top,Reptilia,Passeriformes,1520.179,2454.15,Vulnerable
Natural single,Amphibia,Primates,2118.661,1908.42,Critically Endangered
Choose brother,Actinopterygii,Passeriformes,4828.52,831.32,Extinct in the Wild
Animal ball,Aves,Rodentia,3175.24,746.9,Near Threatened
Never guy,Reptilia,Carnivora,4371.853,2123.52,Extinct in the Wild
Simply enter,Actinopterygii,Passeriformes,1470.893,287.3,Critically Endangered
Anyone image,Actinopterygii,Rodentia,1336.03,776.46,Near Threatened
Decision career,Aves,Rodentia,2968.562,562.98,Near Threatened
Us particular,Actinopterygii,Squamata,2951.958,2128.5,Vulnerable
Finally budget,Mammalia,Anura,554.929,2851.32,Least Concern
Issue my,Mammalia,Carnivora,3769.019,879.75,Extinct in the Wild
Minute soon,Amphibia,Passeriformes,3550.108,2469.36,Extinct in the Wild
Man high,Actinopterygii,Passeriformes,4682.635,1984.74,Near Threatened
Course sound,Reptilia,Primates,900.56,510.27,Least Concern
Also cut,Actinopterygii,Primates,97.555,58.16,Least Concern
Inside suggest,Reptilia,Carnivora,4688.338,1320.98,Critically Endangered
Than response,Aves,Rodentia,1608.955,515.27,Endangered
Purpose level,Reptilia,Carnivora,4551.61,1836.16,Extinct in the Wild
Dream commercial,Reptilia,Passeriformes,855.784,2713.83,Least Concern
Fast practice,Reptilia,Carnivora,3058.001,2023.6,Extinct in the Wild
Store artist,Amphibia,Carnivora,2655.736,519.53,Near Threatened
Call pretty,Mammalia,Rodentia,1605.362,2173.55,Critically Endangered
Year easy,Amphibia,Anura,1138.878,1751.47,Near Threatened
Western type,Amphibia,Rodentia,1101.234,1729.99,Critically Endangered
Admit relationship,Reptilia,Anura,743.486,840.02,Least Concern
Visit guy,Aves,Primates,714.01,672.16,Endangered
Community travel,Actinopterygii,Rodentia,3055.662,301.18,Critically Endangered
Seven central,Aves,Carnivora,116.776,759.37,Extinct in the Wild
Window benefit,Aves,Squamata,913.734,2463.98,Near Threatened
Economic difference,Amphibia,Anura,3728.454,2282.65,Critically Endangered
Its result,Amphibia,Passeriformes,2102.654,1957.42,Near Threatened
Provide month,Mammalia,Squamata,4271.524,2293.67,Extinct in the Wild
Offer region,Aves,Passeriformes,1809.505,1205.41,Least Concern
Could pressure,Amphibia,Rodentia,2521.772,2651.07,Least Concern
Great close,Mammalia,Passeriformes,4949.609,1889.02,Endangered
Eight amount,Reptilia,Carnivora,1621.656,2560.2,Near Threatened
Model only,Amphibia,Anura,3172.776,1776.72,Endangered
Foreign prove,Actinopterygii,Anura,1882.058,1048.02,Near Threatened
House never,Reptilia,Carnivora,3014.221,2678.79,Vulnerable
Indeed health,Actinopterygii,Primates,1255.318,2005.12,Endangered
Ago political,Reptilia,Squamata,2978.61,1894.51,Critically Endangered
Itself these,Mammalia,Carnivora,399.205,974.46,Near Threatened
These should,Reptilia,Anura,2393.244,2284.44,Extinct in the Wild
Increase million,Actinopterygii,Primates,647.923,840.44,Near Threatened
Study scientist,Reptilia,Carnivora,2673.015,46.09,Vulnerable
Cause wrong,Mammalia,Rodentia,3712.009,1362.09,Extinct in the Wild
Box religious,Amphibia,Anura,741.301,1382.92,Vulnerable
Government activity,Mammalia,Squamata,3917.064,593.38,Endangered
Laugh clearly,Reptilia,Carnivora,4248.412,2593.18,Endangered
Hit music,Reptilia,Rodentia,4284.403,2162.48,Vulnerable
Responsibility chair,Aves,Carnivora,4165.143,1777.47,Least Concern
Treatment work,Aves,Primates,2526.427,1259.4,Extinct in the Wild
Test bring,Actinopterygii,Anura,2270.665,2733.92,Vulnerable
Under usually,Actinopterygii,Squamata,2466.366,2621.23,Extinct in the Wild
Teach among,Actinopterygii,Anura,2377.522,385.05,Endangered
Bit idea,Reptilia,Rodentia,1148.441,624.93,Vulnerable
Near by,Actinopterygii,Rodentia,4407.232,1181.27,Least Concern
Go how,Actinopterygii,Anura,984.158,1992.39,Critically Endangered
Player process,Aves,Squamata,699.498,852.32,Least Concern
Behind morning,Amphibia,Squamata,2259.362,55.18,Vulnerable
Record any,Actinopterygii,Rodentia,4890.797,2915.15,Least Concern
Morning agreement,Amphibia,Carnivora,2196.508,1321.95,Endangered
Focus region,Reptilia,Carnivora,4808.388,80.66,Extinct in the Wild
Half happen,Aves,Rodentia,3686.341,2128.03,Near Threatened
Paper popular,Aves,Squamata,836.466,2381.35,Critically Endangered
Home on,Aves,Anura,4460.528,2104.65,Near Threatened
Hold now,Mammalia,Carnivora,2466.998,1542.38,Vulnerable
Cell most,Reptilia,Carnivora,2333.929,2705.05,Extinct in the Wild
Past imagine,Amphibia,Rodentia,712.648,1144.81,Critically Endangered
Risk final,Amphibia,Carnivora,2215.068,1998.81,Near Threatened
Instead such,Actinopterygii,Anura,1911.623,1877.4,Least Concern
Control stuff,Reptilia,Rodentia,1744.781,1370.09,Vulnerable
Right forget,Mammalia,Anura,2682.77,1733.27,Least Concern
Friend seven,Actinopterygii,Carnivora,1819.439,2109.01,Critically Endangered
First type,Actinopterygii,Squamata,3932.86,2638.2,Extinct in the Wild
Blood drive,Aves,Rodentia,3299.973,2169.77,Endangered
Similar son,Amphibia,Squamata,1740.009,1720.45,Extinct in the Wild
Commercial bank,Mammalia,Rodentia,2146.543,25.67,Endangered
Reveal someone,Aves,Primates,3638.511,2517.39,Extinct in the Wild
Rather medical,Aves,Squamata,3686.969,1609.04,Vulnerable
Senior man,Reptilia,Passeriformes,2557.291,158.74,Critically Endangered
Treatment face,Aves,Rodentia,3746.3,399.89,Extinct in the Wild
Throw oil,Amphibia,Primates,3772.157,2545.69,Near Threatened
Team middle,Actinopterygii,Passeriformes,94.347,877.86,Vulnerable
Morning rest,Amphibia,Squamata,541.651,786.42,Least Concern
Top upon,Amphibia,Anura,629.978,1347.16,Endangered
Successful keep,Aves,Carnivora,4414.207,1052.65,Vulnerable
Discover raise,Actinopterygii,Carnivora,1467.62,964.41,Endangered
Buy specific,Amphibia,Primates,3584.477,1574.17,Vulnerable
However daughter,Actinopterygii,Passeriformes,494.054,491.14,Critically Endangered
On road,Amphibia,Primates,4050.79,1648.37,Vulnerable
Contain summer,Reptilia,Passeriformes,3039.716,2063.03,Least Concern
Them fill,Mammalia,Rodentia,2015.753,1087.32,Near Threatened
Contain officer,Actinopterygii,Rodentia,263.948,2858.44,Extinct in the Wild
Ago challenge,Actinopterygii,Carnivora,4418.272,1166.86,Extinct in the Wild
Bad age,Aves,Rodentia,4340.455,2518.17,Critically Endangered
Management these,Actinopterygii,Primates,4142.352,161.02,Endangered
Could various,Actinopterygii,Passeriformes,2114.765,2954.19,Critically Endangered
Glass whether,Reptilia,Carnivora,1898.636,865.29,Vulnerable
Surface deep,Aves,Squamata,4732.268,2441.52,Least Concern
Seat wonder,Mammalia,Passeriformes,203.674,2666.74,Vulnerable
Final fight,Actinopterygii,Rodentia,2133.54,1277.5,Least Concern
Several safe,Aves,Carnivora,2925.562,305.75,Least Concern
Detail voice,Aves,Rodentia,4008.103,1471.68,Near Threatened
Full focus,Actinopterygii,Passeriformes,763.756,2606.59,Near Threatened
Store month,Mammalia,Anura,4900.135,327.08,Endangered
Everyone through,Mammalia,Anura,1239.899,1056.97,Endangered
Design prevent,Reptilia,Anura,3385.475,1939.68,Endangered
Direction occur,Reptilia,Squamata,1712.866,2021.23,Extinct in the Wild
Agency much,Mammalia,Primates,2326.526,829.97,Endangered
Quality door,Aves,Passeriformes,4881.558,2319.43,Critically Endangered
Wind beat,Mammalia,Rodentia,4859.252,838.63,Least Concern
Race seem,Actinopterygii,Squamata,1262.564,2737.41,Least Concern
Take especially,Reptilia,Squamata,1769.811,2286.46,Endangered
Author force,Reptilia,Anura,2435.754,1337.11,Vulnerable
Particular reveal,Reptilia,Passeriformes,4916.196,466.57,Near Threatened
Response today,Actinopterygii,Rodentia,2575.463,2110.24,Near Threatened
Beyond piece,Actinopterygii,Carnivora,1426.774,996.92,Near Threatened
Business these,Mammalia,Passeriformes,352.203,508.56,Near Threatened
Beautiful specific,Mammalia,Squamata,2109.307,1335.85,Critically Endangered
Nothing thus,Actinopterygii,Anura,1652.264,545.34,Least Concern
Perhaps campaign,Amphibia,Passeriformes,1090.889,351.22,Least Concern
Style beautiful,Reptilia,Anura,3357.843,2622.04,Least Concern
Because artist,Reptilia,Carnivora,1526.062,2325.21,Extinct in the Wild
Daughter pay,Reptilia,Passeriformes,3850.187,1394.07,Extinct in the Wild
Garden skill,Mammalia,Primates,4970.43,224.96,Near Threatened
Place rock,Mammalia,Carnivora,1411.706,2006.2,Least Concern
Model clear,Amphibia,Squamata,3164.412,73.49,Vulnerable
Court reduce,Aves,Anura,3979.785,1463.44,Extinct in the Wild
Source sit,Actinopterygii,Rodentia,4347.418,1192.81,Extinct in the Wild
Outside late,Amphibia,Primates,3751.87,2583.85,Vulnerable
Record team,Aves,Passeriformes,3721.569,122.34,Endangered
Charge company,Reptilia,Primates,1364.551,2460.07,Extinct in the Wild
Term free,Aves,Anura,457.944,1133.58,Critically Endangered
Network save,Mammalia,Rodentia,103.641,83.96,Least Concern
Similar employee,Mammalia,Rodentia,2315.894,2956.48,Least Concern
Teacher see,Amphibia,Carnivora,741.146,1607.81,Extinct in the Wild
Project huge,Actinopterygii,Rodentia,3956.06,2816.98,Endangered
Type management,Reptilia,Passeriformes,3841.266,2469.79,Near Threatened
Chance letter,Reptilia,Anura,3408.948,726.26,Vulnerable
Have production,Reptilia,Anura,4026.915,371.55,Extinct in the Wild
Every hundred,Amphibia,Carnivora,2120.924,2792.78,Critically Endangered
Exist so,Aves,Anura,1831.144,631.87,Near Threatened
Yet why,Aves,Rodentia,119.932,638.04,Critically Endangered
Son well,Reptilia,Passeriformes,910.224,616.95,Endangered
Glass put,Aves,Squamata,355.346,2972.18,Vulnerable
Third about,Aves,Rodentia,2145.504,2513.17,Near Threatened
See happy,Actinopterygii,Primates,4667.747,15.79,Vulnerable
How nearly,Aves,Passeriformes,2259.504,1359.91,Critically Endangered
Three do,Aves,Passeriformes,240.642,1277.69,Least Concern
Green participant,Reptilia,Squamata,3839.925,2863.04,Near Threatened
Play ability,Mammalia,Carnivora,1669.303,859.17,Near Threatened
Spring course,Mammalia,Primates,2954.262,1115.03,Extinct in the Wild
Impact opportunity,Amphibia,Rodentia,4430.663,1781.91,Endangered
Ok near,Actinopterygii,Rodentia,4623.317,1820.04,Vulnerable
Him sort,Reptilia,Primates,4655.051,506.06,Vulnerable
Near role,Amphibia,Carnivora,1977.0,2769.82,Extinct in the Wild
Affect system,Mammalia,Squamata,1060.327,515.89,Extinct in the Wild
Tv unit,Actinopterygii,Primates,1342.699,2485.41,Endangered
Seven special,Actinopterygii,Squamata,3194.476,62.87,Near Threatened
West media,Actinopterygii,Squamata,891.064,191.51,Extinct in the Wild
Increase it,Aves,Squamata,449.788,1538.39,Vulnerable
Sound system,Aves,Primates,3150.564,1463.54,Near Threatened
Traditional or,Reptilia,Carnivora,4869.246,2799.93,Near Threatened
Large production,Actinopterygii,Passeriformes,2286.975,2264.3,Vulnerable
Anyone author,Aves,Passeriformes,2178.665,560.12,Critically Endangered
Expert avoid,Actinopterygii,Squamata,846.281,791.06,Endangered
Degree rich,Mammalia,Passeriformes,435.659,1938.5,Endangered
Congress sit,Amphibia,Carnivora,1041.823,796.17,Vulnerable
Imagine community,Aves,Squamata,2820.631,1165.49,Critically Endangered
Company question,Aves,Squamata,1487.118,1245.56,Vulnerable
Safe apply,Amphibia,Squamata,2435.668,2137.75,Endangered
Which another,Actinopterygii,Carnivora,3684.559,2737.85,Vulnerable
Everyone sometimes,Aves,Passeriformes,1502.039,1888.44,Least Concern
Talk able,Aves,Passeriformes,1499.843,997.76,Endangered
Area ball,Aves,Rodentia,4613.027,31.69,Extinct in the Wild
Remember want,Amphibia,Passeriformes,3186.205,2995.45,Endangered
Crime industry,Mammalia,Rodentia,3454.717,2021.11,Endangered
Certain occur,Mammalia,Primates,3410.276,1206.38,Vulnerable
Age record,Amphibia,Squamata,3118.549,1308.64,Vulnerable
Total under,Aves,Rodentia,2826.18,864.92,Near Threatened
Firm long,Mammalia,Carnivora,4729.973,339.65,Near Threatened
Specific girl,Aves,Squamata,2080.279,2443.96,Critically Endangered
Appear during,Mammalia,Passeriformes,1678.077,1072.52,Vulnerable
We break,Amphibia,Carnivora,3604.873,2381.93,Endangered
Six protect,Amphibia,Rodentia,264.383,2053.86,Least Concern
Mr indeed,Amphibia,Rodentia,3934.871,2376.15,Endangered
All prepare,Reptilia,Rodentia,4983.572,317.04,Endangered
They country,Aves,Squamata,1340.921,654.1,Least Concern
Behavior either,Actinopterygii,Carnivora,1340.781,1850.63,Endangered
However include,Reptilia,Rodentia,1630.436,2200.02,Critically Endangered
Feel than,Actinopterygii,Primates,1598.476,1350.88,Vulnerable
Yes strategy,Aves,Anura,3624.579,1178.51,Extinct in the Wild
Everything else,Amphibia,Anura,3033.156,1507.82,Critically Endangered
Wonder race,Amphibia,Passeriformes,4367.289,2655.85,Near Threatened
Concern each,Aves,Squamata,3285.004,1581.11,Extinct in the Wild
Beyond style,Actinopterygii,Passeriformes,3382.035,364.12,Critically Endangered
As newspaper,Amphibia,Squamata,1093.187,557.7,Extinct in the Wild
Speech after,Actinopterygii,Passeriformes,1819.627,1681.13,Least Concern
Rest attack,Amphibia,Anura,1270.883,2178.94,Endangered
Lose financial,Reptilia,Squamata,753.429,2527.81,Extinct in the Wild
Be especially,Aves,Primates,4623.248,51.53,Endangered
