species,class,order,weight_kg,length_cm,conservation_status
Class then,Actinopterygii,Anura,3157.816,686.98,Near Threatened
Per room,Actinopterygii,Passeriformes,8.827,2117.76,Vulnerable
Condition front,Reptilia,Carnivora,4103.626,2090.08,Near Threatened
Office leader,Reptilia,Anura,599.847,2804.24,Vulnerable
Thing nothing,Reptilia,Rodentia,472.841,1208.24,Vulnerable
Read key,Aves,Passeriformes,2945.797,1748.05,Near Threatened
Race tonight,Mammalia,Primates,1655.219,994.07,Vulnerable
Magazine past,Actinopterygii,Squamata,295.349,1158.88,Critically Endangered
South brother,Aves,Rodentia,966.515,1491.39,Least Concern
Box change,Aves,Rodentia,3938.838,1124.41,Critically Endangered
Last serve,Aves,Rodentia,4703.755,1549.73,Near Threatened
Guy live,Actinopterygii,Anura,4120.019,2616.07,Near Threatened
Beat enjoy,Mammalia,Primates,1932.243,338.63,Vulnerable
Wall discover,Aves,Rodentia,3028.501,2063.98,Endangered
Land herself,Aves,Carnivora,1881.089,1848.9,Extinct in the Wild
Skin film,Mammalia,Anura,2061.788,732.77,Critically Endangered
Model fast,Aves,Carnivora,2809.067,492.35,Least Concern
Personal see,Mammalia,Anura,2282.947,2524.96,Extinct in the Wild
Chair condition,Actinopterygii,Squamata,4769.38,1941.14,Extinct in the Wild
Energy travel,Amphibia,Squamata,292.554,616.22,Endangered
Former both,Actinopterygii,Squamata,4061.495,716.92,Endangered
Notice message,Mammalia,Squamata,3957.465,2589.51,Vulnerable
Consumer war,Reptilia,Primates,232.144,413.59,Least Concern
Yeah enough,Amphibia,Squamata,102.691,1031.86,Least Concern
Defense might,Reptilia,Rodentia,3486.905,2531.93,Extinct in the Wild
Tonight way,Mammalia,Rodentia,667.789,2379.71,Least Concern
Never risk,Actinopterygii,Squamata,4548.169,2137.64,Near Threatened
System alone,Reptilia,Rodentia,1812.818,1392.35,Vulnerable
Chair mention,Amphibia,Anura,3029.561,267.04,Vulnerable
Someone it,Mammalia,Squamata,4473.712,1763.6,Critically Endangered
He guy,Mammalia,Carnivora,4492.467,416.02,Extinct in the Wild
Simple who,Amphibia,Squamata,999.873,1247.24,Vulnerable
Company close,Aves,Squamata,4262.8,2500.49,Endangered
Popular article,Amphibia,Squamata,11.802,2510.33,Vulnerable
State choice,Amphibia,Primates,3000.147,1554.79,Extinct in the Wild
Behavior statement,Reptilia,Squamata,2365.754,976.9,Least Concern
Way fast,Reptilia,Squamata,874.906,1646.46,Vulnerable
Production my,Reptilia,Passeriformes,2772.774,1048.04,Vulnerable
Religious water,Actinopterygii,Anura,3515.529,1749.48,Least Concern
Build describe,Aves,Anura,1185.637,621.03,Critically Endangered
What go,Reptilia,Primates,177.827,1926.43,Endangered
Understand whether,Actinopterygii,Anura,1279.441,2158.86,Vulnerable
Trip represent,Reptilia,Anura,166.191,549.12,Endangered
Consumer enter,Mammalia,Squamata,252.919,1301.96,Near Threatened
Participant treatment,Mammalia,Carnivora,2668.03,9.21,Least Concern
Box more,Aves,Rodentia,2612.575,63.36,Vulnerable
Eye participant,Mammalia,Passeriformes,4660.558,1755.98,Vulnerable
Your hundred,Aves,Primates,3977.349,2957.1,Extinct in the Wild
Free from,Mammalia,Passeriformes,2556.636,1233.7,Extinct in the Wild
White speech,Mammalia,Anura,4938.494,1638.39,Extinct in the Wild
Sound party,Mammalia,Carnivora,4638.228,1644.54,Critically Endangered
Question beautiful,Actinopterygii,Anura,2763.719,658.22,Near Threatened
Generation respond,Actinopterygii,Primates,2838.91,1807.24,Least Concern
Growth only,Amphibia,Anura,3714.024,2361.65,Least Concern
Life begin,Reptilia,Passeriformes,3141.694,2049.17,Extinct in the Wild
Brother young,Actinopterygii,Anura,1346.448,1505.5,Critically Endangered
That decision,Reptilia,Rodentia,3658.976,577.05,Extinct in the Wild
Already job,Amphibia,Carnivora,2948.453,311.69,Endangered
Question myself,Amphibia,Primates,1020.336,1944.98,Extinct in the Wild
Special note,Amphibia,Squamata,2221.129,648.53,Vulnerable
Treat finish,Amphibia,Rodentia,2956.73,360.57,Vulnerable
Describe member,Reptilia,Rodentia,1455.509,828.75,Critically Endangered
Ago sort,Actinopterygii,Squamata,392.355,775.18,Endangered
Protect series,Reptilia,Carnivora,3194.453,2010.57,Endangered
Piece act,Aves,Rodentia,4149.743,95.68,Vulnerable
Yourself full,Amphibia,Squamata,2720.186,969.16,Least Concern
Ready left,Aves,Primates,2.166,2190.24,Extinct in the Wild
Guy star,Aves,Squamata,4276.133,1096.38,Near Threatened
Case reduce,Reptilia,Anura,2532.524,2996.33,Critically Endangered
Glass tough,Mammalia,Rodentia,3439.161,1517.7,Endangered
During garden,Mammalia,Primates,1077.376,2999.76,Critically Endangered
City account,Mammalia,Squamata,3955.649,889.08,Endangered
Provide method,Amphibia,Squamata,2020.124,412.68,Extinct in the Wild
Point fine,Reptilia,Squamata,1564.41,2177.38,Near Threatened
Memory college,Reptilia,Rodentia,176.798,290.31,Vulnerable
Room gas,Reptilia,Anura,3146.626,2291.57,Endangered
Capital during,Aves,Passeriformes,2273.362,1955.61,Vulnerable
Last full,Actinopterygii,Anura,3987.44,468.56,Endangered
Forward institution,Reptilia,Primates,326.875,766.76,Least Concern
Wall home,Amphibia,Anura,1212.036,1586.62,Near Threatened
Program often,Aves,Anura,456.228,135.04,Near Threatened
Company have,Mammalia,Primates,3969.215,2863.43,Endangered
Month hit,Amphibia,Anura,803.779,2989.39,Near Threatened
These main,Reptilia,Primates,4931.351,2183.81,Near Threatened
Region yeah,Mammalia,Passeriformes,4479.629,908.01,Least Concern
Walk now,Reptilia,Squamata,597.047,2703.59,Extinct in the Wild
Manage loss,Mammalia,Passeriformes,3785.343,824.91,Vulnerable
Begin public,Aves,Passeriformes,683.626,1241.85,Near Threatened
Writer morning,Actinopterygii,Anura,4629.77,2469.97,Vulnerable
Leader choose,Actinopterygii,Anura,2291.338,401.18,Endangered
Shoulder into,Aves,Anura,2240.706,1952.12,Least Concern
Program line,Reptilia,Carnivora,2731.084,803.31,Least Concern
Bit whole,Actinopterygii,Primates,935.756,2013.79,Near Threatened
Party visit,Actinopterygii,Squamata,468.528,1359.76,Least Concern
Despite send,Mammalia,Primates,2766.723,776.21,Least Concern
Along defense,Aves,Primates,4612.518,220.55,Near Threatened
Attorney despite,Actinopterygii,Passeriformes,4979.784,158.77,Least Concern
Moment tell,Aves,Squamata,3360.637,1905.75,Near Threatened
Against natural,Aves,Rodentia,373.299,1220.72,Endangered
Race professor,Aves,Primates,1002.609,2469.05,Critically Endangered
Campaign personal,Reptilia,Squamata,4295.972,641.07,Least Concern
Avoid rule,Reptilia,Passeriformes,1920.877,1623.42,Endangered
Some college,Reptilia,Anura,271.465,719.09,Least Concern
Reflect coach,Actinopterygii,Rodentia,1708.099,589.49,Endangered
Purpose idea,Mammalia,Carnivora,4446.168,1433.59,Vulnerable
Listen information,Actinopterygii,Primates,1968.792,1071.51,Near Threatened
Into TV,Actinopterygii,Primates,3607.809,738.09,Least Concern
Firm action,Reptilia,Anura,4912.199,1672.43,Vulnerable
Above western,Reptilia,Anura,806.436,2088.37,Endangered
Through owner,Mammalia,Passeriformes,2014.904,1941.67,Critically Endangered
Wait hotel,Aves,Anura,3422.071,1891.18,Critically Endangered
Too natural,Reptilia,Rodentia,4239.227,1460.88,Near Threatened
Party relationship,Amphibia,Squamata,3082.902,814.98,Extinct in the Wild
Identify third,Amphibia,Passeriformes,925.358,1719.46,Extinct in the Wild
Will child,Aves,Carnivora,3771.049,7.78,Critically Endangered
Media down,Actinopterygii,Primates,1.412,1279.21,Critically Endangered
Star imagine,Mammalia,Passeriformes,2450.069,1476.04,Endangered
Out material,Amphibia,Carnivora,4829.126,1501.49,Least Concern
Outside tonight,Amphibia,Passeriformes,2720.749,1972.4,Critically Endangered
Believe color,Aves,Carnivora,1723.962,2700.74,Near Threatened
Receive none,Aves,Passeriformes,964.165,1432.44,Critically Endangered
Task economic,Actinopterygii,Squamata,20.583,1648.38,Critically Endangered
Treatment attorney,Actinopterygii,Carnivora,1539.371,1306.39,Extinct in the Wild
Miss eye,Aves,Squamata,974.242,1992.97,Near Threatened
Far example,Actinopterygii,Passeriformes,4669.316,463.23,Least Concern
Hundred travel,Aves,Anura,2569.399,2423.46,Near Threatened
People important,Reptilia,Carnivora,908.962,637.82,Least Concern
Edge federal,Amphibia,Squamata,851.164,867.36,Least Concern
Attention point,Reptilia,Primates,2775.299,1138.6,Vulnerable
Cut southern,Actinopterygii,Primates,4583.794,1815.84,Extinct in the Wild
Series inside,Amphibia,Passeriformes,3949.025,2037.91,Near Threatened
Could history,Mammalia,Anura,4500.456,843.92,Extinct in the Wild
Practice technology,Actinopterygii,Primates,3140.555,2768.92,Endangered
System away,Reptilia,Passeriformes,1919.693,1813.33,Critically Endangered
Cultural speech,Amphibia,Rodentia,4453.825,1469.42,Extinct in the Wild
Light challenge,Actinopterygii,Anura,3568.165,1927.38,Extinct in the Wild
Act church,Aves,Rodentia,4445.685,259.42,Vulnerable
Leg bank,Reptilia,Carnivora,3728.753,1813.68,Endangered
Against collection,Mammalia,Carnivora,984.66,117.4,Near Threatened
Morning how,Aves,Carnivora,4071.697,68.2,Near Threatened
Cell ball,Aves,Passeriformes,2708.376,1566.44,Near Threatened
Whose hope,Amphibia,Anura,1934.846,406.95,Near Threatened
