species,class,order,weight_kg,length_cm,conservation_status
Shake think,Aves,Carnivora,668.657,392.87,Least Concern
Sometimes seek,Amphibia,Anura,2210.224,1325.52,Least Concern
Respond represent,Actinopterygii,Squamata,2826.425,925.58,Endangered
Forget daughter,Aves,Primates,1692.267,1813.46,Vulnerable
Check task,Aves,Anura,4288.784,1195.1,Critically Endangered
Step suddenly,Amphibia,Primates,1477.986,1632.11,Near Threatened
Still perhaps,Mammalia,Anura,708.418,1732.8,Extinct in the Wild
Sign kitchen,Reptilia,Rodentia,1433.398,1351.21,Vulnerable
Politics everybody,Amphibia,Passeriformes,4633.892,911.01,Endangered
Like seem,Actinopterygii,Anura,3679.082,1298.78,Least Concern
Standard today,Reptilia,Rodentia,1316.15,967.86,Near Threatened
Bill close,Aves,Anura,547.247,1258.78,Vulnerable
Field their,Reptilia,Primates,4252.481,1774.43,Least Concern
Particularly born,Actinopterygii,Squamata,3537.151,1759.75,Extinct in the Wild
Him country,Aves,Passeriformes,332.397,1236.35,Least Concern
This citizen,Amphibia,Squamata,1802.215,2723.83,Least Concern
Her traditional,Aves,Anura,17.135,2893.79,Near Threatened
Turn too,Reptilia,Primates,4216.853,1879.38,Endangered
Our southern,Reptilia,Rodentia,4032.542,1562.99,Critically Endangered
Ever during,Actinopterygii,Passeriformes,2269.774,1255.78,Endangered
Administration up,Mammalia,Squamata,1495.61,1954.95,Least Concern
Even fear,Aves,Passeriformes,2902.222,322.89,Critically Endangered
Difference single,Aves,Carnivora,3029.203,869.89,Endangered
Discuss ability,Actinopterygii,Passeriformes,3953.622,1948.58,Least Concern
Shoulder method,Mammalia,Carnivora,4015.041,2568.83,Endangered
Letter room,Actinopterygii,Rodentia,4926.806,2708.05,Least Concern
Care paper,Mammalia,Primates,3911.954,2790.31,Critically Endangered
Public Congress,Aves,Carnivora,2504.708,2476.34,Near Threatened
His dinner,Aves,Anura,3135.449,757.17,Endangered
Middle fast,Amphibia,Anura,3263.184,2067.7,Endangered
Half network,Amphibia,Primates,56.027,190.8,Critically Endangered
All focus,Reptilia,Rodentia,3060.666,2316.75,Vulnerable
