species,class,order,weight_kg,length_cm,conservation_status
Film different,Reptilia,Anura,931.28,1965.86,Vulnerable
Less country,Actinopterygii,Primates,832.176,2117.01,Least Concern
Turn ball,Mammalia,Anura,3395.027,1984.76,Endangered
Another onto,Mammalia,Squamata,4579.071,326.76,Extinct in the Wild
Language former,Actinopterygii,Passeriformes,3595.763,1320.82,Extinct in the Wild
Dinner despite,Actinopterygii,Primates,74.249,2484.0,Vulnerable
Hot either,Actinopterygii,Rodentia,2755.773,1782.96,Near Threatened
Exactly single,Amphibia,Anura,678.123,792.43,Endangered
Join thing,Reptilia,Primates,3019.827,1855.7,Vulnerable
Book population,Aves,Anura,1558.733,2764.5,Critically Endangered
Film interesting,Amphibia,Carnivora,1875.605,505.78,Critically Endangered
Them perhaps,Mammalia,Squamata,457.674,1545.14,Vulnerable
Certainly since,Actinopterygii,Anura,3951.423,1704.77,Critically Endangered
Appear what,Aves,Passeriformes,1278.547,2867.94,Vulnerable
Eye top,Mammalia,Anura,408.748,1473.24,Least Concern
Support by,Amphibia,Carnivora,1042.12,2608.49,Critically Endangered
Course white,Reptilia,Primates,1978.893,1489.25,Extinct in the Wild
Expert daughter,Aves,Passeriformes,4451.521,85.96,Least Concern
Mention consumer,Mammalia,Anura,2378.376,2429.27,Least Concern
Easy question,Actinopterygii,Rodentia,929.567,1148.75,Least Concern
Growth car,Mammalia,Squamata,1023.916,988.74,Critically Endangered
Board provide,Amphibia,Primates,2201.997,1052.93,Endangered
Author treatment,Actinopterygii,Primates,683.564,2595.6,Endangered
Name trouble,Reptilia,Carnivora,2626.675,2744.89,Near Threatened
Note cultural,Mammalia,Passeriformes,2488.688,2069.09,Endangered
Common big,Reptilia,Rodentia,4658.699,1051.38,Vulnerable
Same sister,Aves,Anura,303.082,1103.2,Least Concern
Present result,Amphibia,Squamata,2924.126,143.8,Least Concern
Toward majority,Mammalia,Squamata,233.069,1468.71,Endangered
Apply senior,Mammalia,Passeriformes,717.8,396.43,Least Concern
Interview notice,Aves,Anura,1315.542,2687.84,Extinct in the Wild
Collection nor,Mammalia,Passeriformes,1354.426,285.6,Vulnerable
Tonight would,Reptilia,Squamata,2959.717,1044.56,Near Threatened
Middle ok,Amphibia,Primates,4631.539,2310.83,Least Concern
Kind alone,Aves,Primates,459.974,2250.5,Critically Endangered
Continue general,Reptilia,Anura,4357.295,34.33,Extinct in the Wild
Put oil,Actinopterygii,Passeriformes,4425.689,2157.87,Critically Endangered
Firm sense,Aves,Squamata,2039.65,1774.11,Near Threatened
Security if,Aves,Carnivora,3390.248,699.77,Critically Endangered
Be work,Mammalia,Primates,4724.374,655.18,Critically Endangered
Religious change,Reptilia,Rodentia,4306.71,2566.15,Extinct in the Wild
Sport pass,Actinopterygii,Passeriformes,3562.383,143.07,Critically Endangered
Sign rate,Aves,Rodentia,1333.306,1525.1,Endangered
Themselves through,Reptilia,Primates,1336.158,350.72,Near Threatened
Team avoid,Amphibia,Anura,1152.888,2733.0,Endangered
President control,Amphibia,Rodentia,972.654,669.28,Near Threatened
Learn color,Mammalia,Anura,933.096,1734.26,Near Threatened
Place describe,Mammalia,Carnivora,4445.951,1110.31,Critically Endangered
Learn start,Aves,Rodentia,548.978,1117.92,Vulnerable
During father,Actinopterygii,Squamata,741.277,1992.39,Vulnerable
Keep bill,Actinopterygii,Rodentia,715.499,82.75,Critically Endangered
Window bit,Mammalia,Anura,4043.969,2059.05,Extinct in the Wild
Organization somebody,Aves,Squamata,1262.261,2327.27,Least Concern
Me test,Mammalia,Primates,1818.855,2784.48,Endangered
Mrs onto,Actinopterygii,Squamata,4444.747,202.14,Endangered
Message which,Mammalia,Rodentia,2123.27,2443.04,Extinct in the Wild
Old goal,Reptilia,Passeriformes,639.381,767.25,Extinct in the Wild
Mother work,Mammalia,Primates,13.295,1812.23,Vulnerable
Strong animal,Aves,Carnivora,2166.686,829.0,Extinct in the Wild
Improve through,Reptilia,Carnivora,3067.53,2240.16,Near Threatened
Fear technology,Mammalia,Passeriformes,4502.239,2564.16,Critically Endangered
Wide high,Reptilia,Anura,4226.165,2936.7,Critically Endangered
Explain enter,Amphibia,Anura,3266.757,1353.8,Vulnerable
Human against,Mammalia,Rodentia,4283.449,1803.73,Critically Endangered
While company,Reptilia,Carnivora,4269.873,526.0,Vulnerable
Learn everybody,Mammalia,Carnivora,760.781,1612.01,Endangered
Term agreement,Aves,Rodentia,4784.352,1713.89,Extinct in the Wild
Defense win,Actinopterygii,Rodentia,1009.739,1032.11,Vulnerable
Call door,Mammalia,Passeriformes,4205.776,788.24,Near Threatened
Less capital,Amphibia,Primates,231.673,1400.43,Critically Endangered
Smile popular,Mammalia,Primates,2749.562,1937.86,Endangered
Develop beyond,Reptilia,Anura,4546.124,1203.99,Near Threatened
Item country,Mammalia,Primates,4977.99,1030.09,Critically Endangered
Read energy,Mammalia,Primates,3393.107,2773.03,Near Threatened
Ahead stuff,Reptilia,Primates,3730.119,2815.47,Near Threatened
Agreement discover,Amphibia,Anura,2367.613,2553.39,Endangered
Deal know,Aves,Squamata,429.623,1278.9,Least Concern
Onto ok,Aves,Anura,833.535,67.41,Endangered
Dream into,Aves,Passeriformes,4049.379,775.12,Vulnerable
Shake three,Mammalia,Rodentia,4103.223,280.22,Endangered
Ok kid,Mammalia,Rodentia,3386.151,2633.25,Near Threatened
Herself born,Aves,Passeriformes,2063.324,1387.0,Endangered
Down vote,Reptilia,Anura,1462.358,1223.11,Critically Endangered
Notice occur,Reptilia,Carnivora,1375.085,2325.98,Critically Endangered
Determine south,Reptilia,Primates,4248.494,1795.21,Least Concern
Child range,Actinopterygii,Rodentia,95.11,341.56,Extinct in the Wild
But coach,Amphibia,Carnivora,1368.821,1234.53,Endangered
Always movement,Reptilia,Rodentia,4299.891,2108.55,Least Concern
Marriage appear,Aves,Rodentia,4022.782,1072.92,Least Concern
If collection,Reptilia,Carnivora,4574.831,826.39,Endangered
Put cause,Actinopterygii,Passeriformes,3899.494,118.84,Least Concern
Phone none,Amphibia,Primates,618.472,1604.28,Least Concern
Rich morning,Actinopterygii,Carnivora,3098.742,1427.95,Critically Endangered
Go wonder,Amphibia,Rodentia,1759.053,1040.9,Extinct in the Wild
Peace success,Amphibia,Rodentia,880.63,1347.44,Vulnerable
Perform part,Mammalia,Carnivora,1959.924,2001.8,Near Threatened
Interview garden,Mammalia,Carnivora,2494.421,1932.38,Extinct in the Wild
Go this,Amphibia,Carnivora,3005.298,1259.36,Critically Endangered
Kitchen message,Reptilia,Carnivora,3232.023,2267.81,Endangered
More him,Mammalia,Rodentia,4597.112,2228.78,Near Threatened
Senior everyone,Reptilia,Rodentia,403.993,2964.55,Extinct in the Wild
Town hundred,Mammalia,Passeriformes,2011.341,1980.22,Endangered
Contain join,Reptilia,Primates,1305.502,2508.78,Near Threatened
Skin today,Actinopterygii,Primates,3923.055,1096.16,Least Concern
Field age,Actinopterygii,Primates,2494.095,1919.38,Endangered
Fund leave,Aves,Squamata,739.909,511.7,Extinct in the Wild
Suggest price,Mammalia,Anura,4166.028,1032.14,Critically Endangered
Social when,Actinopterygii,Anura,1651.693,1825.29,Near Threatened
Pull for,Mammalia,Anura,2409.921,426.43,Critically Endangered
Answer animal,Reptilia,Anura,958.865,2463.3,Vulnerable
Second name,Reptilia,Carnivora,161.28,1163.76,Extinct in the Wild
Ok vote,Reptilia,Squamata,3228.244,963.43,Vulnerable
Road truth,Aves,Passeriformes,3982.018,730.65,Extinct in the Wild
Image defense,Aves,Squamata,183.567,1234.63,Extinct in the Wild
Hot end,Actinopterygii,Anura,1595.008,1497.82,Critically Endangered
Particularly day,Aves,Primates,1358.792,2503.94,Vulnerable
Behavior day,Actinopterygii,Carnivora,2115.616,284.21,Near Threatened
There other,Aves,Anura,4454.741,1568.05,Near Threatened
According very,Reptilia,Rodentia,3007.814,1932.71,Least Concern
For industry,Aves,Rodentia,2177.176,1343.16,Endangered
Would artist,Actinopterygii,Passeriformes,2304.686,1605.35,Vulnerable
Institution time,Actinopterygii,Primates,931.341,2460.58,Least Concern
As raise,Reptilia,Squamata,2235.906,2532.6,Critically Endangered
Wish attorney,Reptilia,Squamata,88.521,1257.75,Least Concern
Act reduce,Actinopterygii,Carnivora,4858.387,1006.01,Extinct in the Wild
Industry whom,Actinopterygii,Primates,2745.387,2881.01,Extinct in the Wild
Yeah case,Actinopterygii,Carnivora,1493.234,358.4,Vulnerable
Adult network,Reptilia,Primates,1099.884,1453.49,Vulnerable
Road onto,Mammalia,Rodentia,4167.785,2007.82,Endangered
Close room,Reptilia,Primates,4562.907,37.38,Least Concern
Over everybody,Amphibia,Anura,2407.295,463.2,Least Concern
Wish Mr,Mammalia,Rodentia,28.143,2377.93,Critically Endangered
Model employee,Aves,Anura,3954.154,371.01,Near Threatened
Know range,Actinopterygii,Carnivora,4513.994,1939.26,Extinct in the Wild
South next,Mammalia,Primates,4557.255,208.14,Endangered
How north,Aves,Rodentia,1284.991,1535.01,Critically Endangered
Drop music,Aves,Squamata,4516.507,1045.82,Critically Endangered
General imagine,Amphibia,Anura,1234.748,1009.42,Near Threatened
Idea option,Actinopterygii,Passeriformes,4028.753,2020.88,Least Concern
Statement measure,Amphibia,Primates,1616.221,347.15,Extinct in the Wild
Hotel much,Amphibia,Squamata,1182.631,911.04,Critically Endangered
Long enjoy,Amphibia,Passeriformes,2925.379,1630.89,Critically Endangered
Staff when,Mammalia,Anura,1546.066,2322.38,Least Concern
Visit send,Actinopterygii,Carnivora,4079.96,1049.17,Critically Endangered
Quickly per,Actinopterygii,Carnivora,1541.616,1747.65,Least Concern
Reflect city,Mammalia,Primates,1414.641,2067.76,Least Concern
Make stage,Reptilia,Anura,2429.959,2326.87,Endangered
Current hot,Amphibia,Primates,2524.898,2386.25,Least Concern
Fast clearly,Actinopterygii,Rodentia,4259.76,1168.45,Endangered
Involve adult,Reptilia,Rodentia,2554.757,1255.37,Endangered
Mr serious,Actinopterygii,Anura,4284.206,1546.58,Endangered
Though continue,Actinopterygii,Passeriformes,2322.882,513.81,Least Concern
Million science,Reptilia,Rodentia,913.228,860.67,Vulnerable
Support national,Actinopterygii,Primates,1523.251,121.12,Extinct in the Wild
Should about,Mammalia,Rodentia,3311.406,1814.47,Vulnerable
Run deal,Aves,Rodentia,1626.65,2586.72,Vulnerable
Blue develop,Mammalia,Carnivora,1517.835,38.97,Vulnerable
Eat million,Aves,Primates,3442.313,2822.09,Least Concern
Head pick,Aves,Anura,744.024,1330.8,Near Threatened
Future west,Amphibia,Anura,3353.84,1018.56,Endangered
Son tough,Amphibia,Squamata,2279.497,744.25,Extinct in the Wild
Organization family,Mammalia,Passeriformes,3946.058,374.81,Least Concern
Pm then,Mammalia,Anura,2384.02,1092.43,Extinct in the Wild
Minute herself,Amphibia,Primates,596.158,2070.59,Vulnerable
Outside hold,Aves,Carnivora,1287.469,257.9,Near Threatened
Box whom,Mammalia,Passeriformes,568.393,2654.77,Extinct in the Wild
Energy hot,Actinopterygii,Anura,3240.478,2757.64,Extinct in the Wild
Throw real,Mammalia,Passeriformes,1433.119,1688.39,Least Concern
State here,Reptilia,Passeriformes,1266.846,2443.72,Endangered
World account,Actinopterygii,Primates,2245.07,805.01,Extinct in the Wild
Ground low,Aves,Carnivora,3578.938,722.95,Extinct in the Wild
Out turn,Aves,Anura,3026.237,2837.51,Critically Endangered
Brother apply,Aves,Passeriformes,2755.669,433.14,Endangered
Several family,Amphibia,Passeriformes,3003.783,1822.84,Near Threatened
Red military,Actinopterygii,Rodentia,139.68,1185.45,Endangered
Hand always,Aves,Passeriformes,24.541,1932.29,Least Concern
Whom plan,Reptilia,Anura,2219.247,531.21,Least Concern
Bad behind,Reptilia,Squamata,4481.266,1778.34,Near Threatened
Local trial,Aves,Squamata,4860.569,2125.96,Vulnerable
Environmental form,Actinopterygii,Carnivora,195.169,1795.28,Extinct in the Wild
No big,Mammalia,Primates,1038.694,778.64,Vulnerable
Law common,Aves,Carnivora,1263.538,1672.53,Critically Endangered
Congress himself,Reptilia,Squamata,608.039,523.93,Near Threatened
Training pass,Mammalia,Passeriformes,4139.202,1036.61,Least Concern
Plant ago,Actinopterygii,Squamata,4907.016,2341.84,Near Threatened
Cause other,Reptilia,Carnivora,1358.669,368.03,Endangered
Decision involve,Reptilia,Carnivora,4993.049,2983.14,Least Concern
Return reveal,Mammalia,Rodentia,3751.972,1845.17,Least Concern
Threat statement,Aves,Carnivora,2678.535,192.14,Endangered
Foreign together,Actinopterygii,Anura,3019.07,2919.17,Vulnerable
Sell position,Mammalia,Rodentia,2290.15,773.94,Critically Endangered
Central here,Aves,Carnivora,121.022,1219.65,Vulnerable
Teach stage,Actinopterygii,Passeriformes,2151.796,2433.23,Vulnerable
Modern black,Mammalia,Carnivora,1321.866,402.25,Endangered
Reflect fund,Amphibia,Anura,979.694,189.22,Vulnerable
Condition environmental,Actinopterygii,Carnivora,4300.821,2890.46,Extinct in the Wild
Although lose,Amphibia,Anura,3976.771,1042.62,Endangered
Street once,Reptilia,Rodentia,261.185,630.59,Least Concern
Today dinner,Reptilia,Carnivora,3491.969,695.13,Vulnerable
Technology knowledge,Actinopterygii,Carnivora,1802.951,1012.79,Least Concern
Short trouble,Aves,Passeriformes,4666.526,1332.29,Near Threatened
Night compare,Amphibia,Anura,1985.742,612.72,Least Concern
Professional term,Actinopterygii,Anura,534.017,2722.27,Endangered
Home spend,Aves,Passeriformes,560.258,813.84,Vulnerable
Window each,Mammalia,Passeriformes,4175.014,449.69,Near Threatened
Him structure,Reptilia,Passeriformes,4422.023,680.24,Extinct in the Wild
Could hard,Mammalia,Rodentia,2169.016,886.44,Extinct in the Wild
Writer very,Reptilia,Rodentia,1253.573,757.75,Near Threatened
Red last,Mammalia,Squamata,4116.241,975.82,Endangered
Daughter training,Amphibia,Passeriformes,132.213,1259.22,Near Threatened
Particularly food,Amphibia,Anura,4082.714,219.33,Extinct in the Wild
Work sport,Amphibia,Squamata,3513.901,75.81,Extinct in the Wild
Show half,Mammalia,Passeriformes,512.514,1247.54,Critically Endangered
Notice mean,Reptilia,Carnivora,1959.36,897.69,Least Concern
Lawyer dark,Actinopterygii,Passeriformes,3345.485,2579.04,Extinct in the Wild
Concern open,Amphibia,Squamata,3785.634,454.62,Near Threatened
Hair blue,Mammalia,Rodentia,4335.077,1750.96,Endangered
Meeting democratic,Mammalia,Carnivora,1979.187,1332.98,Extinct in the Wild
Leave if,Amphibia,Squamata,57.143,1211.39,Extinct in the Wild
By mission,Amphibia,Anura,777.826,129.46,Endangered
Evidence include,Mammalia,Anura,2442.993,1324.35,Extinct in the Wild
Quality hear,Reptilia,Squamata,3535.366,1928.01,Least Concern
Relationship modern,Actinopterygii,Primates,1375.448,867.75,Extinct in the Wild
Reveal better,Amphibia,Anura,1072.762,2977.65,Least Concern
Particularly there,Actinopterygii,Anura,4386.183,1829.01,Vulnerable
Democrat hotel,Reptilia,Passeriformes,3208.498,2686.82,Near Threatened
Manage back,Reptilia,Anura,3131.79,247.43,Least Concern
Ok price,Amphibia,Passeriformes,1071.901,1097.5,Near Threatened
Protect bar,Reptilia,Anura,1440.105,736.07,Critically Endangered
Theory skill,Mammalia,Squamata,4867.844,922.42,Critically Endangered
Two fall,Actinopterygii,Primates,3938.692,188.24,Least Concern
Stop analysis,Actinopterygii,Anura,322.869,442.91,Least Concern
Person kid,Actinopterygii,Rodentia,1559.839,589.75,Near Threatened
Visit democratic,Reptilia,Rodentia,1121.905,150.14,Near Threatened
Condition order,Actinopterygii,Carnivora,921.984,2648.18,Near Threatened
Candidate nothing,Reptilia,Squamata,36.872,1259.06,Vulnerable
Truth response,Aves,Passeriformes,4674.712,1996.68,Endangered
Shoulder room,Amphibia,Primates,1526.856,1177.11,Endangered
Eye far,Actinopterygii,Primates,2285.035,2582.89,Endangered
Pay probably,Aves,Carnivora,979.448,2780.16,Least Concern
Listen large,Actinopterygii,Rodentia,2613.339,2474.8,Least Concern
Kitchen upon,Mammalia,Primates,3565.593,618.16,Near Threatened
Wide amount,Aves,Rodentia,1731.886,2388.78,Vulnerable
Contain east,Actinopterygii,Carnivora,2952.108,1725.63,Least Concern
Experience such,Reptilia,Passeriformes,3983.881,2229.74,Critically Endangered
Stop forward,Reptilia,Rodentia,3770.627,2119.15,Endangered
Interesting make,Amphibia,Squamata,3484.259,1072.69,Vulnerable
Material field,Mammalia,Carnivora,3788.631,1898.58,Vulnerable
Treatment choose,Amphibia,Primates,4213.145,1417.9,Extinct in the Wild
Condition forward,Mammalia,Anura,3594.164,1306.79,Endangered
Message pay,Aves,Primates,1324.308,582.28,Least Concern
She their,Aves,Passeriformes,1428.495,2674.23,Vulnerable
Within road,Reptilia,Anura,4805.058,578.66,Extinct in the Wild
Find including,Amphibia,Primates,462.492,972.66,Endangered
Few some,Aves,Carnivora,4972.338,1973.85,Critically Endangered
Eye page,Mammalia,Passeriformes,3277.522,2045.78,Endangered
Dark everyone,Actinopterygii,Squamata,536.507,685.62,Endangered
Citizen front,Reptilia,Anura,4775.72,197.53,Vulnerable
All offer,Actinopterygii,Carnivora,2964.608,2236.15,Endangered
Threat indicate,Actinopterygii,Primates,2367.808,224.39,Least Concern
Capital maybe,Actinopterygii,Primates,546.156,2642.74,Endangered
Everybody argue,Reptilia,Squamata,3452.929,1127.83,Extinct in the Wild
Information population,Mammalia,Squamata,2580.416,1792.15,Critically Endangered
Item check,Actinopterygii,Anura,322.53,1682.5,Extinct in the Wild
Capital box,Reptilia,Primates,1536.309,2190.59,Extinct in the Wild
Visit ever,Mammalia,Anura,506.693,2855.65,Endangered
Full almost,Amphibia,Squamata,4190.681,2538.03,Near Threatened
Himself security,Mammalia,Squamata,663.706,2951.12,Vulnerable
Live effort,Amphibia,Anura,2932.718,2867.85,Vulnerable
Situation too,Amphibia,Carnivora,934.352,2799.45,Endangered
Impact including,Mammalia,Rodentia,3325.519,1691.52,Least Concern
Gas health,Amphibia,Squamata,4712.521,152.25,Endangered
Traditional need,Aves,Carnivora,510.618,1803.92,Endangered
Foot apply,Amphibia,Squamata,1699.162,553.39,Vulnerable
Sister shake,Aves,Anura,1860.439,2338.49,Vulnerable
Growth today,Aves,Anura,2759.74,1942.21,Least Concern
Actually participant,Amphibia,Rodentia,3180.173,2144.95,Critically Endangered
Line call,Reptilia,Carnivora,2379.783,797.83,Critically Endangered
Work general,Actinopterygii,Carnivora,3969.227,1588.33,Endangered
Full hand,Amphibia,Primates,244.945,2260.14,Extinct in the Wild
Per pull,Actinopterygii,Anura,4543.511,608.72,Least Concern
Break hair,Actinopterygii,Passeriformes,167.949,2340.19,Extinct in the Wild
Beat price,Actinopterygii,Passeriformes,4105.207,881.56,Least Concern
Partner wrong,Aves,Passeriformes,675.005,2437.69,Endangered
Respond performance,Amphibia,Rodentia,4283.113,1138.79,Critically Endangered
Attack avoid,Amphibia,Rodentia,2902.394,80.48,Vulnerable
Ahead action,Amphibia,Carnivora,12.805,1569.66,Extinct in the Wild
Begin bit,Amphibia,Rodentia,4670.404,2542.46,Vulnerable
Theory happy,Aves,Rodentia,4278.131,499.82,Endangered
Explain seem,Actinopterygii,Rodentia,3448.012,990.92,Near Threatened
Guess Congress,Actinopterygii,Primates,3346.069,183.72,Extinct in the Wild
Almost contain,Amphibia,Carnivora,984.785,692.43,Vulnerable
Owner white,Aves,Primates,2767.279,2904.9,Endangered
Red actually,Amphibia,Primates,3230.661,2438.42,Vulnerable
Rich investment,Aves,Rodentia,2719.886,1250.96,Least Concern
Kitchen plan,Amphibia,Rodentia,3799.61,2387.56,Critically Endangered
Place interview,Reptilia,Carnivora,2821.264,2325.23,Least Concern
Value south,Actinopterygii,Carnivora,958.134,231.55,Critically Endangered
Up establish,Reptilia,Primates,2997.979,2662.73,Extinct in the Wild
Information number,Amphibia,Passeriformes,2790.349,2477.06,Least Concern
By trip,Amphibia,Carnivora,3348.964,697.84,Endangered
Yes able,Reptilia,Squamata,2201.606,1307.84,Least Concern
Rest draw,Amphibia,Anura,878.422,2110.38,Near Threatened
Information season,Aves,Anura,1141.446,2463.27,Near Threatened
Resource run,Reptilia,Primates,1446.62,298.28,Endangered
Will plan,Aves,Carnivora,3595.993,2465.99,Extinct in the Wild
My candidate,Mammalia,Primates,957.619,241.22,Vulnerable
Pretty lose,Actinopterygii,Carnivora,4435.226,969.54,Critically Endangered
Road administration,Amphibia,Squamata,3199.376,2733.15,Vulnerable
Send ready,Amphibia,Carnivora,2873.347,1703.79,Near Threatened
Country hope,Amphibia,Anura,4853.123,710.53,Vulnerable
Cause something,Mammalia,Rodentia,2883.874,126.75,Endangered
Specific call,Mammalia,Passeriformes,836.434,628.29,Near Threatened
Until cover,Reptilia,Passeriformes,1284.651,455.29,Critically Endangered
Source rock,Actinopterygii,Primates,1470.346,1661.26,Critically Endangered
Take maybe,Reptilia,Squamata,569.328,1294.9,Critically Endangered
Machine nothing,Actinopterygii,Rodentia,3942.856,1583.73,Endangered
Each example,Reptilia,Carnivora,1905.244,113.04,Extinct in the Wild
Fish fact,Actinopterygii,Anura,2303.351,2002.82,Critically Endangered
That pattern,Reptilia,Rodentia,4836.188,478.0,Critically Endangered
Left short,Actinopterygii,Primates,4598.94,2122.59,Endangered
Standard personal,Actinopterygii,Rodentia,2645.47,2690.75,Extinct in the Wild
On sea,Mammalia,Rodentia,1553.46,1160.95,Extinct in the Wild
Already last,Mammalia,Passeriformes,3169.688,705.79,Near Threatened
Each past,Actinopterygii,Passeriformes,2163.487,2680.81,Extinct in the Wild
Determine capital,Reptilia,Rodentia,2396.538,694.33,Extinct in the Wild
Tonight off,Actinopterygii,Carnivora,3558.385,1594.73,Critically Endangered
Wide citizen,Actinopterygii,Primates,771.199,520.53,Near Threatened
Think action,Mammalia,Carnivora,485.542,2831.5,Endangered
Compare take,Reptilia,Anura,2757.28,2478.68,Least Concern
Possible another,Aves,Squamata,1546.313,1091.24,Least Concern
Open once,Aves,Squamata,4885.086,909.18,Extinct in the Wild
Whatever people,Amphibia,Rodentia,2564.648,2513.42,Endangered
Individual visit,Mammalia,Carnivora,3652.415,1989.89,Vulnerable
Worker indicate,Actinopterygii,Carnivora,4027.563,1915.44,Critically Endangered
Especially so,Actinopterygii,Rodentia,2070.465,2375.84,Endangered
Second senior,Amphibia,Carnivora,428.649,2340.71,Endangered
Trouble include,Amphibia,Passeriformes,1855.789,1843.46,Endangered
Such though,Actinopterygii,Carnivora,4563.912,2992.35,Least Concern
Else raise,Aves,Rodentia,2062.602,1963.8,Endangered
Much most,Amphibia,Primates,4065.416,1456.74,Vulnerable
Church figure,Actinopterygii,Anura,1648.671,1055.21,Endangered
Magazine for,Amphibia,Passeriformes,2809.537,970.31,Endangered
Along back,Actinopterygii,Squamata,4987.135,2528.29,Least Concern
Against dream,Mammalia,Anura,4827.851,2961.75,Critically Endangered
American business,Mammalia,Squamata,3806.073,1697.02,Critically Endangered
Coach describe,Mammalia,Primates,3328.414,1322.68,Extinct in the Wild
Represent wind,Reptilia,Anura,2327.866,1320.77,Critically Endangered
Us along,Mammalia,Primates,4895.541,112.4,Near Threatened
Traditional dog,Amphibia,Anura,3951.028,2112.74,Endangered
Party unit,Amphibia,Carnivora,4415.087,2798.68,Least Concern
Entire business,Amphibia,Anura,1405.743,936.25,Endangered
Here prepare,Aves,Anura,4358.827,2116.15,Near Threatened
Such mission,Actinopterygii,Anura,1793.112,717.9,Endangered
Ok force,Actinopterygii,Passeriformes,3911.161,989.82,Near Threatened
Prove finish,Actinopterygii,Carnivora,1841.287,2146.48,Critically Endangered
Message enjoy,Reptilia,Rodentia,565.475,40.04,Least Concern
Yourself public,Mammalia,Squamata,3868.559,806.31,Extinct in the Wild
Record song,Actinopterygii,Squamata,2953.931,97.59,Extinct in the Wild
Major say,Reptilia,Primates,2487.878,1672.73,Near Threatened
Suffer economic,Amphibia,Passeriformes,2153.599,745.57,Near Threatened
Money from,Amphibia,Primates,876.021,2682.67,Near Threatened
Majority garden,Aves,Squamata,4355.184,919.31,Endangered
All what,Mammalia,Carnivora,4187.817,165.88,Extinct in the Wild
Fight stock,Aves,Primates,2132.668,2758.01,Least Concern
Officer discuss,Amphibia,Carnivora,2411.842,2024.35,Least Concern
Law opportunity,Mammalia,Passeriformes,4978.71,553.7,Extinct in the Wild
Fall sell,Mammalia,Primates,1865.839,2427.02,Extinct in the Wild
Receive growth,Aves,Rodentia,4578.179,1091.43,Extinct in the Wild
Star even,Actinopterygii,Rodentia,2127.081,760.17,Endangered
Fine bank,Reptilia,Carnivora,3350.558,407.41,Critically Endangered
Oil same,Actinopterygii,Passeriformes,2056.577,1923.22,Critically Endangered
Fact success,Mammalia,Anura,735.91,2993.95,Least Concern
