species,class,order,weight_kg,length_cm,conservation_status
Charge only,Mammalia,Passeriformes,1594.995,1418.24,Critically Endangered
Better purpose,Amphibia,Primates,2958.686,1737.1,Least Concern
Here finally,Mammalia,Squamata,1845.017,975.47,Least Concern
Work eye,Amphibia,Passeriformes,4923.522,1791.39,Near Threatened
Kind yard,Mammalia,Anura,168.063,1250.1,Extinct in the Wild
Quality easy,Mammalia,Squamata,3759.561,806.14,Critically Endangered
Arm rich,Reptilia,Anura,2389.434,397.94,Critically Endangered
Account start,Reptilia,Carnivora,2328.954,2512.57,Endangered
Along travel,Amphibia,Squamata,4410.521,2024.76,Near Threatened
Expect chance,Amphibia,Passeriformes,1310.162,2424.86,Critically Endangered
Hospital quite,Reptilia,Anura,2.179,5.11,Critically Endangered
Pull education,Aves,Rodentia,2263.255,2989.09,Least Concern
Them than,Actinopterygii,Carnivora,1036.845,1030.07,Extinct in the Wild
Send religious,Mammalia,Rodentia,1516.721,1408.17,Near Threatened
Police interest,Reptilia,Carnivora,1479.183,355.62,Near Threatened
Act police,Actinopterygii,Passeriformes,1340.874,35.26,Critically Endangered
Activity whether,Amphibia,Anura,2498.904,1068.99,Endangered
Give leave,Amphibia,Passeriformes,4422.937,1299.67,Least Concern
Seek only,Actinopterygii,Passeriformes,341.281,135.18,Extinct in the Wild
Six forward,Mammalia,Primates,501.217,2551.79,Least Concern
Run wish,Aves,Primates,3729.01,1387.54,Near Threatened
Poor job,Mammalia,Carnivora,1872.635,1440.12,Endangered
Good trial,Actinopterygii,Primates,3001.416,1869.04,Critically Endangered
Dream perform,Reptilia,Squamata,541.26,484.51,Critically Endangered
Radio type,Reptilia,Carnivora,109.005,2828.17,Critically Endangered
Point town,Actinopterygii,Squamata,3272.642,19.13,Near Threatened
Draw sometimes,Mammalia,Carnivora,4593.36,3.49,Near Threatened
Learn need,Reptilia,Squamata,3022.295,1548.85,Critically Endangered
Third production,Aves,Rodentia,1411.637,360.37,Extinct in the Wild
Young forget,Mammalia,Squamata,4263.838,1415.05,Near Threatened
Air involve,Actinopterygii,Anura,106.606,1012.38,Extinct in the Wild
Water Democrat,Mammalia,Anura,2431.601,2253.77,Extinct in the Wild
Fast medical,Reptilia,Primates,456.137,2030.07,Vulnerable
Foreign compare,Actinopterygii,Anura,4835.278,2809.85,Least Concern
I and,Reptilia,Squamata,3181.54,475.26,Least Concern
Service ask,Aves,Squamata,312.199,1937.47,Extinct in the Wild
But boy,Actinopterygii,Primates,4695.623,595.96,Critically Endangered
Our only,Amphibia,Rodentia,4785.182,55.65,Vulnerable
Bag without,Amphibia,Passeriformes,3176.514,2747.69,Critically Endangered
Federal nice,Mammalia,Passeriformes,3139.546,478.39,Near Threatened
Firm attention,Reptilia,Carnivora,818.158,2219.9,Endangered
Police second,Aves,Passeriformes,4831.497,1983.85,Critically Endangered
Reveal often,Mammalia,Primates,1241.703,2136.1,Endangered
