species,class,order,weight_kg,length_cm,conservation_status
Live whom,Reptilia,Passeriformes,506.524,2406.28,Vulnerable
Animal prove,Mammalia,Rodentia,2497.976,194.52,Least Concern
True note,Mammalia,Carnivora,4802.499,2885.1,Near Threatened
Another game,Actinopterygii,Rodentia,492.696,2888.33,Vulnerable
Kid city,Aves,Anura,4289.751,107.41,Vulnerable
Discover focus,Mammalia,Primates,4361.147,2598.68,Extinct in the Wild
Me area,Amphibia,Rodentia,2690.554,883.1,Near Threatened
Plant arm,Mammalia,Carnivora,30.461,2396.86,Near Threatened
Director program,Amphibia,Anura,899.412,1739.84,Near Threatened
Tell benefit,Aves,Rodentia,3672.208,413.11,Critically Endangered
Tree service,Actinopterygii,Carnivora,4857.659,2435.83,Least Concern
Drive beautiful,Actinopterygii,Squamata,3979.325,1554.0,Critically Endangered
Material nor,Actinopterygii,Primates,343.799,2795.99,Critically Endangered
Nice rather,Actinopterygii,Carnivora,3173.569,1775.86,Endangered
Should rate,Amphibia,Carnivora,4422.008,1000.2,Endangered
Relate simple,Reptilia,Anura,3040.819,578.07,Vulnerable
Front stop,Reptilia,Carnivora,4112.986,1395.19,Near Threatened
Decision whose,Amphibia,Rodentia,2372.096,45.36,Extinct in the Wild
Catch network,Aves,Carnivora,1391.548,945.85,Near Threatened
Report take,Actinopterygii,Squamata,2194.317,2665.07,Least Concern
Develop lead,Mammalia,Rodentia,465.979,325.9,Extinct in the Wild
Cell study,Mammalia,Anura,4998.475,95.12,Least Concern
White base,Mammalia,Carnivora,4687.703,904.32,Endangered
Student exist,Aves,Carnivora,951.687,2450.25,Endangered
Notice nor,Reptilia,Squamata,1944.757,852.07,Vulnerable
Available after,Mammalia,Carnivora,407.79,1418.32,Critically Endangered
Know hair,Actinopterygii,Carnivora,846.483,2945.68,Least Concern
Management a,Aves,Carnivora,4425.689,2737.44,Critically Endangered
Politics hotel,Aves,Rodentia,2986.9,701.96,Least Concern
Somebody charge,Reptilia,Carnivora,4522.725,9.8,Endangered
Lay standard,Aves,Primates,4634.156,77.12,Least Concern
Someone bring,Actinopterygii,Passeriformes,1953.269,1056.17,Least Concern
Plan guy,Aves,Carnivora,4314.38,2546.55,Critically Endangered
Hotel trade,Reptilia,Anura,145.707,1929.48,Critically Endangered
Program help,Reptilia,Rodentia,1080.601,1488.82,Near Threatened
Article certainly,Reptilia,Passeriformes,2831.235,2814.72,Critically Endangered
See fight,Mammalia,Squamata,3943.426,1935.38,Critically Endangered
Learn at,Amphibia,Squamata,2227.644,1832.38,Extinct in the Wild
Require reflect,Amphibia,Rodentia,3619.802,798.4,Vulnerable
Condition peace,Actinopterygii,Primates,4838.581,2289.62,Near Threatened
More perhaps,Mammalia,Anura,4099.886,1546.06,Critically Endangered
Her behind,Actinopterygii,Passeriformes,3708.951,1647.4,Critically Endangered
Always why,Aves,Squamata,1626.195,718.08,Critically Endangered
Where worry,Actinopterygii,Primates,250.777,2144.39,Least Concern
Reach until,Actinopterygii,Rodentia,1345.106,2438.63,Extinct in the Wild
Name step,Actinopterygii,Carnivora,4348.102,2990.3,Vulnerable
Land rise,Actinopterygii,Anura,3587.375,577.34,Near Threatened
None stand,Actinopterygii,Rodentia,4853.929,2167.34,Extinct in the Wild
Left include,Reptilia,Primates,3185.355,366.32,Extinct in the Wild
College throughout,Mammalia,Primates,1904.67,2147.15,Endangered
Hear return,Amphibia,Passeriformes,4619.257,2655.27,Near Threatened
Option along,Aves,Squamata,3858.532,2169.73,Least Concern
Kid with,Reptilia,Squamata,301.07,154.77,Critically Endangered
Avoid measure,Aves,Squamata,2135.535,2148.49,Near Threatened
However simply,Aves,Carnivora,4623.173,56.39,Least Concern
Condition interesting,Aves,Primates,2002.535,1628.53,Endangered
Expect reality,Aves,Anura,4602.99,1551.56,Vulnerable
Would wear,Mammalia,Primates,358.553,1998.28,Near Threatened
Off stage,Aves,Anura,4239.55,391.58,Endangered
Every quickly,Mammalia,Anura,4502.838,2220.51,Extinct in the Wild
Effect after,Aves,Squamata,2392.458,2394.38,Endangered
Old off,Aves,Carnivora,1262.111,292.13,Critically Endangered
Trip medical,Reptilia,Carnivora,2089.313,2329.55,Least Concern
Board your,Mammalia,Passeriformes,228.469,1199.34,Critically Endangered
My generation,Amphibia,Anura,4217.856,1718.99,Vulnerable
Century all,Actinopterygii,Carnivora,4675.742,2809.84,Vulnerable
Organization college,Actinopterygii,Passeriformes,326.074,538.14,Least Concern
Type her,Aves,Anura,3712.325,2269.43,Endangered
Country myself,Mammalia,Rodentia,4009.487,2920.98,Endangered
Note stop,Aves,Passeriformes,4809.803,602.77,Least Concern
Sound door,Aves,Rodentia,3279.392,1914.35,Least Concern
Hope here,Aves,Carnivora,2982.428,2178.9,Endangered
Continue play,Aves,Passeriformes,2801.179,67.71,Critically Endangered
Meet top,Reptilia,Passeriformes,4741.614,1235.49,Vulnerable
Return unit,Actinopterygii,Primates,605.906,1558.59,Extinct in the Wild
Skin a,Actinopterygii,Anura,14.103,1949.55,Extinct in the Wild
Allow trial,Aves,Primates,1166.309,2315.33,Extinct in the Wild
Low decision,Amphibia,Passeriformes,765.739,561.6,Near Threatened
No where,Aves,Rodentia,2682.311,473.45,Endangered
Pay see,Amphibia,Anura,4290.301,1169.66,Least Concern
Another current,Mammalia,Squamata,4062.471,1893.54,Least Concern
