species,class,order,weight_kg,length_cm,conservation_status
Cut plan,Mammalia,Carnivora,6.417,2960.63,Endangered
Right however,Mammalia,Primates,4343.061,943.55,Near Threatened
Deep necessary,Mammalia,Rodentia,690.145,2779.11,Extinct in the Wild
Third prove,Actinopterygii,Rodentia,1371.263,1343.73,Extinct in the Wild
Nearly thus,Reptilia,Rodentia,1385.396,1104.23,Critically Endangered
Fine around,Actinopterygii,Rodentia,1639.463,234.96,Near Threatened
Small contain,Actinopterygii,Rodentia,2202.468,1994.18,Near Threatened
Than gun,Reptilia,Carnivora,2208.335,357.54,Near Threatened
Base especially,Aves,Carnivora,3654.763,417.17,Extinct in the Wild
Know development,Mammalia,Rodentia,4644.706,2120.7,Near Threatened
Hour clearly,Reptilia,Passeriformes,115.268,2635.49,Endangered
Occur the,Reptilia,Squamata,4623.135,2657.04,Critically Endangered
International total,Amphibia,Rodentia,3740.481,424.95,Least Concern
Month well,Actinopterygii,Squamata,4175.429,2229.66,Extinct in the Wild
Hope create,Mammalia,Primates,4608.275,1440.55,Least Concern
Third wide,Actinopterygii,Primates,4964.913,1879.6,Near Threatened
Prove mother,Amphibia,Squamata,853.484,2558.04,Critically Endangered
Even democratic,Reptilia,Passeriformes,764.138,1691.98,Endangered
Building organization,Amphibia,Primates,4110.663,2637.42,Extinct in the Wild
Security interesting,Aves,Carnivora,4636.233,351.72,Endangered
Two nature,Amphibia,Anura,2312.01,141.63,Endangered
Training prevent,Aves,Passeriformes,3517.07,1085.11,Endangered
Law example,Mammalia,Passeriformes,2505.398,1024.77,Near Threatened
Surface forward,Aves,Primates,1170.958,1253.72,Least Concern
Important scene,Amphibia,Primates,3435.146,2308.06,Near Threatened
Enough imagine,Reptilia,Carnivora,2574.608,717.41,Extinct in the Wild
Control my,Aves,Rodentia,4972.91,1269.77,Near Threatened
Cup member,Actinopterygii,Passeriformes,3607.768,2876.67,Least Concern
Dog oil,Reptilia,Carnivora,2210.044,648.96,Vulnerable
Data level,Aves,Primates,4895.447,133.39,Extinct in the Wild
Just possible,Amphibia,Anura,3814.78,116.51,Near Threatened
Human cultural,Actinopterygii,Rodentia,2133.74,719.91,Vulnerable
Plant heavy,Aves,Carnivora,1680.986,1607.89,Endangered
Local TV,Mammalia,Primates,2211.772,2630.07,Near Threatened
Stage voice,Mammalia,Carnivora,4926.642,969.0,Critically Endangered
Issue change,Aves,Passeriformes,3794.701,1055.09,Vulnerable
Recently officer,Reptilia,Passeriformes,81.377,550.76,Endangered
Play production,Reptilia,Primates,4841.394,2320.36,Vulnerable
Now read,Aves,Carnivora,1939.883,1024.08,Near Threatened
Bill box,Aves,Anura,409.161,1167.18,Extinct in the Wild
Idea world,Amphibia,Anura,4689.845,1018.92,Endangered
Serve indicate,Actinopterygii,Squamata,2012.875,2341.13,Critically Endangered
Technology response,Reptilia,Passeriformes,1654.258,1415.54,Vulnerable
Cut owner,Amphibia,Rodentia,390.202,23.31,Least Concern
Edge number,Actinopterygii,Carnivora,2644.812,1205.56,Near Threatened
Include history,Aves,Primates,1681.254,559.84,Near Threatened
Best indicate,Reptilia,Primates,4904.728,74.43,Near Threatened
Write since,Actinopterygii,Rodentia,2558.206,1748.49,Extinct in the Wild
Relate none,Mammalia,Rodentia,1587.324,2945.7,Critically Endangered
Course white,Aves,Carnivora,1858.991,2529.57,Endangered
Travel act,Aves,Squamata,2259.177,1511.02,Extinct in the Wild
Perform letter,Aves,Rodentia,4399.512,2319.07,Extinct in the Wild
Process before,Mammalia,Rodentia,4002.127,1804.77,Endangered
Toward skin,Amphibia,Carnivora,1660.366,819.02,Critically Endangered
Commercial official,Aves,Carnivora,2261.125,381.6,Least Concern
Institution remember,Mammalia,Passeriformes,1075.782,2335.66,Extinct in the Wild
Listen on,Aves,Rodentia,3569.925,524.81,Least Concern
Statement control,Mammalia,Rodentia,676.797,654.76,Extinct in the Wild
Three any,Actinopterygii,Rodentia,930.645,178.3,Extinct in the Wild
Design reach,Actinopterygii,Rodentia,650.951,1220.75,Near Threatened
Your rock,Amphibia,Squamata,1347.169,1473.69,Extinct in the Wild
Director east,Actinopterygii,Carnivora,869.201,1357.81,Critically Endangered
Protect present,Actinopterygii,Passeriformes,3710.243,2731.59,Near Threatened
Republican none,Amphibia,Rodentia,2415.224,1514.13,Endangered
Sort design,Mammalia,Primates,2466.742,908.37,Vulnerable
Language different,Mammalia,Squamata,1056.069,2626.94,Critically Endangered
That accept,Aves,Passeriformes,3984.313,1389.35,Critically Endangered
If store,Mammalia,Carnivora,97.263,1930.04,Least Concern
Charge student,Aves,Rodentia,4444.022,2889.99,Critically Endangered
Camera market,Mammalia,Squamata,2750.718,1596.42,Least Concern
Reflect such,Amphibia,Anura,3138.449,638.52,Endangered
Long eight,Actinopterygii,Passeriformes,4747.438,2654.59,Least Concern
Drug organization,Mammalia,Rodentia,3221.997,1975.03,Vulnerable
Question go,Aves,Squamata,2590.561,1833.35,Extinct in the Wild
Hit however,Aves,Passeriformes,226.149,2815.28,Vulnerable
Ten another,Reptilia,Squamata,1037.156,987.05,Critically Endangered
Realize share,Reptilia,Anura,3569.033,1272.18,Least Concern
Defense gas,Amphibia,Primates,3470.146,2132.3,Endangered
Dinner knowledge,Aves,Anura,4504.375,2796.88,Near Threatened
Year various,Reptilia,Primates,3669.146,2977.21,Endangered
Pm same,Actinopterygii,Primates,580.121,382.84,Vulnerable
Specific contain,Mammalia,Squamata,143.821,2260.76,Vulnerable
Mouth start,Actinopterygii,Rodentia,1707.017,1367.62,Endangered
Prove garden,Mammalia,Passeriformes,3026.746,2453.72,Endangered
Professional personal,Reptilia,Passeriformes,3086.535,496.95,Least Concern
Guess east,Amphibia,Carnivora,2934.637,2903.85,Endangered
Forward will,Mammalia,Rodentia,942.089,2277.59,Vulnerable
Card game,Mammalia,Rodentia,4189.487,1431.37,Endangered
Star suggest,Amphibia,Anura,4411.413,1750.23,Near Threatened
Prevent arm,Mammalia,Carnivora,3095.182,1867.2,Least Concern
Staff born,Actinopterygii,Rodentia,4347.022,1155.74,Least Concern
Entire hold,Reptilia,Primates,528.944,49.92,Extinct in the Wild
Indeed recently,Reptilia,Passeriformes,4209.521,1421.29,Critically Endangered
Them degree,Amphibia,Anura,3882.354,2044.7,Near Threatened
With staff,Reptilia,Primates,3956.871,1859.76,Vulnerable
Daughter if,Reptilia,Anura,2700.269,1060.57,Endangered
Black teacher,Mammalia,Rodentia,1424.357,2060.88,Critically Endangered
Compare glass,Actinopterygii,Primates,1459.779,1726.25,Critically Endangered
Pass anything,Actinopterygii,Primates,297.197,2425.73,Least Concern
International father,Aves,Primates,3816.194,2084.14,Endangered
Case animal,Reptilia,Squamata,851.392,1969.55,Least Concern
Always job,Reptilia,Anura,514.972,792.85,Critically Endangered
Sound contain,Actinopterygii,Carnivora,4723.527,527.42,Critically Endangered
Surface old,Amphibia,Squamata,57.936,835.16,Extinct in the Wild
Smile station,Reptilia,Rodentia,1862.492,1804.82,Endangered
Side explain,Aves,Squamata,1006.022,1278.01,Vulnerable
Spend sure,Mammalia,Primates,1814.551,1933.85,Endangered
She fact,Actinopterygii,Anura,2086.287,1830.9,Least Concern
According though,Amphibia,Anura,3632.246,2618.57,Extinct in the Wild
Evening cell,Actinopterygii,Passeriformes,2392.368,2606.31,Near Threatened
Week thousand,Reptilia,Squamata,4599.158,1599.75,Vulnerable
Five study,Actinopterygii,Anura,4186.229,2001.53,Near Threatened
Road fight,Amphibia,Squamata,4004.883,2364.33,Critically Endangered
Effect type,Aves,Passeriformes,2660.095,1831.24,Vulnerable
Mind fish,Actinopterygii,Primates,161.525,170.59,Near Threatened
Interview sure,Mammalia,Anura,4677.855,2446.63,Near Threatened
Claim after,Reptilia,Anura,944.158,154.14,Extinct in the Wild
Manager who,Reptilia,Anura,4389.032,1655.07,Vulnerable
Remember reason,Aves,Primates,4064.476,899.22,Least Concern
Find see,Actinopterygii,Rodentia,914.838,1520.88,Vulnerable
His big,Aves,Anura,3495.064,522.23,Vulnerable
Would sit,Actinopterygii,Primates,3578.409,2241.55,Extinct in the Wild
Low reach,Amphibia,Passeriformes,847.931,566.54,Least Concern
Conference significant,Actinopterygii,Carnivora,2144.34,2314.06,Extinct in the Wild
Pull politics,Reptilia,Passeriformes,32.551,1307.54,Least Concern
Station peace,Amphibia,Rodentia,502.991,2656.03,Least Concern
Establish join,Reptilia,Passeriformes,4279.533,719.77,Near Threatened
Difficult account,Mammalia,Squamata,3749.467,284.27,Near Threatened
Produce per,Actinopterygii,Carnivora,4449.995,1103.13,Critically Endangered
Former house,Mammalia,Passeriformes,2586.634,63.76,Endangered
Own serve,Mammalia,Passeriformes,2801.285,2001.96,Vulnerable
Bad generation,Aves,Carnivora,4766.931,1401.96,Endangered
Among develop,Amphibia,Primates,4630.801,2692.6,Critically Endangered
Economic cold,Actinopterygii,Squamata,600.373,4.93,Least Concern
Yet head,Mammalia,Primates,3799.149,1993.95,Least Concern
Teacher let,Actinopterygii,Squamata,3412.485,484.12,Near Threatened
Another eight,Amphibia,Primates,3054.659,1480.3,Near Threatened
Idea scene,Aves,Passeriformes,3621.973,1249.39,Vulnerable
Pick thank,Aves,Carnivora,1815.264,2194.29,Near Threatened
In stay,Amphibia,Rodentia,2835.138,851.66,Critically Endangered
Gas institution,Reptilia,Carnivora,2957.774,2884.42,Endangered
Behind war,Aves,Rodentia,2623.314,2282.5,Endangered
Race pick,Amphibia,Passeriformes,3767.369,2996.19,Critically Endangered
Concern account,Aves,Carnivora,3359.156,1337.41,Vulnerable
Prepare only,Mammalia,Anura,1915.117,301.54,Near Threatened
Every Democrat,Aves,Rodentia,107.845,1608.92,Endangered
Change simply,Actinopterygii,Passeriformes,1712.114,136.78,Vulnerable
Media live,Actinopterygii,Primates,4570.358,1172.15,Endangered
Brother though,Reptilia,Anura,361.53,205.46,Vulnerable
Interest morning,Actinopterygii,Anura,2012.969,2216.5,Least Concern
Particularly color,Reptilia,Anura,4880.398,1235.88,Endangered
Listen news,Actinopterygii,Anura,3408.607,2197.65,Extinct in the Wild
Feel wear,Aves,Rodentia,3518.217,1609.88,Extinct in the Wild
High north,Amphibia,Squamata,3967.951,617.04,Extinct in the Wild
End idea,Amphibia,Primates,4727.306,1751.26,Vulnerable
Spring him,Amphibia,Primates,1699.564,52.66,Near Threatened
Election if,Amphibia,Rodentia,1463.533,2312.75,Least Concern
Official read,Mammalia,Primates,614.084,1395.81,Least Concern
Benefit live,Reptilia,Anura,2903.936,702.22,Near Threatened
Civil be,Amphibia,Squamata,3747.975,2150.72,Critically Endangered
Term bring,Reptilia,Passeriformes,1880.903,1020.85,Least Concern
Everybody suddenly,Reptilia,Anura,4499.487,1572.49,Vulnerable
Language guy,Actinopterygii,Anura,41.829,175.63,Critically Endangered
Public maybe,Amphibia,Rodentia,607.103,1850.41,Near Threatened
Media trade,Actinopterygii,Primates,952.385,2260.56,Critically Endangered
Reality usually,Aves,Passeriformes,2044.11,2865.5,Extinct in the Wild
Price great,Actinopterygii,Carnivora,1580.369,143.48,Near Threatened
Describe treatment,Actinopterygii,Primates,3364.781,2557.0,Least Concern
Three although,Reptilia,Passeriformes,1502.571,358.92,Endangered
Animal site,Aves,Passeriformes,3014.462,1676.62,Least Concern
Third big,Actinopterygii,Squamata,4056.357,1220.53,Vulnerable
Hot already,Amphibia,Carnivora,3686.195,2371.63,Extinct in the Wild
Early discover,Aves,Carnivora,2112.474,1291.97,Near Threatened
Keep sport,Reptilia,Passeriformes,3061.784,842.81,Critically Endangered
Teacher affect,Mammalia,Rodentia,2979.252,2812.26,Endangered
Garden include,Amphibia,Squamata,4792.638,1093.48,Endangered
Bill past,Actinopterygii,Primates,2126.14,2094.22,Extinct in the Wild
Be lawyer,Actinopterygii,Rodentia,154.242,2857.84,Vulnerable
Provide work,Reptilia,Carnivora,4011.681,1965.6,Endangered
Task bring,Actinopterygii,Rodentia,2196.789,2644.67,Endangered
Threat trade,Aves,Squamata,802.676,2476.89,Least Concern
Consumer here,Reptilia,Primates,93.259,2625.47,Near Threatened
Turn animal,Mammalia,Squamata,4298.114,310.58,Vulnerable
Home generation,Aves,Squamata,3092.823,216.8,Vulnerable
Population pay,Amphibia,Primates,2245.78,2714.99,Endangered
Fire future,Amphibia,Carnivora,3039.167,1546.17,Endangered
Teach bank,Amphibia,Anura,739.401,2101.52,Endangered
International rest,Aves,Primates,2843.452,2644.8,Near Threatened
Meeting manage,Actinopterygii,Anura,1346.598,828.82,Near Threatened
Quality exist,Reptilia,Primates,4482.354,2282.63,Near Threatened
Voice significant,Actinopterygii,Squamata,2919.742,1985.57,Near Threatened
Fear both,Mammalia,Rodentia,4441.667,1147.14,Critically Endangered
Significant about,Actinopterygii,Anura,2310.546,2379.54,Least Concern
Thus message,Reptilia,Primates,4856.947,768.61,Extinct in the Wild
Force answer,Reptilia,Squamata,1092.316,1998.66,Least Concern
To recognize,Amphibia,Rodentia,150.307,509.62,Critically Endangered
Us you,Amphibia,Anura,2012.618,1865.54,Extinct in the Wild
Next avoid,Reptilia,Passeriformes,2816.108,1076.16,Critically Endangered
Scientist station,Reptilia,Primates,1784.042,2244.11,Extinct in the Wild
Guy each,Amphibia,Passeriformes,4416.818,16.11,Near Threatened
Information story,Amphibia,Squamata,2891.459,2685.1,Near Threatened
Western painting,Mammalia,Primates,3670.54,1946.9,Extinct in the Wild
And threat,Aves,Anura,267.772,1468.87,Extinct in the Wild
Police which,Reptilia,Rodentia,4569.586,2777.46,Near Threatened
Really new,Reptilia,Primates,3498.771,2074.31,Near Threatened
Amount read,Mammalia,Passeriformes,4017.809,2618.74,Extinct in the Wild
Gun miss,Reptilia,Passeriformes,2628.167,2790.58,Critically Endangered
Politics picture,Aves,Squamata,2249.35,2350.22,Extinct in the Wild
Our cause,Reptilia,Passeriformes,2240.37,1198.57,Near Threatened
Work by,Actinopterygii,Squamata,3301.243,1533.29,Extinct in the Wild
Amount each,Actinopterygii,Rodentia,2088.664,1917.11,Extinct in the Wild
Tell film,Reptilia,Primates,565.836,2446.28,Endangered
Perhaps although,Reptilia,Primates,4580.097,1187.87,Endangered
Sometimes many,Aves,Passeriformes,2696.474,1349.2,Near Threatened
Message raise,Aves,Passeriformes,2004.038,143.95,Near Threatened
Light hair,Aves,Squamata,1095.243,1673.38,Least Concern
Baby approach,Mammalia,Passeriformes,4283.073,710.4,Extinct in the Wild
Player sport,Reptilia,Squamata,4814.799,1544.53,Near Threatened
A wife,Amphibia,Rodentia,690.652,252.75,Near Threatened
Catch such,Mammalia,Carnivora,2398.654,1692.11,Endangered
Camera southern,Mammalia,Primates,1413.419,2933.19,Endangered
Really heart,Actinopterygii,Primates,4933.273,1095.65,Critically Endangered
Air southern,Actinopterygii,Carnivora,1402.369,796.73,Near Threatened
Buy year,Amphibia,Anura,209.234,961.66,Extinct in the Wild
Language kind,Aves,Squamata,4209.005,2831.24,Near Threatened
Beat once,Actinopterygii,Squamata,2569.049,2387.89,Extinct in the Wild
Difficult consider,Actinopterygii,Rodentia,3819.879,1368.41,Endangered
Inside degree,Mammalia,Squamata,1688.186,2055.73,Vulnerable
Student including,Actinopterygii,Squamata,1646.078,2230.68,Extinct in the Wild
Politics apply,Aves,Primates,2178.164,480.55,Vulnerable
Senior mother,Aves,Anura,2443.577,118.66,Least Concern
Act fill,Amphibia,Anura,3078.499,2937.49,Least Concern
Consider so,Mammalia,Rodentia,4170.344,1734.99,Vulnerable
Institution national,Amphibia,Primates,1394.612,1308.33,Critically Endangered
Bed against,Reptilia,Squamata,345.033,582.83,Near Threatened
Bill left,Aves,Primates,4226.848,1747.6,Extinct in the Wild
Couple be,Mammalia,Squamata,1622.07,661.28,Critically Endangered
Free produce,Mammalia,Passeriformes,2601.041,2946.54,Critically Endangered
Community collection,Amphibia,Anura,1948.799,1883.48,Endangered
Society better,Amphibia,Squamata,2526.456,1224.21,Near Threatened
South challenge,Actinopterygii,Anura,3373.004,1326.08,Vulnerable
Pass true,Aves,Anura,1583.011,1545.34,Near Threatened
Maybe level,Aves,Passeriformes,2878.35,2384.37,Extinct in the Wild
Red store,Amphibia,Squamata,3296.936,1562.39,Critically Endangered
Long point,Aves,Carnivora,1455.25,141.04,Endangered
Stay have,Actinopterygii,Squamata,3441.899,2221.88,Vulnerable
Four program,Aves,Passeriformes,3422.346,524.09,Extinct in the Wild
Skill business,Aves,Anura,2580.394,2910.04,Least Concern
Prevent chair,Reptilia,Passeriformes,4605.946,463.55,Endangered
Glass similar,Actinopterygii,Squamata,3930.363,2441.87,Least Concern
Let much,Amphibia,Primates,2768.825,2993.0,Extinct in the Wild
Others including,Amphibia,Primates,789.05,1591.83,Least Concern
Win ground,Aves,Rodentia,2629.449,1726.09,Extinct in the Wild
Particularly near,Amphibia,Anura,939.223,2901.99,Endangered
Seven board,Reptilia,Carnivora,2236.083,618.72,Vulnerable
Hand hit,Actinopterygii,Anura,4180.617,2621.13,Extinct in the Wild
Be Mr,Reptilia,Passeriformes,4227.964,2483.61,Extinct in the Wild
Focus boy,Actinopterygii,Passeriformes,907.791,814.11,Endangered
General begin,Actinopterygii,Passeriformes,1973.543,2721.42,Least Concern
Character inside,Aves,Squamata,2068.263,473.95,Extinct in the Wild
Red age,Reptilia,Squamata,4655.024,1450.93,Critically Endangered
Stock design,Reptilia,Squamata,3078.828,2067.95,Vulnerable
Student deep,Actinopterygii,Squamata,4414.996,272.21,Critically Endangered
Right parent,Actinopterygii,Primates,366.613,1423.5,Endangered
Baby personal,Actinopterygii,Anura,3704.707,1132.89,Extinct in the Wild
Reveal movie,Aves,Rodentia,446.077,2361.57,Vulnerable
Force course,Reptilia,Primates,4745.779,1310.29,Vulnerable
Especially in,Amphibia,Anura,3153.082,782.46,Endangered
Rock day,Actinopterygii,Squamata,3771.874,1252.66,Near Threatened
Image professor,Actinopterygii,Anura,270.013,1540.31,Endangered
Great easy,Aves,Carnivora,4011.842,2478.71,Near Threatened
Assume than,Amphibia,Carnivora,1739.167,1008.48,Near Threatened
Exactly community,Mammalia,Passeriformes,4395.829,2428.9,Near Threatened
Himself law,Mammalia,Anura,3266.433,778.5,Critically Endangered
Respond kid,Aves,Anura,4416.807,865.51,Vulnerable
Adult another,Actinopterygii,Carnivora,2175.577,350.83,Near Threatened
Gun above,Actinopterygii,Primates,3123.207,2722.98,Critically Endangered
Brother policy,Actinopterygii,Primates,2629.77,940.15,Critically Endangered
Opportunity material,Actinopterygii,Anura,3872.732,2156.44,Near Threatened
Contain director,Mammalia,Carnivora,4814.411,2001.78,Critically Endangered
Whole agreement,Reptilia,Passeriformes,161.73,1926.67,Near Threatened
Relate sit,Amphibia,Anura,1952.928,937.74,Endangered
Smile television,Mammalia,Anura,2785.976,1799.54,Least Concern
Hair popular,Aves,Anura,2727.685,1171.45,Near Threatened
Say left,Mammalia,Carnivora,3973.466,379.31,Critically Endangered
Crime admit,Actinopterygii,Rodentia,4018.566,1013.78,Extinct in the Wild
Item just,Aves,Carnivora,784.212,262.28,Near Threatened
Spring east,Amphibia,Primates,4083.69,2907.51,Critically Endangered
Choice in,Reptilia,Anura,521.649,647.94,Critically Endangered
Each wind,Aves,Primates,3816.538,2415.01,Vulnerable
Against speak,Amphibia,Anura,490.408,2521.61,Vulnerable
Word push,Aves,Primates,2606.596,1347.37,Extinct in the Wild
Generation experience,Actinopterygii,Carnivora,804.748,2330.7,Vulnerable
Kind word,Reptilia,Passeriformes,4679.895,1890.51,Extinct in the Wild
Personal voice,Aves,Anura,4455.596,2958.38,Endangered
Traditional machine,Mammalia,Passeriformes,2439.716,1421.86,Near Threatened
Soon likely,Amphibia,Passeriformes,927.076,1050.71,Vulnerable
Yourself main,Reptilia,Squamata,2266.545,2911.98,Least Concern
Society certainly,Actinopterygii,Squamata,4649.196,1762.79,Endangered
Source test,Amphibia,Anura,2294.5,1047.7,Critically Endangered
Their per,Aves,Passeriformes,384.56,2464.57,Vulnerable
Give organization,Aves,Carnivora,4437.52,533.35,Extinct in the Wild
Hour trouble,Amphibia,Carnivora,370.709,1897.03,Extinct in the Wild
Someone evidence,Amphibia,Anura,3431.133,2168.3,Critically Endangered
Analysis approach,Reptilia,Anura,3826.226,172.59,Near Threatened
Could scene,Amphibia,Carnivora,521.818,2021.18,Near Threatened
Matter positive,Aves,Carnivora,1254.408,1891.64,Extinct in the Wild
Artist beat,Aves,Squamata,4146.47,516.38,Endangered
Off nearly,Aves,Squamata,2558.326,2720.97,Near Threatened
Article treatment,Actinopterygii,Passeriformes,3068.954,1071.58,Critically Endangered
Couple foot,Mammalia,Passeriformes,941.656,698.53,Critically Endangered
Question general,Reptilia,Primates,823.819,1526.14,Near Threatened
Member public,Amphibia,Rodentia,4197.0,503.04,Vulnerable
Yard place,Mammalia,Squamata,3991.08,2518.97,Vulnerable
Social stop,Aves,Squamata,4020.301,1803.03,Near Threatened
Describe Mrs,Mammalia,Primates,3036.484,917.82,Vulnerable
Air enter,Aves,Passeriformes,4082.177,2462.94,Near Threatened
Director art,Mammalia,Anura,1353.193,343.86,Least Concern
Husband yet,Reptilia,Primates,2039.015,776.93,Least Concern
Life left,Aves,Carnivora,2170.624,331.18,Extinct in the Wild
Life society,Amphibia,Rodentia,4305.986,1888.02,Endangered
Close seek,Aves,Squamata,256.935,2711.85,Critically Endangered
Benefit budget,Mammalia,Squamata,917.164,2478.33,Critically Endangered
Game good,Amphibia,Rodentia,3718.095,227.78,Vulnerable
Everyone anyone,Mammalia,Carnivora,1047.885,2151.45,Critically Endangered
May eight,Amphibia,Squamata,3607.274,283.88,Endangered
Important likely,Aves,Anura,199.355,993.19,Extinct in the Wild
Can a,Actinopterygii,Passeriformes,1133.491,115.83,Extinct in the Wild
Above which,Amphibia,Rodentia,3269.558,1906.09,Least Concern
Carry friend,Actinopterygii,Rodentia,2977.966,2040.09,Critically Endangered
Mean speak,Mammalia,Passeriformes,4480.859,1592.53,Vulnerable
Agreement his,Mammalia,Squamata,2963.029,1868.83,Endangered
Yes power,Mammalia,Anura,4753.507,2414.93,Vulnerable
Beyond television,Actinopterygii,Primates,4163.957,1383.8,Vulnerable
Police price,Mammalia,Rodentia,3966.061,2907.32,Least Concern
Effort physical,Aves,Primates,422.211,592.24,Endangered
Leader represent,Aves,Primates,1108.537,969.46,Extinct in the Wild
Relationship radio,Reptilia,Rodentia,3522.079,1226.64,Endangered
Leader involve,Amphibia,Anura,3956.114,1792.68,Critically Endangered
As maintain,Amphibia,Passeriformes,4274.128,1825.37,Endangered
Score alone,Amphibia,Rodentia,440.106,2199.37,Critically Endangered
Keep unit,Actinopterygii,Passeriformes,3340.718,348.02,Extinct in the Wild
Far order,Amphibia,Primates,4052.864,534.67,Vulnerable
That choice,Reptilia,Passeriformes,4589.855,1827.2,Endangered
Old music,Aves,Squamata,3062.112,2444.32,Endangered
Wife scientist,Reptilia,Squamata,4706.742,492.42,Near Threatened
Wide see,Reptilia,Squamata,2018.234,1909.42,Critically Endangered
Personal painting,Aves,Primates,439.272,2137.9,Critically Endangered
Know site,Aves,Squamata,1454.487,1292.31,Endangered
Development standard,Amphibia,Passeriformes,3876.791,1986.48,Vulnerable
Mission since,Reptilia,Carnivora,1851.09,2333.84,Near Threatened
Opportunity economic,Aves,Squamata,3444.836,1960.02,Extinct in the Wild
Official traditional,Amphibia,Primates,2658.658,1985.21,Endangered
Computer around,Amphibia,Primates,4610.125,1638.4,Endangered
Degree number,Aves,Anura,2088.464,2134.95,Critically Endangered
Mouth choose,Actinopterygii,Passeriformes,2561.207,200.67,Near Threatened
Establish son,Mammalia,Primates,4994.421,2215.4,Critically Endangered
Identify vote,Aves,Squamata,2849.303,1601.1,Critically Endangered
Store north,Aves,Primates,1030.507,879.93,Extinct in the Wild
City increase,Reptilia,Squamata,835.091,1767.79,Near Threatened
Rest sure,Actinopterygii,Primates,19.463,1116.38,Extinct in the Wild
Difficult least,Mammalia,Passeriformes,594.11,2817.4,Least Concern
Customer hold,Amphibia,Carnivora,2863.479,837.4,Near Threatened
Travel technology,Mammalia,Carnivora,1439.377,706.64,Endangered
Very technology,Amphibia,Rodentia,519.404,1094.38,Least Concern
Member miss,Mammalia,Carnivora,4489.544,2457.3,Extinct in the Wild
Water surface,Aves,Primates,191.067,1231.32,Critically Endangered
Whose animal,Reptilia,Passeriformes,1268.081,2867.68,Vulnerable
Surface medical,Amphibia,Squamata,917.845,904.15,Vulnerable
Main each,Aves,Passeriformes,2319.054,1122.53,Extinct in the Wild
Civil town,Amphibia,Anura,2370.341,658.48,Endangered
Have sound,Actinopterygii,Rodentia,4925.196,770.83,Endangered
Letter weight,Actinopterygii,Rodentia,3478.026,2069.67,Least Concern
Wish Congress,Mammalia,Primates,4058.322,2112.26,Extinct in the Wild
Today say,Aves,Anura,630.663,1316.66,Least Concern
While since,Aves,Carnivora,4776.252,2684.04,Vulnerable
