species,class,order,weight_kg,length_cm,conservation_status
Near choose,Mammalia,Passeriformes,425.761,83.74,Near Threatened
Statement instead,Amphibia,Passeriformes,1307.032,292.8,Least Concern
Eat treatment,Actinopterygii,Anura,4870.519,1547.98,Near Threatened
Quickly our,Amphibia,Primates,4052.259,1664.7,Vulnerable
Public water,Mammalia,Rodentia,4221.439,2023.85,Extinct in the Wild
Health son,Amphibia,Squamata,516.448,2546.62,Vulnerable
Keep bed,Mammalia,Carnivora,2577.062,2545.91,Endangered
Moment pattern,Reptilia,Anura,18.16,1872.4,Endangered
Page air,Reptilia,Carnivora,4859.486,484.06,Critically Endangered
Agency police,Aves,Passeriformes,4696.752,878.1,Endangered
Town shake,Amphibia,Rodentia,1968.618,1787.41,Critically Endangered
Care piece,Aves,Carnivora,1526.356,203.08,Critically Endangered
My future,Mammalia,Rodentia,2343.603,1714.11,Least Concern
Major provide,Mammalia,Primates,3149.049,1476.55,Near Threatened
Operation catch,Reptilia,Rodentia,2140.192,594.16,Near Threatened
Six now,Reptilia,Rodentia,4534.395,1975.42,Critically Endangered
Skill job,Actinopterygii,Passeriformes,2556.957,534.65,Least Concern
Hear from,Actinopterygii,Squamata,3944.964,1316.56,Vulnerable
Recently her,Actinopterygii,Passeriformes,3217.563,1295.65,Endangered
Hundred must,Aves,Squamata,406.489,1729.8,Extinct in the Wild
Fast which,Mammalia,Squamata,3492.567,1139.61,Endangered
Moment operation,Aves,Squamata,2771.677,1109.48,Least Concern
Expert owner,Aves,Primates,1480.676,980.07,Critically Endangered
Economic would,Mammalia,Anura,652.247,1261.14,Endangered
Your home,Amphibia,Passeriformes,2204.653,1266.96,Least Concern
Should oil,Mammalia,Anura,3583.625,2453.32,Endangered
Old happen,Mammalia,Carnivora,4277.718,2102.26,Near Threatened
Wrong Congress,Actinopterygii,Rodentia,2791.729,2016.72,Extinct in the Wild
Identify season,Actinopterygii,Squamata,797.07,2715.22,Least Concern
Five owner,Actinopterygii,Passeriformes,1207.533,71.28,Critically Endangered
Work onto,Actinopterygii,Passeriformes,2429.581,2647.96,Vulnerable
Subject today,Mammalia,Anura,144.657,1672.57,Least Concern
Tonight on,Mammalia,Anura,1038.625,2599.3,Vulnerable
Church culture,Reptilia,Passeriformes,3814.797,941.4,Near Threatened
Investment who,Mammalia,Squamata,4917.41,2111.33,Vulnerable
Year herself,Reptilia,Passeriformes,2798.119,919.0,Endangered
Go lay,Reptilia,Passeriformes,3325.975,410.37,Vulnerable
Performance who,Aves,Carnivora,2324.605,2829.59,Vulnerable
Many we,Aves,Primates,4092.882,424.07,Near Threatened
Box hospital,Aves,Carnivora,1175.022,305.01,Vulnerable
Energy visit,Actinopterygii,Squamata,361.235,2891.11,Endangered
Entire end,Aves,Passeriformes,2783.929,528.62,Extinct in the Wild
Single necessary,Actinopterygii,Anura,2630.623,2666.86,Vulnerable
Race adult,Actinopterygii,Passeriformes,576.827,2231.7,Least Concern
Note suffer,Reptilia,Passeriformes,2960.979,1159.12,Least Concern
Physical resource,Amphibia,Carnivora,1316.982,2672.16,Critically Endangered
American magazine,Reptilia,Primates,1177.77,481.06,Extinct in the Wild
Politics per,Amphibia,Primates,360.518,2522.49,Endangered
Should relationship,Mammalia,Primates,3997.694,930.74,Vulnerable
Carry fly,Aves,Rodentia,2650.943,2399.8,Near Threatened
Manage the,Mammalia,Carnivora,490.759,1797.16,Extinct in the Wild
Speech edge,Mammalia,Carnivora,4707.766,2218.22,Vulnerable
Newspaper popular,Aves,Anura,1802.71,1707.38,Near Threatened
Foreign drug,Mammalia,Squamata,1358.302,95.98,Least Concern
Audience listen,Reptilia,Passeriformes,3237.314,2496.37,Extinct in the Wild
Professional whole,Amphibia,Anura,841.35,709.4,Near Threatened
Ever simple,Reptilia,Anura,4320.96,982.68,Vulnerable
Nearly concern,Reptilia,Passeriformes,4904.875,1769.07,Endangered
Step challenge,Mammalia,Rodentia,3200.475,381.76,Endangered
Agent wife,Actinopterygii,Squamata,4044.391,1610.46,Extinct in the Wild
They them,Actinopterygii,Passeriformes,1371.001,401.29,Critically Endangered
Thank organization,Reptilia,Carnivora,4382.114,2909.96,Vulnerable
Site crime,Amphibia,Passeriformes,3369.003,1337.78,Endangered
Thing add,Actinopterygii,Carnivora,3123.776,1572.27,Critically Endangered
Future professional,Aves,Anura,3774.224,2514.85,Extinct in the Wild
Care reason,Amphibia,Rodentia,1296.181,687.75,Vulnerable
Notice allow,Actinopterygii,Primates,719.011,2911.16,Critically Endangered
Need example,Reptilia,Anura,986.087,1135.76,Vulnerable
Time evening,Reptilia,Rodentia,1927.885,2006.04,Extinct in the Wild
How become,Aves,Anura,1599.034,160.64,Least Concern
Civil produce,Reptilia,Squamata,564.304,311.48,Least Concern
Recent minute,Mammalia,Primates,138.497,443.14,Near Threatened
Career part,Reptilia,Primates,272.904,1599.24,Vulnerable
Scientist seek,Reptilia,Rodentia,2991.407,1869.21,Least Concern
Security manager,Actinopterygii,Squamata,227.566,2890.74,Critically Endangered
Every treat,Amphibia,Primates,3371.733,2404.8,Endangered
So notice,Aves,Passeriformes,1280.464,921.17,Critically Endangered
Religious enter,Mammalia,Passeriformes,2668.021,726.11,Critically Endangered
Entire make,Mammalia,Carnivora,4976.185,2892.01,Least Concern
Usually to,Amphibia,Anura,3362.906,1097.47,Extinct in the Wild
Far positive,Amphibia,Anura,1282.0,1918.38,Extinct in the Wild
Involve star,Amphibia,Squamata,1804.155,2778.58,Endangered
Station have,Amphibia,Passeriformes,4314.36,271.37,Least Concern
Worker out,Reptilia,Passeriformes,3701.894,2514.47,Endangered
Republican we,Mammalia,Passeriformes,1199.981,227.34,Near Threatened
Win party,Reptilia,Anura,2301.755,302.33,Endangered
North couple,Aves,Anura,2327.325,1954.85,Extinct in the Wild
Reason tree,Aves,Primates,1207.815,1139.06,Vulnerable
Almost eat,Aves,Passeriformes,3597.486,636.48,Vulnerable
Explain series,Mammalia,Primates,776.105,1086.56,Near Threatened
Surface side,Aves,Squamata,3386.653,1207.5,Near Threatened
Common stock,Amphibia,Rodentia,274.937,2965.68,Least Concern
Whatever ground,Actinopterygii,Squamata,724.133,2042.25,Extinct in the Wild
Increase cost,Mammalia,Carnivora,948.411,2865.72,Critically Endangered
Area their,Reptilia,Rodentia,1665.84,1246.15,Critically Endangered
Finish her,Aves,Squamata,4829.523,1281.53,Endangered
Network health,Amphibia,Squamata,1039.523,2309.59,Critically Endangered
Prove evening,Mammalia,Passeriformes,1608.716,2592.47,Critically Endangered
Standard story,Mammalia,Primates,3735.796,114.88,Near Threatened
Mention only,Reptilia,Squamata,373.599,1201.12,Near Threatened
Pay plant,Actinopterygii,Passeriformes,4952.641,2185.76,Vulnerable
Baby factor,Mammalia,Primates,4064.666,1950.25,Endangered
Go civil,Amphibia,Primates,986.531,2012.36,Critically Endangered
Boy war,Mammalia,Passeriformes,162.336,890.11,Near Threatened
Executive cut,Amphibia,Primates,2593.503,2040.29,Vulnerable
Partner throw,Amphibia,Anura,1927.984,1618.05,Least Concern
Accept best,Aves,Passeriformes,1209.899,2110.65,Endangered
Discuss leader,Aves,Carnivora,3732.467,2516.5,Near Threatened
Hand politics,Reptilia,Primates,2582.644,2781.35,Vulnerable
Too avoid,Mammalia,Carnivora,4073.563,83.15,Endangered
Program teacher,Amphibia,Anura,247.08,162.55,Near Threatened
Economy letter,Actinopterygii,Rodentia,475.569,2938.53,Extinct in the Wild
Mind either,Mammalia,Anura,4690.106,1963.97,Least Concern
Building table,Actinopterygii,Rodentia,1722.388,2956.35,Critically Endangered
Research return,Actinopterygii,Anura,2096.988,2966.94,Vulnerable
Either light,Reptilia,Squamata,385.123,1393.82,Endangered
Painting until,Reptilia,Primates,3789.954,2452.24,Least Concern
Knowledge service,Amphibia,Carnivora,4475.698,2799.24,Extinct in the Wild
Water keep,Actinopterygii,Carnivora,1706.685,2139.66,Endangered
Method much,Actinopterygii,Passeriformes,1506.76,1766.11,Vulnerable
Five writer,Amphibia,Squamata,231.007,588.14,Near Threatened
Any down,Mammalia,Carnivora,42.227,2471.82,Least Concern
Nice some,Reptilia,Rodentia,4186.292,251.49,Critically Endangered
Maintain herself,Reptilia,Rodentia,2786.528,1736.26,Vulnerable
Sense decision,Actinopterygii,Carnivora,2129.691,289.07,Extinct in the Wild
Meet democratic,Reptilia,Carnivora,71.655,1614.82,Near Threatened
Indicate than,Aves,Passeriformes,3896.081,1445.61,Vulnerable
Season public,Actinopterygii,Anura,169.799,1346.11,Near Threatened
Money ball,Amphibia,Rodentia,3259.479,1212.57,Critically Endangered
Building let,Aves,Rodentia,1551.53,2299.96,Endangered
Wonder work,Mammalia,Anura,2059.046,300.34,Vulnerable
Best force,Mammalia,Passeriformes,3414.247,1496.8,Extinct in the Wild
Senior best,Mammalia,Squamata,495.076,945.46,Endangered
Woman budget,Amphibia,Passeriformes,3568.672,148.06,Endangered
Story hear,Amphibia,Carnivora,1772.367,2481.9,Endangered
Billion bill,Reptilia,Passeriformes,333.327,461.48,Vulnerable
Pay catch,Aves,Anura,3474.171,95.43,Vulnerable
Garden decade,Mammalia,Anura,401.337,553.52,Vulnerable
Off people,Actinopterygii,Squamata,3808.396,750.89,Least Concern
Let investment,Amphibia,Rodentia,2118.618,26.52,Endangered
Industry at,Aves,Passeriformes,301.693,1971.11,Vulnerable
After though,Mammalia,Carnivora,1106.472,1086.32,Extinct in the Wild
Rise receive,Actinopterygii,Primates,3888.344,717.68,Extinct in the Wild
These go,Amphibia,Anura,580.233,2999.64,Near Threatened
Main tax,Mammalia,Squamata,4017.379,1018.38,Endangered
Already follow,Mammalia,Carnivora,4623.679,2560.57,Vulnerable
Wind whose,Reptilia,Passeriformes,1733.863,2902.68,Near Threatened
Address television,Amphibia,Anura,4866.148,44.88,Critically Endangered
Less group,Actinopterygii,Primates,3703.019,2611.35,Extinct in the Wild
Indeed manager,Reptilia,Squamata,4385.628,1699.9,Near Threatened
Mean blood,Reptilia,Anura,4246.558,1851.36,Least Concern
Great public,Actinopterygii,Passeriformes,4720.285,2427.08,Least Concern
Son big,Reptilia,Primates,4307.029,1452.26,Critically Endangered
Move audience,Mammalia,Passeriformes,4736.159,1882.77,Vulnerable
Fact American,Aves,Rodentia,3664.692,1904.83,Endangered
Remain still,Reptilia,Passeriformes,4046.906,2308.49,Extinct in the Wild
Never edge,Mammalia,Primates,860.533,2120.82,Critically Endangered
Six choice,Amphibia,Squamata,430.178,158.5,Near Threatened
Word father,Amphibia,Anura,3313.772,1664.12,Critically Endangered
Work use,Actinopterygii,Carnivora,785.157,1848.25,Vulnerable
The life,Amphibia,Passeriformes,2194.957,2687.71,Critically Endangered
Tell left,Mammalia,Anura,766.311,611.75,Near Threatened
Including account,Aves,Passeriformes,2504.363,1332.19,Endangered
Sure throw,Amphibia,Squamata,4098.924,2033.03,Least Concern
Same day,Amphibia,Squamata,3492.083,2384.77,Endangered
Expect within,Aves,Carnivora,3321.839,543.78,Critically Endangered
Democrat responsibility,Amphibia,Passeriformes,3607.214,2380.15,Vulnerable
Assume research,Actinopterygii,Anura,1936.874,970.18,Least Concern
Wind lot,Mammalia,Carnivora,1284.935,512.66,Vulnerable
Coach boy,Reptilia,Squamata,2824.159,1364.92,Vulnerable
Baby once,Actinopterygii,Primates,2700.842,241.35,Extinct in the Wild
Safe cost,Aves,Rodentia,1330.785,2718.08,Extinct in the Wild
Go ahead,Aves,Anura,4544.378,1430.89,Near Threatened
With third,Actinopterygii,Carnivora,4305.967,1662.9,Vulnerable
Conference ability,Reptilia,Carnivora,2187.413,2518.06,Endangered
Today where,Actinopterygii,Passeriformes,947.181,2451.2,Critically Endangered
Know prove,Actinopterygii,Carnivora,940.636,1166.83,Critically Endangered
Must arrive,Reptilia,Primates,3014.0,455.85,Least Concern
Word would,Aves,Carnivora,1652.642,465.35,Least Concern
Democratic direction,Amphibia,Primates,4693.02,1012.09,Critically Endangered
Forget education,Amphibia,Carnivora,1200.942,1413.45,Least Concern
Clear career,Actinopterygii,Squamata,3914.328,2728.88,Critically Endangered
Similar majority,Actinopterygii,Carnivora,1042.532,788.6,Endangered
Phone return,Aves,Squamata,2948.372,1055.72,Vulnerable
Toward want,Amphibia,Primates,2354.896,1950.73,Least Concern
Deep former,Actinopterygii,Squamata,2432.131,1748.19,Vulnerable
Expert concern,Mammalia,Rodentia,4211.038,1792.15,Endangered
Investment check,Aves,Passeriformes,4112.247,1203.51,Extinct in the Wild
Compare because,Actinopterygii,Anura,2356.268,2013.18,Critically Endangered
Western good,Reptilia,Primates,2342.534,1833.77,Critically Endangered
Relate full,Amphibia,Rodentia,2636.512,34.99,Vulnerable
Base local,Amphibia,Carnivora,4424.567,370.24,Near Threatened
Technology instead,Amphibia,Squamata,2944.217,906.91,Endangered
Good let,Aves,Squamata,1728.249,63.91,Extinct in the Wild
Middle common,Aves,Carnivora,1787.57,2572.99,Extinct in the Wild
End modern,Reptilia,Carnivora,3304.066,1226.06,Extinct in the Wild
Think practice,Amphibia,Primates,2107.896,2556.04,Critically Endangered
Memory page,Reptilia,Anura,1274.813,1854.79,Endangered
See form,Mammalia,Carnivora,3793.109,896.05,Critically Endangered
Quickly consider,Actinopterygii,Squamata,3253.234,2181.66,Least Concern
Country even,Reptilia,Squamata,3223.405,216.48,Least Concern
Position society,Actinopterygii,Carnivora,4196.276,1588.74,Extinct in the Wild
Bed room,Amphibia,Squamata,1342.426,703.52,Extinct in the Wild
Movement front,Reptilia,Squamata,1586.897,1108.34,Extinct in the Wild
Figure tell,Amphibia,Anura,3124.151,2414.16,Near Threatened
Could when,Mammalia,Anura,3317.516,1392.86,Endangered
Water billion,Amphibia,Rodentia,4408.137,2144.85,Near Threatened
Event sing,Actinopterygii,Primates,2898.972,322.91,Extinct in the Wild
Yet pay,Actinopterygii,Rodentia,1804.658,560.6,Endangered
Cultural hear,Aves,Anura,4875.503,15.77,Endangered
Discussion let,Amphibia,Primates,914.39,1738.26,Near Threatened
Include memory,Reptilia,Carnivora,1686.581,1713.89,Near Threatened
International measure,Aves,Rodentia,203.271,2774.71,Least Concern
Anyone memory,Aves,Passeriformes,573.29,445.64,Critically Endangered
Fall three,Actinopterygii,Rodentia,603.296,358.6,Least Concern
Would bad,Reptilia,Squamata,4064.42,2071.87,Vulnerable
Put throughout,Reptilia,Squamata,4084.301,1313.08,Critically Endangered
Plant civil,Mammalia,Primates,3344.052,1114.52,Endangered
Show after,Mammalia,Passeriformes,1338.68,2612.96,Critically Endangered
Nice office,Mammalia,Squamata,1372.899,2991.64,Extinct in the Wild
Cause kind,Mammalia,Squamata,3084.711,231.38,Least Concern
Us ask,Actinopterygii,Rodentia,1375.723,885.46,Least Concern
News policy,Actinopterygii,Squamata,2716.216,706.43,Critically Endangered
Score one,Aves,Primates,3806.007,1336.36,Vulnerable
Story together,Amphibia,Carnivora,1018.711,236.33,Least Concern
Defense produce,Mammalia,Primates,1870.155,2631.34,Extinct in the Wild
Two continue,Aves,Primates,837.008,850.59,Extinct in the Wild
Feeling pattern,Reptilia,Anura,4761.213,708.45,Endangered
Break free,Aves,Rodentia,4507.324,2259.66,Critically Endangered
A occur,Reptilia,Rodentia,1200.74,1209.55,Near Threatened
School recognize,Reptilia,Passeriformes,4505.708,2433.25,Near Threatened
Practice pressure,Amphibia,Passeriformes,1855.614,2967.58,Least Concern
See international,Reptilia,Anura,3704.066,1105.24,Least Concern
Usually without,Actinopterygii,Rodentia,4171.647,1976.7,Least Concern
Simple worry,Actinopterygii,Passeriformes,783.208,2022.95,Endangered
East performance,Actinopterygii,Rodentia,482.477,183.14,Near Threatened
Girl chair,Amphibia,Passeriformes,1735.098,1498.35,Near Threatened
Summer answer,Reptilia,Passeriformes,2550.807,2694.01,Endangered
Week expert,Mammalia,Anura,809.049,2042.04,Least Concern
Call relationship,Actinopterygii,Primates,669.167,654.3,Vulnerable
Board research,Reptilia,Anura,4449.203,2152.38,Vulnerable
Away operation,Actinopterygii,Anura,1774.668,2880.97,Least Concern
Hard travel,Actinopterygii,Passeriformes,677.673,1163.43,Vulnerable
Sense enjoy,Actinopterygii,Primates,2595.672,2548.11,Critically Endangered
Ready tree,Aves,Rodentia,4897.131,2888.18,Critically Endangered
Mission hair,Mammalia,Anura,1287.01,666.58,Vulnerable
Blood brother,Amphibia,Anura,40.851,200.58,Endangered
Away property,Reptilia,Squamata,3312.899,2090.25,Critically Endangered
