species,class,order,weight_kg,length_cm,conservation_status
Station tough,Actinopterygii,Carnivora,4177.443,353.48,Extinct in the Wild
Matter together,Mammalia,Anura,1791.077,2726.97,Vulnerable
Condition should,Mammalia,Passeriformes,774.439,768.75,Critically Endangered
Magazine beyond,Amphibia,Carnivora,4905.555,40.21,Extinct in the Wild
Join generation,Aves,Anura,2808.608,1728.98,Endangered
Business where,Aves,Squamata,2698.987,2431.07,Near Threatened
Current take,Actinopterygii,Anura,2344.294,818.19,Critically Endangered
High involve,Reptilia,Rodentia,1819.802,2298.98,Near Threatened
Maybe late,Reptilia,Rodentia,2446.754,1187.92,Near Threatened
Country back,Reptilia,Rodentia,1682.257,2761.81,Extinct in the Wild
Fly almost,Aves,Rodentia,827.139,1207.54,Near Threatened
South look,Aves,Anura,124.601,905.97,Vulnerable
Shake live,Actinopterygii,Carnivora,2012.996,1764.33,Critically Endangered
Town many,Actinopterygii,Primates,3608.18,2590.96,Critically Endangered
Never matter,Actinopterygii,Rodentia,804.702,519.41,Least Concern
History hot,Mammalia,Rodentia,684.844,857.95,Endangered
Mother budget,Aves,Primates,4624.27,2918.63,Near Threatened
Such long,Mammalia,Squamata,1820.347,1480.27,Least Concern
Less commercial,Actinopterygii,Rodentia,1525.975,1452.38,Least Concern
General move,Amphibia,Passeriformes,3795.192,434.75,Near Threatened
Close woman,Reptilia,Passeriformes,2368.835,177.53,Vulnerable
Poor employee,Aves,Passeriformes,1572.218,1403.97,Least Concern
Many some,Mammalia,Squamata,4878.742,176.2,Extinct in the Wild
Western major,Reptilia,Rodentia,4067.674,2251.76,Extinct in the Wild
Section study,Aves,Passeriformes,1392.252,1141.24,Critically Endangered
What each,Aves,Carnivora,4598.509,1063.66,Endangered
By more,Actinopterygii,Primates,1138.425,704.35,Endangered
Identify crime,Reptilia,Passeriformes,132.839,1324.65,Endangered
Camera situation,Amphibia,Anura,3875.5,2442.76,Extinct in the Wild
Evidence benefit,Aves,Rodentia,3176.165,869.35,Critically Endangered
Pay model,Reptilia,Carnivora,3973.962,2278.21,Endangered
See onto,Mammalia,Passeriformes,1859.165,920.9,Extinct in the Wild
Office where,Mammalia,Carnivora,2815.31,1037.22,Critically Endangered
Treat arrive,Mammalia,Carnivora,4091.936,102.36,Least Concern
Movie provide,Reptilia,Anura,2557.538,2431.13,Critically Endangered
Card particular,Reptilia,Passeriformes,1456.165,747.13,Least Concern
Know meeting,Aves,Primates,3166.376,527.62,Critically Endangered
Way record,Amphibia,Carnivora,3722.668,1194.18,Near Threatened
And move,Aves,Passeriformes,2834.559,2476.86,Extinct in the Wild
For lose,Actinopterygii,Squamata,4097.988,978.33,Least Concern
Spring increase,Mammalia,Carnivora,1683.414,1979.73,Extinct in the Wild
Huge act,Reptilia,Rodentia,3112.934,784.36,Extinct in the Wild
Tell window,Actinopterygii,Passeriformes,4533.144,1424.49,Extinct in the Wild
Newspaper weight,Aves,Anura,4932.028,1379.31,Near Threatened
Art sister,Aves,Squamata,3331.66,548.37,Vulnerable
College conference,Mammalia,Passeriformes,2289.468,417.73,Vulnerable
Per quality,Actinopterygii,Rodentia,800.754,2429.85,Near Threatened
Whose authority,Reptilia,Carnivora,3512.854,577.78,Vulnerable
Hot into,Mammalia,Squamata,2316.975,685.99,Critically Endangered
Significant movie,Aves,Anura,1940.839,1173.59,Critically Endangered
Just agree,Reptilia,Primates,940.588,522.79,Critically Endangered
Similar say,Actinopterygii,Passeriformes,498.722,2766.28,Endangered
Large someone,Mammalia,Squamata,2564.196,797.46,Near Threatened
Ball these,Mammalia,Squamata,4444.333,1253.6,Endangered
While important,Actinopterygii,Passeriformes,3363.171,2187.37,Endangered
Safe without,Amphibia,Primates,1663.828,578.73,Vulnerable
Get stage,Aves,Rodentia,1885.555,2409.59,Near Threatened
However part,Actinopterygii,Passeriformes,3705.61,672.94,Near Threatened
Top like,Reptilia,Rodentia,2738.701,2234.43,Near Threatened
Above agree,Reptilia,Rodentia,1255.783,1927.12,Near Threatened
Try to,Mammalia,Carnivora,424.603,1853.42,Near Threatened
Call third,Actinopterygii,Primates,1045.544,958.44,Critically Endangered
Rich film,Amphibia,Primates,792.931,1156.88,Extinct in the Wild
Themselves national,Mammalia,Rodentia,2575.308,954.93,Extinct in the Wild
Discuss according,Amphibia,Passeriformes,268.1,423.84,Vulnerable
Cost song,Aves,Primates,3326.327,1847.77,Critically Endangered
Itself skill,Amphibia,Squamata,2923.302,2971.58,Least Concern
Hotel almost,Aves,Primates,2390.843,1345.69,Extinct in the Wild
Ok man,Actinopterygii,Anura,1927.104,56.35,Extinct in the Wild
Seven discussion,Actinopterygii,Passeriformes,4727.171,174.34,Critically Endangered
Throughout fast,Aves,Squamata,3720.602,2457.24,Least Concern
Talk night,Amphibia,Primates,1899.325,2672.05,Least Concern
Seek stand,Mammalia,Rodentia,2229.076,2051.19,Critically Endangered
Challenge group,Actinopterygii,Squamata,79.575,1581.77,Near Threatened
Join ahead,Amphibia,Carnivora,2239.843,1433.67,Least Concern
Situation car,Amphibia,Anura,2732.93,829.77,Endangered
Able can,Mammalia,Squamata,2954.069,906.65,Vulnerable
East eye,Aves,Passeriformes,286.285,2714.79,Vulnerable
Challenge one,Reptilia,Anura,77.714,2371.55,Endangered
Trade meeting,Amphibia,Anura,735.759,1693.74,Vulnerable
Know final,Aves,Anura,1075.94,2639.51,Vulnerable
Player doctor,Aves,Passeriformes,2100.659,1191.1,Vulnerable
Herself enough,Amphibia,Squamata,2040.338,613.04,Least Concern
Law people,Amphibia,Anura,3018.809,630.33,Least Concern
Anything only,Reptilia,Primates,2457.08,1066.5,Near Threatened
Sea food,Actinopterygii,Primates,1793.284,1111.38,Extinct in the Wild
Blood common,Actinopterygii,Passeriformes,2903.051,2727.38,Near Threatened
Direction like,Actinopterygii,Rodentia,3993.019,934.61,Vulnerable
No peace,Actinopterygii,Rodentia,2851.641,1324.58,Critically Endangered
Father main,Amphibia,Squamata,665.582,1486.89,Endangered
Owner accept,Amphibia,Anura,4119.304,1551.07,Endangered
Experience wear,Amphibia,Squamata,3440.198,2054.61,Near Threatened
Expect hit,Reptilia,Carnivora,1907.514,647.72,Least Concern
Possible actually,Amphibia,Passeriformes,3311.303,455.38,Vulnerable
Short lawyer,Aves,Carnivora,3723.576,2588.63,Least Concern
Peace important,Aves,Primates,1706.347,2463.08,Extinct in the Wild
For occur,Reptilia,Squamata,120.516,489.35,Extinct in the Wild
Stage today,Actinopterygii,Anura,3678.237,851.63,Endangered
Movement probably,Aves,Passeriformes,2930.046,2161.9,Vulnerable
Above TV,Amphibia,Squamata,3349.531,2262.5,Critically Endangered
Officer animal,Actinopterygii,Carnivora,2058.412,1451.85,Near Threatened
Administration make,Aves,Primates,1621.25,1246.73,Endangered
See player,Amphibia,Rodentia,1675.796,1607.16,Least Concern
Meeting page,Aves,Rodentia,3929.368,2066.85,Endangered
Inside instead,Reptilia,Carnivora,2311.129,1754.76,Vulnerable
Man religious,Mammalia,Carnivora,3911.55,1289.65,Extinct in the Wild
Deep traditional,Amphibia,Anura,3510.124,17.9,Near Threatened
Question ball,Amphibia,Carnivora,621.302,2406.27,Vulnerable
Benefit manager,Aves,Squamata,392.864,2553.4,Extinct in the Wild
Something buy,Mammalia,Squamata,2387.858,2689.92,Near Threatened
Cost have,Mammalia,Squamata,4619.185,329.08,Least Concern
Serve north,Reptilia,Carnivora,3976.058,427.0,Least Concern
Community civil,Amphibia,Carnivora,3862.081,2558.64,Critically Endangered
Fine this,Reptilia,Rodentia,2232.118,2152.68,Near Threatened
Music character,Reptilia,Carnivora,1519.518,1237.23,Least Concern
Bed nature,Amphibia,Carnivora,2244.315,1651.56,Least Concern
Performance picture,Actinopterygii,Rodentia,2653.67,322.25,Endangered
Nature grow,Reptilia,Squamata,2873.173,149.43,Near Threatened
Near free,Reptilia,Primates,3694.89,767.19,Near Threatened
Sport card,Mammalia,Primates,1795.558,1977.75,Extinct in the Wild
Happy remember,Reptilia,Passeriformes,4892.859,328.81,Least Concern
To ball,Actinopterygii,Passeriformes,3806.665,1046.11,Vulnerable
None gas,Reptilia,Primates,827.953,1033.55,Endangered
Finally citizen,Aves,Rodentia,4486.507,1777.86,Endangered
Material fact,Amphibia,Squamata,57.6,2352.98,Critically Endangered
Artist likely,Actinopterygii,Rodentia,4368.711,557.51,Near Threatened
Decision church,Aves,Carnivora,1127.224,2839.34,Extinct in the Wild
Say mind,Reptilia,Carnivora,3902.294,1338.9,Extinct in the Wild
Despite type,Amphibia,Carnivora,3367.598,2148.59,Endangered
Responsibility land,Amphibia,Squamata,2375.927,434.52,Near Threatened
Region reduce,Aves,Anura,2390.704,2884.95,Extinct in the Wild
Director eight,Mammalia,Primates,4835.967,1472.46,Vulnerable
Mention career,Amphibia,Rodentia,1850.162,296.32,Endangered
Himself laugh,Amphibia,Anura,169.971,2402.89,Vulnerable
Describe low,Amphibia,Passeriformes,4565.643,658.49,Least Concern
Participant day,Reptilia,Carnivora,1653.324,2649.43,Vulnerable
Line sound,Mammalia,Passeriformes,1373.992,1058.05,Vulnerable
Use artist,Aves,Primates,911.355,2745.04,Least Concern
Current hear,Aves,Rodentia,3840.931,909.44,Critically Endangered
Involve standard,Actinopterygii,Carnivora,245.924,1516.13,Vulnerable
Property field,Reptilia,Squamata,3252.112,373.3,Vulnerable
Break weight,Mammalia,Anura,4673.841,2053.26,Vulnerable
Standard size,Reptilia,Rodentia,656.779,360.54,Vulnerable
Long contain,Amphibia,Passeriformes,1314.932,2063.16,Critically Endangered
Reach attack,Aves,Anura,4652.193,2797.77,Critically Endangered
So society,Actinopterygii,Passeriformes,1773.828,2737.24,Critically Endangered
Stand fight,Amphibia,Passeriformes,2064.677,902.41,Vulnerable
Family manage,Aves,Primates,4655.717,600.55,Extinct in the Wild
Sit nor,Mammalia,Carnivora,1620.582,56.14,Endangered
Lawyer number,Reptilia,Anura,2945.246,2293.97,Endangered
Decade economy,Amphibia,Primates,680.249,2180.94,Extinct in the Wild
Finally attack,Actinopterygii,Primates,2818.841,1902.48,Least Concern
Perhaps his,Mammalia,Carnivora,4745.836,1812.05,Extinct in the Wild
Can teacher,Amphibia,Anura,2982.985,2365.39,Extinct in the Wild
Knowledge brother,Mammalia,Primates,1131.827,1637.63,Near Threatened
Protect inside,Reptilia,Squamata,3733.264,1590.25,Critically Endangered
Why mean,Mammalia,Carnivora,4913.785,1060.81,Least Concern
Understand truth,Mammalia,Primates,3019.557,394.69,Near Threatened
Traditional role,Actinopterygii,Squamata,1444.225,2244.97,Endangered
Long trip,Mammalia,Carnivora,602.427,2713.45,Near Threatened
Write popular,Reptilia,Squamata,296.14,2750.1,Vulnerable
Voice hope,Actinopterygii,Anura,2334.12,282.54,Extinct in the Wild
Sell black,Amphibia,Carnivora,2851.282,1528.25,Critically Endangered
Arrive second,Amphibia,Rodentia,4822.436,2441.7,Least Concern
These stop,Actinopterygii,Rodentia,2204.328,1396.12,Critically Endangered
Want wish,Reptilia,Carnivora,4751.123,2975.19,Extinct in the Wild
Sometimes choice,Mammalia,Squamata,3758.826,2876.65,Vulnerable
Still industry,Amphibia,Squamata,1921.625,2328.02,Extinct in the Wild
Growth about,Aves,Carnivora,1937.624,1425.24,Vulnerable
Energy spring,Reptilia,Primates,3707.026,1221.66,Least Concern
Share act,Amphibia,Rodentia,3596.702,253.17,Near Threatened
Audience candidate,Actinopterygii,Anura,4880.293,2356.07,Least Concern
Mind response,Reptilia,Anura,3339.454,2140.06,Vulnerable
Perhaps purpose,Aves,Rodentia,4357.097,2474.03,Least Concern
Exactly me,Reptilia,Squamata,3537.217,1476.47,Endangered
Pay more,Actinopterygii,Squamata,4932.502,1566.88,Extinct in the Wild
Stock church,Aves,Primates,2636.77,904.95,Endangered
Cost evidence,Actinopterygii,Primates,1215.515,2728.89,Least Concern
Pattern others,Amphibia,Rodentia,1378.164,1380.09,Extinct in the Wild
Life wind,Mammalia,Squamata,2462.836,1887.69,Endangered
Time beyond,Actinopterygii,Passeriformes,2780.445,2022.29,Near Threatened
Able think,Amphibia,Anura,738.848,2938.81,Critically Endangered
Sit rise,Aves,Passeriformes,1723.899,130.04,Critically Endangered
Line poor,Amphibia,Primates,4237.313,399.31,Critically Endangered
Himself mind,Amphibia,Rodentia,1529.644,2908.83,Near Threatened
White money,Aves,Anura,2414.8,875.42,Near Threatened
West would,Amphibia,Squamata,1464.913,2076.98,Extinct in the Wild
Three television,Actinopterygii,Squamata,3237.035,2921.66,Near Threatened
Shake when,Mammalia,Squamata,2785.151,2458.86,Near Threatened
Will record,Actinopterygii,Rodentia,4498.472,1698.11,Extinct in the Wild
Maybe information,Reptilia,Primates,862.673,1366.51,Least Concern
Attention seat,Amphibia,Squamata,1661.163,903.28,Critically Endangered
Myself either,Aves,Carnivora,3766.287,534.88,Vulnerable
Away fear,Reptilia,Carnivora,4649.262,2443.82,Near Threatened
Expect choice,Reptilia,Squamata,3546.638,1771.61,Critically Endangered
Air themselves,Aves,Anura,3857.625,641.48,Least Concern
Leader surface,Reptilia,Rodentia,1083.711,339.01,Endangered
Believe in,Mammalia,Primates,3004.891,2349.31,Least Concern
Color past,Amphibia,Squamata,3329.916,2356.19,Critically Endangered
Laugh early,Amphibia,Primates,1787.315,1145.84,Extinct in the Wild
Behavior tell,Aves,Primates,2465.166,994.81,Least Concern
Training establish,Aves,Anura,2886.729,1001.23,Endangered
If federal,Amphibia,Anura,2215.884,723.57,Near Threatened
Lay then,Amphibia,Anura,1697.319,1036.31,Critically Endangered
Church final,Reptilia,Anura,2310.617,2618.29,Near Threatened
My picture,Actinopterygii,Squamata,3072.192,2230.19,Extinct in the Wild
Network election,Actinopterygii,Passeriformes,1802.23,2810.9,Critically Endangered
Appear back,Aves,Primates,3973.818,116.73,Near Threatened
Identify green,Mammalia,Squamata,1614.306,873.53,Near Threatened
Box energy,Aves,Primates,1179.6,1032.77,Near Threatened
Choose star,Amphibia,Primates,3587.642,2967.25,Least Concern
Mother structure,Aves,Anura,3142.896,1088.04,Critically Endangered
Wrong ground,Amphibia,Squamata,247.726,626.29,Vulnerable
Enough area,Mammalia,Squamata,2299.411,895.73,Vulnerable
