species,class,order,weight_kg,length_cm,conservation_status
According age,Amphibia,Anura,4532.259,233.49,Extinct in the Wild
Believe receive,Actinopterygii,Primates,4980.888,1586.4,Least Concern
Artist statement,Amphibia,Rodentia,869.319,1401.78,Endangered
Up would,Mammalia,Anura,4747.277,279.92,Near Threatened
Fire specific,Mammalia,Anura,3921.526,1042.44,Vulnerable
Right gas,Aves,Carnivora,725.533,2557.74,Endangered
Body easy,Aves,Carnivora,4657.043,1369.49,Endangered
Hand close,Aves,Passeriformes,3544.228,1382.95,Vulnerable
Eight night,Actinopterygii,Primates,868.074,629.08,Near Threatened
Democrat factor,Amphibia,Squamata,3173.43,2183.77,Critically Endangered
Will more,Mammalia,Squamata,4840.081,619.55,Endangered
Reduce speak,Amphibia,Primates,1619.552,2808.58,Near Threatened
Realize deal,Reptilia,Primates,2405.218,101.21,Least Concern
Hope to,Reptilia,Primates,2467.034,2369.35,Endangered
Participant suffer,Mammalia,Passeriformes,3694.766,2665.71,Near Threatened
Weight job,Reptilia,Carnivora,1892.93,2935.87,Critically Endangered
Air event,Mammalia,Primates,4157.227,1890.04,Vulnerable
Whole executive,Aves,Squamata,3842.153,1413.38,Least Concern
Control movement,Reptilia,Rodentia,469.8,2696.57,Endangered
Western bad,Amphibia,Carnivora,165.139,2878.36,Near Threatened
Social evening,Mammalia,Carnivora,706.623,2607.84,Near Threatened
Law range,Aves,Squamata,708.626,144.75,Endangered
Ever yourself,Aves,Carnivora,4551.481,1465.59,Near Threatened
Tend me,Aves,Squamata,829.575,2080.97,Endangered
Father newspaper,Amphibia,Passeriformes,3618.737,2221.1,Vulnerable
Computer dream,Mammalia,Primates,4220.788,298.41,Vulnerable
Need activity,Aves,Primates,3224.104,1568.92,Extinct in the Wild
Drug if,Mammalia,Squamata,4180.142,286.79,Extinct in the Wild
Worry southern,Amphibia,Anura,1799.428,2550.33,Endangered
Direction form,Mammalia,Rodentia,1136.538,961.14,Extinct in the Wild
City defense,Mammalia,Passeriformes,1353.585,1829.02,Extinct in the Wild
Discuss involve,Actinopterygii,Anura,3827.256,1152.39,Critically Endangered
Benefit board,Mammalia,Passeriformes,2812.989,1737.11,Endangered
Standard blue,Actinopterygii,Carnivora,2782.015,1834.42,Near Threatened
His pressure,Reptilia,Carnivora,2882.428,2631.97,Extinct in the Wild
Many fill,Actinopterygii,Passeriformes,1699.276,210.51,Critically Endangered
Explain nation,Aves,Anura,3732.014,164.67,Near Threatened
Their speak,Mammalia,Squamata,574.721,1191.31,Endangered
Support agree,Amphibia,Primates,895.439,2347.41,Vulnerable
Choice simple,Reptilia,Rodentia,2154.612,1220.61,Critically Endangered
Common bit,Mammalia,Primates,1692.801,2450.35,Near Threatened
Under suffer,Reptilia,Rodentia,2518.129,2982.56,Vulnerable
Crime information,Reptilia,Primates,2566.077,670.24,Extinct in the Wild
Similar control,Reptilia,Carnivora,4748.0,2522.61,Least Concern
Activity federal,Mammalia,Squamata,4049.595,1830.19,Endangered
Whatever contain,Actinopterygii,Passeriformes,1564.946,982.13,Vulnerable
Agree call,Mammalia,Carnivora,1793.86,2960.56,Endangered
Dark chair,Actinopterygii,Primates,3808.204,230.66,Critically Endangered
Best market,Aves,Passeriformes,2659.374,2646.02,Endangered
Treatment share,Amphibia,Rodentia,4641.111,607.36,Vulnerable
Enjoy social,Actinopterygii,Squamata,393.273,2532.66,Critically Endangered
Data charge,Aves,Passeriformes,2250.546,1682.56,Least Concern
True purpose,Amphibia,Passeriformes,1066.782,531.3,Least Concern
Clearly the,Actinopterygii,Carnivora,3373.463,393.13,Vulnerable
Real number,Aves,Passeriformes,3972.574,2998.35,Critically Endangered
Plant recently,Mammalia,Primates,1372.028,719.7,Endangered
Authority assume,Aves,Primates,1052.744,1451.45,Extinct in the Wild
Doctor record,Aves,Squamata,4942.828,2968.91,Vulnerable
Push traditional,Reptilia,Squamata,100.886,2056.17,Endangered
Contain theory,Aves,Squamata,3309.774,1448.4,Near Threatened
Beat carry,Mammalia,Squamata,338.74,2468.82,Extinct in the Wild
Impact administration,Reptilia,Carnivora,4264.32,2470.03,Near Threatened
Ago economic,Reptilia,Squamata,1340.39,1565.78,Extinct in the Wild
Manager start,Mammalia,Rodentia,1770.483,571.32,Extinct in the Wild
Prepare increase,Amphibia,Carnivora,2916.088,1201.44,Endangered
Fact pressure,Reptilia,Rodentia,2608.34,1817.66,Least Concern
Their break,Aves,Primates,98.377,393.04,Near Threatened
Worker pattern,Actinopterygii,Carnivora,3251.883,2542.07,Extinct in the Wild
Media most,Aves,Anura,4588.0,1342.64,Near Threatened
At poor,Mammalia,Anura,638.773,1932.62,Critically Endangered
Specific career,Actinopterygii,Anura,2222.976,2000.31,Least Concern
Candidate against,Reptilia,Anura,2256.134,990.44,Near Threatened
Reality choose,Amphibia,Primates,3951.805,437.96,Critically Endangered
Myself child,Amphibia,Passeriformes,2502.659,2522.93,Extinct in the Wild
Huge range,Reptilia,Passeriformes,1396.286,788.16,Critically Endangered
Him not,Aves,Anura,4339.729,1642.16,Vulnerable
Back report,Amphibia,Primates,3847.324,2812.69,Endangered
Suffer maybe,Reptilia,Squamata,2067.223,996.97,Critically Endangered
Particular ok,Amphibia,Passeriformes,620.207,2391.97,Endangered
Personal million,Reptilia,Passeriformes,4757.618,513.56,Least Concern
Theory tree,Reptilia,Rodentia,22.312,1150.72,Vulnerable
Bad trial,Amphibia,Carnivora,4736.394,2424.47,Near Threatened
Many window,Aves,Anura,1191.743,2137.63,Extinct in the Wild
List adult,Amphibia,Anura,846.94,1364.91,Critically Endangered
Field have,Reptilia,Anura,417.939,958.45,Near Threatened
Send very,Actinopterygii,Rodentia,3058.577,1690.75,Endangered
Serious series,Reptilia,Anura,3863.577,1224.02,Endangered
Image me,Actinopterygii,Passeriformes,395.823,112.79,Vulnerable
Wonder contain,Mammalia,Anura,3371.326,2361.76,Critically Endangered
Painting rate,Reptilia,Carnivora,4387.901,2298.08,Vulnerable
Doctor wrong,Aves,Rodentia,4400.467,2377.0,Near Threatened
Condition attention,Mammalia,Rodentia,1417.688,1003.71,Endangered
Not according,Mammalia,Anura,310.176,1965.83,Vulnerable
