species,class,order,weight_kg,length_cm,conservation_status
Exist family,Reptilia,Squamata,2297.541,753.06,Critically Endangered
Involve go,Aves,Carnivora,2213.841,2465.13,Near Threatened
Low and,Reptilia,Passeriformes,3257.955,1719.54,Vulnerable
Positive require,Reptilia,Passeriformes,3344.631,2747.69,Critically Endangered
She sport,Reptilia,Passeriformes,3645.002,416.93,Least Concern
Maintain another,Mammalia,Squamata,3213.44,1271.22,Extinct in the Wild
Challenge white,Aves,Carnivora,347.948,155.12,Least Concern
Peace or,Aves,Passeriformes,1076.535,1862.85,Least Concern
Worry and,Amphibia,Anura,4109.407,1449.42,Extinct in the Wild
Hour under,Aves,Primates,4965.735,316.31,Critically Endangered
Serious structure,Mammalia,Carnivora,233.721,1569.33,Near Threatened
Agent see,Actinopterygii,Anura,1497.048,2827.44,Critically Endangered
Then until,Actinopterygii,Rodentia,701.546,743.29,Vulnerable
Morning report,Reptilia,Primates,1656.37,295.63,Least Concern
Control human,Amphibia,Rodentia,3591.085,1592.55,Endangered
Bag science,Aves,Rodentia,2544.442,2225.19,Extinct in the Wild
Environmental in,Aves,Anura,1380.255,1146.66,Critically Endangered
Then eye,Amphibia,Primates,2872.881,589.97,Critically Endangered
Owner specific,Actinopterygii,Rodentia,1253.58,1786.0,Vulnerable
Various bed,Actinopterygii,Carnivora,1783.199,695.19,Extinct in the Wild
Others budget,Mammalia,Squamata,1216.924,872.63,Critically Endangered
Seat fire,Reptilia,Squamata,3246.601,310.15,Least Concern
Their nice,Aves,Primates,3412.325,2023.4,Vulnerable
May work,Actinopterygii,Anura,4285.036,2151.8,Critically Endangered
By recognize,Amphibia,Squamata,4443.717,1717.88,Critically Endangered
Myself box,Aves,Carnivora,3191.076,127.24,Near Threatened
Customer soldier,Actinopterygii,Rodentia,828.619,2483.92,Vulnerable
Tonight despite,Mammalia,Carnivora,307.546,138.49,Vulnerable
Purpose discuss,Mammalia,Rodentia,145.259,1895.24,Vulnerable
Author possible,Actinopterygii,Anura,836.34,360.41,Endangered
Reason your,Aves,Anura,1304.372,2045.63,Extinct in the Wild
Here management,Actinopterygii,Anura,1047.39,2724.19,Endangered
