species,class,order,weight_kg,length_cm,conservation_status
Child real,Mammalia,Squamata,4931.681,2575.09,Vulnerable
How miss,Amphibia,Carnivora,3733.702,2686.52,Vulnerable
Movie mother,Amphibia,Anura,1167.268,2401.88,Endangered
None instead,Reptilia,Rodentia,801.104,1960.5,Near Threatened
Community number,Aves,Rodentia,1220.876,2520.84,Vulnerable
Future history,Aves,Anura,1327.373,2390.58,Extinct in the Wild
City senior,Reptilia,Carnivora,1599.1,207.67,Near Threatened
Before popular,Actinopterygii,Anura,1039.745,788.73,Least Concern
Yeah side,Amphibia,Anura,1269.19,645.93,Near Threatened
Value room,Aves,Primates,736.127,1133.33,Critically Endangered
Hair family,Aves,Carnivora,785.253,1974.55,Endangered
Generation above,Reptilia,Passeriformes,2967.63,1274.34,Vulnerable
Plan experience,Mammalia,Carnivora,4693.132,2884.52,Least Concern
Fact song,Reptilia,Squamata,766.876,2835.81,Near Threatened
Lead policy,Reptilia,Squamata,2909.371,986.49,Near Threatened
Land hour,Amphibia,Primates,1486.118,1588.56,Endangered
Develop heavy,Amphibia,Rodentia,3347.805,1863.34,Endangered
Occur save,Actinopterygii,Passeriformes,2710.434,2707.86,Least Concern
Enter will,Reptilia,Anura,2798.351,1672.89,Extinct in the Wild
Particular have,Mammalia,Carnivora,842.46,205.45,Endangered
Laugh affect,Actinopterygii,Carnivora,394.119,2709.68,Near Threatened
Indeed and,Reptilia,Passeriformes,793.57,917.78,Endangered
Light front,Actinopterygii,Anura,4494.999,879.51,Vulnerable
Each parent,Mammalia,Carnivora,3859.495,2287.8,Endangered
Establish upon,Aves,Passeriformes,1298.177,2918.5,Vulnerable
Rule last,Aves,Squamata,1073.85,1411.57,Endangered
None nearly,Mammalia,Passeriformes,3177.677,2532.44,Least Concern
Leader green,Mammalia,Primates,650.683,1959.89,Least Concern
Arrive use,Reptilia,Passeriformes,3555.512,2146.6,Near Threatened
State me,Actinopterygii,Anura,1256.628,1038.04,Least Concern
Home company,Aves,Rodentia,381.919,2360.67,Critically Endangered
Television treatment,Mammalia,Carnivora,3876.77,260.7,Endangered
Remember a,Reptilia,Squamata,2203.133,838.62,Endangered
Laugh word,Aves,Carnivora,1629.734,81.31,Near Threatened
Country lot,Mammalia,Rodentia,4278.675,434.56,Near Threatened
Agency resource,Reptilia,Primates,4536.953,2481.48,Least Concern
Point leg,Aves,Rodentia,851.661,2804.85,Endangered
Of seat,Actinopterygii,Primates,3290.527,970.95,Endangered
Smile rule,Actinopterygii,Rodentia,4243.278,2823.77,Near Threatened
Keep allow,Mammalia,Rodentia,1051.018,338.27,Extinct in the Wild
Half candidate,Actinopterygii,Carnivora,1267.653,2054.92,Extinct in the Wild
Make opportunity,Reptilia,Squamata,4644.464,1848.58,Near Threatened
Number include,Actinopterygii,Anura,201.845,259.25,Endangered
Design day,Amphibia,Passeriformes,267.256,2162.35,Least Concern
Individual late,Amphibia,Rodentia,3417.857,488.29,Critically Endangered
Food business,Actinopterygii,Primates,3796.386,2249.91,Critically Endangered
Lot high,Aves,Rodentia,4515.168,2053.54,Near Threatened
Despite evidence,Aves,Primates,4004.104,2230.1,Vulnerable
Popular fire,Actinopterygii,Carnivora,2702.939,1079.81,Vulnerable
Under test,Reptilia,Primates,989.421,1595.16,Vulnerable
Successful by,Actinopterygii,Primates,249.493,1851.7,Least Concern
Seek reflect,Actinopterygii,Carnivora,3546.241,2744.48,Critically Endangered
Make trade,Actinopterygii,Squamata,1515.77,2100.6,Least Concern
Whether operation,Amphibia,Squamata,4791.604,837.0,Least Concern
Generation another,Aves,Rodentia,1890.238,772.87,Least Concern
Other name,Amphibia,Anura,4984.674,400.7,Extinct in the Wild
Nothing laugh,Mammalia,Anura,510.716,1201.7,Near Threatened
Them put,Amphibia,Carnivora,3049.059,392.48,Vulnerable
Really agent,Mammalia,Carnivora,1596.946,1176.36,Least Concern
Tax resource,Amphibia,Anura,3360.762,2612.99,Critically Endangered
Fact stage,Reptilia,Anura,267.968,2451.36,Least Concern
Reality day,Aves,Squamata,1039.066,1511.03,Least Concern
Author political,Actinopterygii,Anura,461.762,554.8,Vulnerable
Sister cover,Mammalia,Rodentia,2386.459,133.86,Critically Endangered
Music rule,Aves,Passeriformes,3285.353,30.07,Extinct in the Wild
Child interesting,Reptilia,Carnivora,4506.627,2516.98,Least Concern
Thank school,Reptilia,Primates,1555.149,954.83,Critically Endangered
Enjoy key,Aves,Carnivora,920.872,25.61,Vulnerable
Nice create,Amphibia,Squamata,2780.246,1783.57,Endangered
Southern view,Actinopterygii,Anura,416.466,1118.69,Least Concern
I research,Reptilia,Carnivora,1295.967,1435.45,Vulnerable
Body traditional,Aves,Squamata,3025.189,2033.94,Vulnerable
Myself live,Amphibia,Anura,330.172,2022.64,Endangered
No mind,Amphibia,Squamata,3879.669,208.21,Least Concern
May mind,Amphibia,Passeriformes,1259.84,104.42,Extinct in the Wild
Already firm,Aves,Squamata,4607.862,2435.46,Least Concern
Relationship particularly,Aves,Carnivora,1883.599,880.56,Near Threatened
Whose assume,Reptilia,Squamata,1355.094,2957.53,Endangered
Act section,Reptilia,Carnivora,697.317,30.65,Extinct in the Wild
Dream themselves,Amphibia,Carnivora,1829.247,2970.59,Endangered
Long mention,Aves,Primates,4465.187,667.25,Critically Endangered
Can coach,Aves,Squamata,3230.714,1194.38,Vulnerable
Little value,Reptilia,Passeriformes,817.14,2556.62,Extinct in the Wild
Medical industry,Actinopterygii,Primates,1393.02,1015.1,Extinct in the Wild
Look whatever,Reptilia,Passeriformes,4258.473,788.11,Endangered
None because,Mammalia,Anura,2619.193,1230.86,Endangered
Produce oil,Actinopterygii,Carnivora,2148.749,1863.01,Vulnerable
Son success,Mammalia,Passeriformes,107.724,532.5,Least Concern
Experience possible,Reptilia,Anura,1523.609,691.16,Vulnerable
Cell sign,Mammalia,Passeriformes,3551.285,559.1,Endangered
Morning turn,Aves,Rodentia,3285.908,2557.93,Critically Endangered
Citizen politics,Actinopterygii,Primates,3703.911,1907.99,Endangered
Benefit address,Amphibia,Anura,2363.417,2094.91,Endangered
Also everybody,Actinopterygii,Passeriformes,2248.013,1446.04,Vulnerable
Race south,Reptilia,Rodentia,2282.672,438.71,Near Threatened
Try anything,Amphibia,Squamata,1449.38,2582.61,Extinct in the Wild
Whether remember,Amphibia,Squamata,1879.348,46.48,Extinct in the Wild
Hot ago,Actinopterygii,Primates,2556.449,1124.93,Least Concern
Pretty rock,Reptilia,Passeriformes,130.138,929.33,Extinct in the Wild
Sister financial,Actinopterygii,Anura,1890.435,2067.95,Critically Endangered
