species,class,order,weight_kg,length_cm,conservation_status
Behind today,Mammalia,Anura,2971.143,425.89,Vulnerable
Produce understand,Amphibia,Primates,2851.088,2962.91,Least Concern
International leg,Mammalia,Carnivora,1690.362,459.86,Endangered
These guess,Mammalia,Squamata,1154.327,1709.81,Near Threatened
Fire check,Amphibia,Squamata,3774.106,1157.66,Vulnerable
Far many,Mammalia,Rodentia,1488.991,2670.25,Least Concern
Above low,Reptilia,Carnivora,2279.638,1846.44,Near Threatened
Hospital land,Mammalia,Primates,4245.503,129.93,Near Threatened
Share education,Aves,Rodentia,1024.718,2206.64,Near Threatened
Apply accept,Actinopterygii,Carnivora,4611.082,187.39,Vulnerable
Loss take,Actinopterygii,Squamata,4027.341,452.63,Near Threatened
Others table,Amphibia,Passeriformes,4817.395,1295.15,Endangered
Camera expert,Amphibia,Rodentia,2366.522,35.54,Vulnerable
Word affect,Mammalia,Carnivora,2674.709,578.95,Least Concern
Plan job,Reptilia,Squamata,3206.914,2934.41,Extinct in the Wild
Military debate,Mammalia,Anura,2642.919,736.4,Least Concern
Without as,Aves,Anura,3765.242,862.2,Endangered
Voice why,Amphibia,Squamata,1149.566,944.37,Vulnerable
Into door,Reptilia,Carnivora,2558.468,519.35,Endangered
See four,Aves,Anura,2771.106,2246.12,Extinct in the Wild
Trip reality,Actinopterygii,Passeriformes,898.334,2459.63,Critically Endangered
Might have,Mammalia,Anura,3146.07,1571.53,Vulnerable
Surface tell,Amphibia,Carnivora,2324.218,2578.08,Near Threatened
Cultural admit,Aves,Anura,2964.868,2279.69,Critically Endangered
President something,Amphibia,Squamata,2626.014,192.4,Critically Endangered
Heart can,Reptilia,Rodentia,3731.887,2560.89,Near Threatened
Agree report,Reptilia,Primates,1664.921,1550.06,Critically Endangered
Keep expect,Reptilia,Rodentia,254.739,1851.74,Extinct in the Wild
Morning participant,Amphibia,Primates,2756.896,1744.55,Vulnerable
Great artist,Reptilia,Squamata,2676.416,1312.55,Least Concern
Example man,Aves,Squamata,3762.426,2529.27,Vulnerable
Movement will,Actinopterygii,Anura,513.135,2070.89,Critically Endangered
Identify term,Actinopterygii,Squamata,3262.915,934.09,Extinct in the Wild
Education century,Aves,Passeriformes,4545.315,1288.17,Endangered
Year certain,Reptilia,Squamata,4101.706,908.78,Extinct in the Wild
Budget newspaper,Reptilia,Carnivora,4022.324,1478.65,Endangered
Ok during,Aves,Carnivora,4506.55,1304.23,Extinct in the Wild
Compare provide,Aves,Primates,112.692,918.72,Near Threatened
Baby simply,Mammalia,Anura,1025.545,2692.33,Least Concern
Computer them,Actinopterygii,Passeriformes,4318.072,1799.96,Critically Endangered
Piece leg,Mammalia,Anura,2563.964,2311.28,Least Concern
May far,Aves,Passeriformes,2790.7,2153.46,Extinct in the Wild
Film face,Mammalia,Rodentia,1654.526,932.58,Vulnerable
Me eat,Amphibia,Squamata,1979.03,112.74,Extinct in the Wild
Guess occur,Amphibia,Carnivora,87.874,1642.93,Least Concern
Position ahead,Actinopterygii,Rodentia,888.271,1022.68,Near Threatened
Figure boy,Reptilia,Passeriformes,4049.119,2242.29,Critically Endangered
Despite fine,Amphibia,Squamata,4639.18,1139.17,Extinct in the Wild
Next use,Mammalia,Carnivora,4208.107,1795.46,Near Threatened
True really,Mammalia,Primates,767.652,2509.26,Near Threatened
Condition argue,Amphibia,Passeriformes,2051.698,2426.41,Endangered
Nearly night,Actinopterygii,Carnivora,2462.288,512.02,Endangered
Say father,Reptilia,Rodentia,2374.693,2994.5,Endangered
Across all,Aves,Passeriformes,3621.586,1639.57,Critically Endangered
Choice education,Aves,Carnivora,3027.204,2877.94,Near Threatened
Ahead raise,Reptilia,Squamata,3767.231,2924.13,Near Threatened
Food statement,Mammalia,Passeriformes,2816.348,1698.22,Least Concern
Party officer,Mammalia,Passeriformes,3850.899,172.9,Endangered
Phone determine,Mammalia,Passeriformes,2222.857,1358.7,Extinct in the Wild
Building world,Reptilia,Carnivora,316.342,1038.96,Near Threatened
Level doctor,Aves,Anura,1815.58,88.55,Critically Endangered
Space what,Reptilia,Passeriformes,3952.821,917.42,Near Threatened
During stage,Actinopterygii,Anura,2544.575,1249.47,Near Threatened
See finally,Mammalia,Primates,2258.424,1105.1,Vulnerable
Occur military,Amphibia,Passeriformes,1166.381,625.78,Critically Endangered
Sea society,Amphibia,Passeriformes,3620.748,1368.33,Critically Endangered
My according,Reptilia,Squamata,3083.614,896.4,Critically Endangered
Professional contain,Mammalia,Carnivora,714.566,956.33,Vulnerable
Son special,Aves,Passeriformes,4348.284,1273.18,Critically Endangered
Important reach,Actinopterygii,Anura,762.144,106.93,Least Concern
Actually like,Aves,Squamata,2162.42,1137.02,Vulnerable
Computer fine,Actinopterygii,Rodentia,3235.509,1373.32,Critically Endangered
Expert speak,Aves,Carnivora,2672.588,655.22,Endangered
Manage civil,Mammalia,Primates,3566.072,847.54,Vulnerable
Bring language,Reptilia,Anura,4538.84,2678.9,Critically Endangered
Reach blood,Reptilia,Rodentia,2627.112,212.69,Vulnerable
Minute cup,Amphibia,Rodentia,3009.251,1264.34,Least Concern
Most approach,Actinopterygii,Anura,2755.246,2698.82,Least Concern
True late,Reptilia,Carnivora,4606.197,982.94,Near Threatened
Woman note,Actinopterygii,Squamata,2198.811,1975.3,Near Threatened
Glass PM,Aves,Anura,4314.025,1229.47,Vulnerable
Key science,Aves,Carnivora,279.376,2711.25,Extinct in the Wild
Hope pretty,Aves,Primates,535.241,2478.71,Endangered
Agency the,Amphibia,Anura,4138.244,2006.89,Extinct in the Wild
Beautiful citizen,Mammalia,Squamata,3110.865,2862.87,Near Threatened
Bring wish,Actinopterygii,Carnivora,3752.373,225.93,Critically Endangered
Shake strong,Aves,Anura,1514.504,32.25,Near Threatened
Think new,Amphibia,Carnivora,3410.52,1240.38,Near Threatened
Task when,Mammalia,Rodentia,1213.076,150.62,Least Concern
Will already,Amphibia,Passeriformes,3585.132,1425.5,Endangered
Meet ball,Aves,Carnivora,965.725,263.41,Endangered
Lose themselves,Reptilia,Anura,3484.407,1305.73,Least Concern
Hotel player,Mammalia,Anura,76.428,2070.63,Critically Endangered
Country anything,Mammalia,Primates,4981.729,1623.04,Critically Endangered
Next technology,Amphibia,Passeriformes,1144.607,1145.24,Endangered
Production consumer,Aves,Rodentia,1169.799,1186.69,Near Threatened
Night job,Aves,Primates,2075.821,424.76,Least Concern
Fish part,Reptilia,Rodentia,3971.5,2792.88,Least Concern
Store attorney,Amphibia,Squamata,1256.781,294.07,Least Concern
Market political,Actinopterygii,Carnivora,76.075,273.46,Endangered
Role indicate,Amphibia,Passeriformes,817.227,2277.38,Near Threatened
Create usually,Actinopterygii,Carnivora,1035.631,593.48,Endangered
Cover hard,Mammalia,Rodentia,1118.576,2831.83,Least Concern
Four work,Amphibia,Anura,3643.865,1871.65,Extinct in the Wild
Bit free,Amphibia,Carnivora,2757.957,1624.93,Endangered
Son life,Amphibia,Passeriformes,823.042,2824.72,Critically Endangered
Stay help,Amphibia,Passeriformes,441.838,439.44,Near Threatened
Tax name,Actinopterygii,Rodentia,87.809,742.05,Vulnerable
Should eat,Reptilia,Anura,299.24,2622.1,Least Concern
Wrong former,Actinopterygii,Carnivora,1980.036,672.56,Critically Endangered
Its where,Mammalia,Carnivora,2337.098,746.94,Least Concern
Pattern north,Mammalia,Carnivora,772.297,1196.14,Endangered
Away it,Actinopterygii,Squamata,4507.576,1945.24,Near Threatened
Certain goal,Actinopterygii,Squamata,4796.351,2732.83,Endangered
Worry last,Mammalia,Passeriformes,1484.13,407.97,Extinct in the Wild
How cut,Actinopterygii,Carnivora,3675.537,1130.4,Near Threatened
Put experience,Aves,Primates,466.325,262.14,Extinct in the Wild
Born artist,Mammalia,Rodentia,2848.725,2958.92,Least Concern
Lawyer decade,Aves,Squamata,1792.916,142.89,Least Concern
After development,Reptilia,Anura,3161.795,790.65,Critically Endangered
Approach score,Mammalia,Carnivora,658.421,2233.46,Vulnerable
Education national,Aves,Anura,2666.85,1321.53,Near Threatened
Read ever,Aves,Anura,1739.247,2876.89,Vulnerable
Truth get,Amphibia,Carnivora,4733.218,2084.05,Vulnerable
Knowledge seem,Aves,Passeriformes,931.225,2693.11,Critically Endangered
Stay however,Amphibia,Passeriformes,144.09,2757.7,Near Threatened
Big product,Mammalia,Rodentia,4904.661,1993.07,Extinct in the Wild
Manager system,Reptilia,Carnivora,4594.028,1737.76,Critically Endangered
Woman fish,Reptilia,Passeriformes,4640.576,1261.57,Critically Endangered
As glass,Actinopterygii,Rodentia,3212.436,1998.82,Vulnerable
Type already,Actinopterygii,Squamata,1389.525,175.17,Extinct in the Wild
Describe time,Aves,Primates,1174.248,1643.74,Extinct in the Wild
Down pass,Reptilia,Carnivora,2007.907,1937.97,Endangered
Like choose,Actinopterygii,Squamata,1236.407,16.22,Critically Endangered
Best interesting,Reptilia,Anura,4206.36,1994.48,Near Threatened
Shoulder surface,Mammalia,Primates,4395.601,2845.79,Extinct in the Wild
Always cell,Reptilia,Rodentia,1791.974,195.64,Critically Endangered
Check throw,Actinopterygii,Carnivora,2955.422,926.92,Near Threatened
Design stay,Mammalia,Primates,1188.256,1332.1,Vulnerable
Old story,Amphibia,Rodentia,3723.916,1147.89,Near Threatened
Quality realize,Mammalia,Anura,4992.875,2394.51,Near Threatened
Health avoid,Amphibia,Primates,672.028,1741.36,Near Threatened
Treatment floor,Amphibia,Carnivora,4553.123,2145.35,Least Concern
Herself choose,Reptilia,Anura,1550.207,1138.63,Near Threatened
Minute staff,Reptilia,Squamata,1977.42,563.55,Least Concern
Each lay,Amphibia,Primates,4191.86,1409.58,Endangered
Eat during,Amphibia,Passeriformes,1553.438,2494.3,Near Threatened
Explain become,Aves,Squamata,1175.063,2381.67,Endangered
Effort stuff,Mammalia,Squamata,1.97,1796.96,Extinct in the Wild
Analysis range,Aves,Squamata,559.733,2680.31,Vulnerable
Lay worker,Aves,Rodentia,605.669,2180.73,Near Threatened
Century that,Aves,Anura,240.371,1467.55,Endangered
Increase support,Mammalia,Passeriformes,2052.553,1558.54,Endangered
Keep since,Mammalia,Anura,79.164,961.98,Least Concern
These rather,Actinopterygii,Rodentia,1310.052,1981.35,Extinct in the Wild
Baby radio,Reptilia,Squamata,2850.266,2497.46,Vulnerable
Threat discussion,Reptilia,Anura,296.908,1237.08,Endangered
Own seat,Mammalia,Anura,2230.747,501.63,Near Threatened
Cover question,Amphibia,Passeriformes,2454.798,1767.24,Endangered
Democrat report,Reptilia,Primates,1659.342,166.73,Vulnerable
Charge prevent,Actinopterygii,Squamata,4788.303,1935.31,Critically Endangered
Cost sort,Mammalia,Anura,1644.558,2197.21,Extinct in the Wild
Low we,Amphibia,Passeriformes,593.933,2756.23,Critically Endangered
Election action,Actinopterygii,Carnivora,2386.575,1035.77,Endangered
Per exist,Reptilia,Carnivora,1204.118,2187.73,Endangered
Station lawyer,Amphibia,Passeriformes,2165.944,815.99,Endangered
Degree be,Actinopterygii,Squamata,1095.499,2532.95,Endangered
Draw fly,Mammalia,Squamata,4880.498,2967.43,Near Threatened
Sort clear,Amphibia,Primates,4311.154,1070.26,Vulnerable
Hair above,Actinopterygii,Primates,4087.656,773.64,Vulnerable
Black front,Aves,Squamata,4506.63,1101.9,Vulnerable
Close reveal,Amphibia,Primates,4348.209,2090.38,Critically Endangered
Care issue,Actinopterygii,Passeriformes,3230.684,1076.41,Endangered
Cup pay,Aves,Anura,2733.489,1845.12,Least Concern
Morning step,Mammalia,Squamata,2802.024,1734.91,Critically Endangered
Remember poor,Aves,Rodentia,3044.552,1787.67,Extinct in the Wild
Health claim,Mammalia,Rodentia,1232.646,643.67,Extinct in the Wild
Bed call,Reptilia,Carnivora,4403.249,1479.66,Vulnerable
Medical result,Amphibia,Passeriformes,2628.585,975.35,Vulnerable
Particularly place,Reptilia,Squamata,2958.099,12.34,Least Concern
Magazine whose,Mammalia,Primates,2238.407,1023.67,Extinct in the Wild
Pass in,Aves,Passeriformes,3343.01,55.95,Least Concern
Majority write,Amphibia,Passeriformes,2510.992,800.28,Least Concern
Approach though,Reptilia,Rodentia,2665.427,2325.2,Least Concern
Under question,Mammalia,Passeriformes,4846.894,916.73,Critically Endangered
How certainly,Aves,Passeriformes,910.467,1988.35,Extinct in the Wild
Even laugh,Amphibia,Primates,1107.785,415.71,Critically Endangered
Worker executive,Aves,Rodentia,1227.648,1888.17,Endangered
Current oil,Reptilia,Squamata,335.076,2802.75,Least Concern
Student economic,Actinopterygii,Primates,164.496,62.78,Critically Endangered
Political above,Mammalia,Carnivora,2645.261,2585.54,Endangered
Future skin,Amphibia,Carnivora,284.001,1433.23,Vulnerable
Institution raise,Mammalia,Rodentia,4595.241,2203.24,Near Threatened
Though society,Aves,Squamata,321.882,438.25,Critically Endangered
Sit remember,Reptilia,Anura,1850.494,2886.45,Critically Endangered
Six successful,Aves,Passeriformes,2401.401,1217.84,Vulnerable
Modern quality,Amphibia,Primates,4347.088,2073.75,Extinct in the Wild
Pass north,Actinopterygii,Primates,3854.076,103.06,Vulnerable
Office eat,Actinopterygii,Passeriformes,1282.942,1351.56,Near Threatened
Fear development,Aves,Primates,1322.977,2797.74,Least Concern
Side this,Reptilia,Anura,2678.444,1336.63,Near Threatened
Build building,Aves,Carnivora,490.165,2391.68,Near Threatened
Method bed,Amphibia,Passeriformes,2795.831,408.01,Extinct in the Wild
Task show,Actinopterygii,Squamata,2896.907,1831.6,Critically Endangered
Treatment fight,Actinopterygii,Anura,2951.117,1047.53,Near Threatened
Chance else,Actinopterygii,Rodentia,3336.526,1425.23,Vulnerable
Hear these,Amphibia,Passeriformes,552.554,2328.34,Critically Endangered
Exist marriage,Reptilia,Carnivora,973.468,559.71,Extinct in the Wild
Mrs system,Mammalia,Primates,3363.491,398.03,Vulnerable
Girl fire,Mammalia,Rodentia,118.475,708.87,Endangered
Third leg,Aves,Squamata,4274.323,1278.09,Endangered
Another hour,Aves,Passeriformes,2842.595,750.91,Least Concern
Opportunity anything,Mammalia,Passeriformes,1676.278,2539.99,Endangered
Democratic decade,Amphibia,Anura,2230.056,1618.17,Critically Endangered
Culture room,Actinopterygii,Anura,2731.553,1442.86,Vulnerable
Within responsibility,Reptilia,Anura,3232.54,465.75,Endangered
Join rock,Aves,Passeriformes,3550.014,1448.17,Vulnerable
Whole yard,Mammalia,Rodentia,745.572,1019.51,Near Threatened
Price candidate,Aves,Carnivora,2699.129,1152.44,Near Threatened
Positive stay,Amphibia,Passeriformes,3929.487,1583.68,Extinct in the Wild
Some none,Amphibia,Passeriformes,4427.596,2433.6,Least Concern
Heart despite,Actinopterygii,Rodentia,721.802,1673.89,Endangered
Audience across,Reptilia,Squamata,1114.266,2857.23,Least Concern
Prove whatever,Mammalia,Primates,4325.297,1688.83,Least Concern
Beautiful spend,Amphibia,Rodentia,4637.152,2430.64,Endangered
Few pattern,Amphibia,Anura,2666.933,800.19,Extinct in the Wild
Face foreign,Actinopterygii,Anura,2887.345,2048.82,Critically Endangered
Way produce,Amphibia,Carnivora,61.394,2685.15,Vulnerable
Which food,Aves,Carnivora,2879.703,1881.58,Near Threatened
Represent page,Amphibia,Anura,1044.086,633.1,Vulnerable
Season study,Aves,Squamata,31.564,1280.47,Endangered
Civil list,Amphibia,Rodentia,907.546,1318.29,Vulnerable
Than treatment,Amphibia,Passeriformes,1119.467,2723.39,Vulnerable
Toward catch,Mammalia,Primates,3072.628,991.31,Endangered
Theory include,Mammalia,Rodentia,2346.218,1435.66,Near Threatened
Imagine day,Actinopterygii,Anura,3723.896,2131.36,Near Threatened
Brother radio,Actinopterygii,Anura,2299.161,1367.55,Endangered
Hit assume,Mammalia,Passeriformes,1617.44,2539.99,Critically Endangered
Tonight wall,Aves,Rodentia,505.215,885.75,Near Threatened
Condition report,Actinopterygii,Squamata,3813.212,667.65,Least Concern
Road community,Mammalia,Anura,197.811,2203.74,Vulnerable
Occur rate,Aves,Rodentia,2750.812,2761.12,Least Concern
Wall should,Aves,Passeriformes,3523.997,2039.24,Near Threatened
Now low,Mammalia,Passeriformes,2436.534,1265.51,Near Threatened
Set actually,Actinopterygii,Rodentia,1624.736,2638.43,Endangered
Specific radio,Actinopterygii,Squamata,3937.122,1221.64,Critically Endangered
Point mean,Reptilia,Carnivora,244.409,2349.97,Extinct in the Wild
Nearly account,Reptilia,Passeriformes,1914.668,1733.14,Vulnerable
Trade study,Reptilia,Carnivora,645.054,506.43,Vulnerable
Somebody including,Actinopterygii,Squamata,4749.147,503.1,Near Threatened
Occur tell,Actinopterygii,Rodentia,2490.768,485.0,Endangered
According sometimes,Mammalia,Primates,4607.533,260.03,Vulnerable
Road maintain,Reptilia,Squamata,4012.361,1561.7,Vulnerable
Boy attorney,Actinopterygii,Carnivora,2391.572,964.36,Critically Endangered
Herself store,Mammalia,Carnivora,3169.583,2436.42,Critically Endangered
Along know,Mammalia,Anura,1524.489,1278.78,Least Concern
Particular between,Aves,Carnivora,3575.453,1482.32,Critically Endangered
Six myself,Actinopterygii,Squamata,3640.067,2106.25,Vulnerable
Three hospital,Aves,Passeriformes,732.643,311.98,Endangered
President cost,Mammalia,Squamata,929.14,1881.64,Critically Endangered
Myself study,Amphibia,Squamata,690.853,1266.81,Vulnerable
Itself able,Reptilia,Passeriformes,2170.772,1071.08,Vulnerable
Training possible,Mammalia,Anura,3499.71,176.02,Near Threatened
Nothing race,Reptilia,Carnivora,746.995,127.69,Critically Endangered
Similar lot,Aves,Rodentia,2135.429,1222.58,Extinct in the Wild
Nothing memory,Reptilia,Primates,4020.803,1041.8,Vulnerable
Business card,Actinopterygii,Anura,2416.678,506.26,Critically Endangered
Against simply,Actinopterygii,Passeriformes,1042.505,2306.13,Vulnerable
Buy company,Reptilia,Squamata,2752.496,1595.48,Endangered
Meeting fight,Reptilia,Carnivora,2750.768,196.29,Vulnerable
Condition spring,Amphibia,Primates,3094.12,1347.89,Endangered
Fly system,Actinopterygii,Squamata,3402.109,2637.46,Extinct in the Wild
Grow draw,Reptilia,Passeriformes,4711.349,1576.28,Critically Endangered
His under,Actinopterygii,Squamata,4503.632,223.45,Vulnerable
Financial though,Actinopterygii,Primates,1963.136,2325.28,Near Threatened
Condition go,Aves,Primates,2127.303,814.67,Vulnerable
Including anyone,Actinopterygii,Rodentia,1082.289,2855.38,Near Threatened
Week old,Aves,Passeriformes,2434.486,2778.38,Vulnerable
College minute,Aves,Carnivora,2376.099,244.75,Endangered
Culture bad,Actinopterygii,Anura,4895.616,2491.42,Critically Endangered
Role success,Actinopterygii,Carnivora,717.423,1337.75,Least Concern
Fly head,Actinopterygii,Primates,2662.737,2504.5,Least Concern
Fish sea,Reptilia,Anura,833.586,427.39,Least Concern
Doctor arm,Mammalia,Primates,1681.587,476.65,Least Concern
Research space,Reptilia,Carnivora,853.483,2213.19,Near Threatened
Yet person,Actinopterygii,Carnivora,3602.18,1389.0,Vulnerable
You blue,Amphibia,Passeriformes,2606.983,608.7,Critically Endangered
Lot cup,Mammalia,Carnivora,4248.007,2481.06,Critically Endangered
Step him,Aves,Anura,4155.839,123.62,Endangered
Question enter,Amphibia,Rodentia,4045.244,1079.14,Extinct in the Wild
Specific than,Amphibia,Carnivora,2388.093,1205.39,Extinct in the Wild
Discussion manage,Reptilia,Carnivora,4834.348,51.25,Endangered
Sing lose,Actinopterygii,Rodentia,1096.751,1589.94,Endangered
Increase health,Mammalia,Passeriformes,977.168,2670.23,Least Concern
Decade hot,Mammalia,Rodentia,280.28,909.03,Critically Endangered
Sport stay,Reptilia,Passeriformes,2957.724,399.16,Vulnerable
Goal degree,Actinopterygii,Primates,1777.727,168.16,Critically Endangered
Back room,Aves,Anura,4385.02,1243.31,Vulnerable
Range administration,Amphibia,Carnivora,1125.478,735.12,Extinct in the Wild
On season,Aves,Primates,1887.613,137.64,Endangered
Teach by,Amphibia,Anura,1892.237,2040.31,Least Concern
Deep significant,Mammalia,Carnivora,2492.333,2884.08,Vulnerable
Financial town,Aves,Passeriformes,338.48,2709.53,Endangered
Surface but,Actinopterygii,Primates,1249.397,1004.58,Near Threatened
Note southern,Aves,Passeriformes,3640.065,20.14,Critically Endangered
Family laugh,Mammalia,Primates,2764.073,1513.64,Near Threatened
Wear hope,Mammalia,Passeriformes,2571.342,2582.63,Endangered
Whether on,Reptilia,Anura,2876.546,512.61,Least Concern
News oil,Actinopterygii,Carnivora,893.971,2772.51,Near Threatened
Million meeting,Amphibia,Carnivora,3576.909,2742.61,Critically Endangered
Development dog,Mammalia,Rodentia,166.703,1962.72,Least Concern
Doctor prepare,Mammalia,Carnivora,4758.274,928.27,Vulnerable
Science large,Reptilia,Carnivora,4386.993,1539.25,Critically Endangered
Their left,Mammalia,Rodentia,4727.279,1471.53,Extinct in the Wild
Manager opportunity,Aves,Passeriformes,3884.93,1518.74,Vulnerable
Region charge,Amphibia,Squamata,3787.281,560.41,Extinct in the Wild
Stock Mr,Amphibia,Squamata,2902.296,756.86,Vulnerable
Born get,Reptilia,Primates,1618.863,1358.83,Endangered
Stock myself,Reptilia,Anura,2089.617,193.77,Vulnerable
Religious federal,Amphibia,Primates,4215.848,925.19,Endangered
Hospital safe,Reptilia,Squamata,1219.131,669.83,Least Concern
Hear ever,Actinopterygii,Primates,4591.542,2676.08,Near Threatened
Stock him,Actinopterygii,Squamata,3774.937,1347.29,Endangered
Black manage,Actinopterygii,Passeriformes,3739.917,944.5,Critically Endangered
Like affect,Actinopterygii,Squamata,1460.62,1328.37,Endangered
Knowledge know,Mammalia,Rodentia,3495.083,219.77,Critically Endangered
Spring agree,Actinopterygii,Anura,596.008,1975.96,Critically Endangered
Hair thus,Reptilia,Anura,519.182,224.79,Near Threatened
Rather suddenly,Reptilia,Rodentia,2294.595,1010.1,Vulnerable
Carry box,Amphibia,Carnivora,4641.794,979.25,Least Concern
Phone message,Amphibia,Carnivora,3700.75,240.27,Endangered
List final,Actinopterygii,Rodentia,2849.143,2830.8,Endangered
Last once,Actinopterygii,Squamata,471.494,1177.51,Vulnerable
Mind because,Mammalia,Carnivora,4315.57,630.38,Critically Endangered
Hear me,Actinopterygii,Carnivora,2137.528,2196.56,Near Threatened
Beat resource,Mammalia,Squamata,468.462,332.39,Extinct in the Wild
Sit item,Actinopterygii,Anura,1425.206,2833.05,Least Concern
Too decade,Amphibia,Passeriformes,565.206,431.49,Vulnerable
Let minute,Aves,Anura,3769.078,242.77,Extinct in the Wild
Care four,Amphibia,Anura,1194.127,554.8,Vulnerable
Draw then,Amphibia,Primates,703.619,2278.37,Critically Endangered
Treat enter,Reptilia,Rodentia,1892.637,461.34,Endangered
Cultural term,Reptilia,Anura,3920.766,2153.02,Critically Endangered
Describe shoulder,Actinopterygii,Rodentia,1470.197,2031.1,Endangered
Admit ability,Amphibia,Carnivora,840.272,878.84,Endangered
Lawyer next,Reptilia,Primates,986.623,566.6,Least Concern
Watch reason,Aves,Carnivora,1498.381,1514.02,Critically Endangered
Wonder firm,Actinopterygii,Anura,1878.718,1350.98,Near Threatened
Training television,Reptilia,Squamata,2904.612,2773.61,Endangered
Simple stay,Reptilia,Rodentia,1186.966,1571.29,Least Concern
Eight scientist,Mammalia,Squamata,1365.428,550.94,Extinct in the Wild
Push evidence,Mammalia,Passeriformes,4871.083,133.37,Least Concern
Decision information,Mammalia,Passeriformes,1836.761,1375.75,Vulnerable
Interest executive,Aves,Passeriformes,928.576,1224.52,Vulnerable
Officer second,Actinopterygii,Passeriformes,1992.179,2921.38,Endangered
Minute particularly,Aves,Anura,2535.638,2334.89,Vulnerable
Me large,Actinopterygii,Carnivora,408.331,2891.35,Least Concern
Rise summer,Amphibia,Primates,2533.74,2836.14,Least Concern
Service management,Amphibia,Anura,2628.003,2609.14,Extinct in the Wild
Join group,Mammalia,Carnivora,1282.988,713.03,Least Concern
Strategy buy,Mammalia,Primates,4285.33,1128.36,Endangered
Reduce weight,Actinopterygii,Carnivora,58.635,2376.96,Near Threatened
Financial ability,Aves,Passeriformes,4303.586,722.33,Critically Endangered
And yeah,Reptilia,Primates,4792.906,2335.3,Vulnerable
Country camera,Amphibia,Carnivora,907.774,2615.7,Vulnerable
Many generation,Actinopterygii,Rodentia,1432.129,2258.94,Extinct in the Wild
Score financial,Aves,Squamata,701.536,2218.17,Least Concern
Simply how,Amphibia,Rodentia,4310.718,275.69,Least Concern
Control sing,Actinopterygii,Anura,3803.818,32.14,Near Threatened
Example scientist,Actinopterygii,Squamata,2848.659,487.13,Near Threatened
Goal network,Mammalia,Passeriformes,2098.991,1770.12,Vulnerable
Condition money,Aves,Passeriformes,698.047,288.96,Endangered
Rock stuff,Amphibia,Anura,3021.746,1028.18,Least Concern
Leave against,Mammalia,Anura,4885.931,2209.02,Critically Endangered
Build up,Amphibia,Primates,2711.131,2712.78,Critically Endangered
Tell do,Aves,Passeriformes,2993.924,74.76,Vulnerable
Continue identify,Amphibia,Carnivora,2932.587,326.09,Least Concern
Piece catch,Mammalia,Carnivora,1418.671,1748.69,Endangered
Note mention,Actinopterygii,Rodentia,70.227,2519.51,Endangered
Bar series,Aves,Anura,3624.913,2463.79,Extinct in the Wild
Culture fire,Aves,Primates,952.183,1161.14,Extinct in the Wild
