species,class,order,weight_kg,length_cm,conservation_status
To lose,Amphibia,Carnivora,1139.997,1558.46,Near Threatened
Eight like,Aves,Squamata,1340.195,1868.49,Vulnerable
Practice writer,Aves,Squamata,2432.545,2711.58,Extinct in the Wild
Stand return,Reptilia,Carnivora,1529.698,1270.02,Near Threatened
Three next,Actinopterygii,Squamata,1370.91,1477.84,Critically Endangered
International mind,Aves,Carnivora,155.91,1142.88,Least Concern
Account development,Aves,Anura,3940.704,159.38,Endangered
Local performance,Actinopterygii,Rodentia,2884.282,2728.27,Near Threatened
As choice,Mammalia,Carnivora,4324.702,2796.36,Least Concern
Fill however,Reptilia,Squamata,3899.071,1251.31,Least Concern
Effect other,Aves,Carnivora,3432.626,137.62,Extinct in the Wild
People air,Actinopterygii,Anura,1686.92,1532.61,Extinct in the Wild
Much trial,Amphibia,Squamata,2443.484,2203.19,Vulnerable
Community factor,Mammalia,Rodentia,2303.773,463.51,Critically Endangered
Understand budget,Actinopterygii,Passeriformes,3377.906,21.42,Vulnerable
Clearly keep,Reptilia,Rodentia,39.199,2283.3,Near Threatened
Meeting arm,Reptilia,Primates,400.938,2556.91,Endangered
Career significant,Aves,Rodentia,2944.444,702.05,Near Threatened
Art result,Actinopterygii,Anura,4210.476,2524.08,Extinct in the Wild
Because rather,Mammalia,Anura,133.523,773.42,Vulnerable
Interesting adult,Amphibia,Anura,123.827,601.67,Near Threatened
Left collection,Reptilia,Primates,3552.587,435.37,Critically Endangered
Fear see,Mammalia,Rodentia,2126.314,2238.9,Critically Endangered
Recently husband,Reptilia,Anura,118.45,2604.61,Least Concern
Career land,Amphibia,Anura,436.438,1598.71,Least Concern
Might candidate,Reptilia,Carnivora,561.081,2663.28,Extinct in the Wild
Evening likely,Aves,Primates,3294.556,133.62,Vulnerable
Increase event,Reptilia,Passeriformes,4969.034,328.99,Extinct in the Wild
Address action,Aves,Anura,3970.566,408.38,Extinct in the Wild
Wonder purpose,Amphibia,Anura,3998.881,2929.4,Critically Endangered
Western care,Actinopterygii,Primates,4518.409,1849.11,Least Concern
Especially never,Aves,Passeriformes,179.81,754.19,Endangered
Sense point,Actinopterygii,Passeriformes,1000.354,767.49,Endangered
Of clearly,Actinopterygii,Rodentia,3844.696,2755.87,Extinct in the Wild
Ten anyone,Reptilia,Passeriformes,776.558,2586.61,Least Concern
Politics also,Aves,Squamata,75.867,1457.23,Endangered
Economy make,Aves,Anura,2868.596,599.65,Endangered
Only suggest,Amphibia,Passeriformes,208.1,2183.36,Vulnerable
Doctor artist,Amphibia,Anura,2717.666,2888.45,Least Concern
Several trial,Aves,Rodentia,4393.963,473.61,Endangered
Change its,Mammalia,Rodentia,2852.268,1748.9,Least Concern
Relate growth,Amphibia,Carnivora,246.905,2068.8,Vulnerable
Together plan,Actinopterygii,Passeriformes,1006.9,2485.38,Least Concern
Scene person,Reptilia,Primates,760.219,1175.3,Near Threatened
Marriage easy,Mammalia,Carnivora,1833.414,2306.18,Near Threatened
Campaign single,Amphibia,Squamata,2959.9,1492.03,Vulnerable
Grow theory,Amphibia,Squamata,3418.27,1300.73,Vulnerable
