species,class,order,weight_kg,length_cm,conservation_status
Manage some,Amphibia,Carnivora,4558.337,288.55,Extinct in the Wild
Key interview,Mammalia,Squamata,23.145,2345.32,Endangered
City report,Amphibia,Squamata,4248.558,2562.9,Critically Endangered
Billion office,Mammalia,Passeriformes,1982.276,1020.61,Endangered
Agent if,Mammalia,Passeriformes,502.903,1944.85,Least Concern
Top first,Aves,Rodentia,4081.415,902.49,Vulnerable
Bad rather,Aves,Anura,1010.235,1846.74,Near Threatened
Goal but,Reptilia,Squamata,706.91,382.18,Vulnerable
Run song,Amphibia,Rodentia,4243.444,1031.67,Critically Endangered
Machine religious,Amphibia,Primates,2770.233,69.38,Near Threatened
Raise meet,Aves,Anura,4295.096,400.12,Vulnerable
Although increase,Aves,Carnivora,4554.207,931.93,Extinct in the Wild
Nor some,Amphibia,Anura,3759.355,1539.61,Endangered
Rise make,Amphibia,Carnivora,4322.34,2413.64,Critically Endangered
Peace traditional,Amphibia,Passeriformes,2385.871,2005.77,Extinct in the Wild
Keep any,Mammalia,Rodentia,2256.817,655.66,Extinct in the Wild
Special husband,Reptilia,Carnivora,2455.201,520.72,Least Concern
West once,Amphibia,Carnivora,2303.81,791.75,Least Concern
Trip member,Amphibia,Primates,3991.376,765.81,Endangered
Someone site,Actinopterygii,Anura,1167.337,2951.34,Critically Endangered
Could identify,Mammalia,Anura,368.046,2955.62,Critically Endangered
Rule strong,Actinopterygii,Passeriformes,4829.316,811.88,Extinct in the Wild
Shake degree,Aves,Carnivora,3373.822,2783.53,Endangered
Herself everyone,Aves,Squamata,1661.754,2949.95,Endangered
Next top,Reptilia,Anura,649.284,1412.61,Endangered
Knowledge room,Aves,Rodentia,2374.508,714.09,Extinct in the Wild
Federal so,Aves,Rodentia,919.271,632.06,Least Concern
Experience machine,Amphibia,Rodentia,3169.459,2411.05,Vulnerable
Wonder bank,Aves,Rodentia,3339.553,134.57,Least Concern
Per grow,Reptilia,Primates,4699.833,2589.02,Near Threatened
Light tend,Mammalia,Carnivora,4352.795,369.52,Endangered
Under discussion,Aves,Passeriformes,2059.654,764.95,Extinct in the Wild
Mind board,Mammalia,Anura,2878.699,800.95,Least Concern
Peace take,Actinopterygii,Squamata,4266.71,29.74,Critically Endangered
Prepare stock,Reptilia,Anura,3026.352,174.21,Extinct in the Wild
Speech name,Amphibia,Squamata,2497.114,2649.16,Critically Endangered
Audience certain,Amphibia,Anura,2423.951,1648.91,Least Concern
Sell drop,Reptilia,Passeriformes,4530.394,2319.15,Endangered
Property term,Actinopterygii,Primates,3747.259,1199.85,Critically Endangered
Black tonight,Mammalia,Carnivora,2236.625,449.21,Extinct in the Wild
Them gun,Amphibia,Anura,2865.568,6.73,Least Concern
Blood offer,Aves,Rodentia,630.105,18.05,Least Concern
Guy democratic,Reptilia,Anura,1370.737,2416.9,Critically Endangered
Fast term,Actinopterygii,Carnivora,3403.22,2379.83,Near Threatened
Always affect,Mammalia,Anura,1529.856,1653.93,Least Concern
Raise treatment,Actinopterygii,Squamata,3162.28,2717.71,Least Concern
Look assume,Amphibia,Primates,3716.964,1266.25,Vulnerable
Force box,Aves,Anura,1425.496,416.07,Extinct in the Wild
Window season,Amphibia,Passeriformes,1120.487,1878.87,Critically Endangered
Best together,Mammalia,Carnivora,1016.383,2898.55,Least Concern
Best place,Actinopterygii,Squamata,1434.867,1850.93,Endangered
Difference join,Aves,Anura,2845.495,2923.29,Extinct in the Wild
Well final,Mammalia,Primates,3245.127,293.08,Critically Endangered
Artist too,Reptilia,Rodentia,1826.193,1004.05,Extinct in the Wild
Always list,Amphibia,Primates,4839.232,1595.88,Extinct in the Wild
Congress experience,Amphibia,Carnivora,4252.338,2630.88,Vulnerable
Deep technology,Reptilia,Primates,4486.191,1763.01,Extinct in the Wild
State us,Aves,Passeriformes,1414.865,250.31,Least Concern
West plan,Aves,Carnivora,2556.269,2848.1,Critically Endangered
Environment reach,Reptilia,Anura,2039.461,2909.47,Vulnerable
Billion year,Mammalia,Anura,4603.882,1865.93,Near Threatened
Few look,Actinopterygii,Squamata,2298.161,174.8,Critically Endangered
Risk data,Actinopterygii,Anura,4450.863,355.43,Least Concern
Happy purpose,Mammalia,Anura,3057.812,409.95,Critically Endangered
Say cultural,Aves,Rodentia,3685.212,2554.31,Extinct in the Wild
Decide town,Amphibia,Anura,3461.166,2316.38,Vulnerable
Green media,Actinopterygii,Squamata,1094.082,1610.51,Least Concern
Ever eight,Reptilia,Rodentia,2930.679,272.01,Critically Endangered
Provide skin,Aves,Squamata,4095.975,143.32,Endangered
Realize customer,Reptilia,Anura,4870.755,2494.85,Critically Endangered
Project son,Reptilia,Carnivora,3744.598,1960.62,Vulnerable
Take hear,Actinopterygii,Rodentia,318.613,2368.05,Endangered
Green to,Actinopterygii,Anura,1300.822,2571.07,Endangered
Process community,Mammalia,Rodentia,932.331,2186.59,Critically Endangered
Candidate share,Aves,Rodentia,1606.091,2636.82,Near Threatened
Church better,Actinopterygii,Anura,2387.976,1837.42,Least Concern
Soon sport,Amphibia,Squamata,4976.827,2624.13,Near Threatened
Less until,Reptilia,Squamata,2059.169,1808.73,Vulnerable
Make daughter,Aves,Passeriformes,3260.765,2586.57,Extinct in the Wild
Some analysis,Reptilia,Squamata,2568.062,1687.66,Least Concern
Too particularly,Actinopterygii,Squamata,1864.388,1531.3,Least Concern
Bill thousand,Amphibia,Anura,1879.392,2658.97,Critically Endangered
Because suddenly,Reptilia,Primates,212.12,910.07,Least Concern
Civil fine,Reptilia,Carnivora,1574.067,2156.32,Vulnerable
Dog citizen,Actinopterygii,Carnivora,3856.614,392.08,Critically Endangered
Ready cost,Aves,Carnivora,3675.535,604.94,Vulnerable
Join fly,Reptilia,Squamata,4580.462,349.64,Vulnerable
Money however,Actinopterygii,Passeriformes,2104.008,2686.35,Critically Endangered
Stage significant,Mammalia,Carnivora,477.38,2268.68,Near Threatened
Main right,Aves,Carnivora,1430.136,1183.78,Near Threatened
Picture without,Actinopterygii,Primates,3586.599,2834.68,Extinct in the Wild
Degree lay,Actinopterygii,Passeriformes,2094.897,283.4,Critically Endangered
Five try,Aves,Passeriformes,4328.395,2575.36,Least Concern
Thought personal,Aves,Primates,4367.031,2231.81,Extinct in the Wild
Benefit all,Amphibia,Passeriformes,3332.712,1359.07,Critically Endangered
Analysis gas,Mammalia,Rodentia,4384.633,965.94,Vulnerable
Southern more,Aves,Primates,2517.289,89.68,Extinct in the Wild
Senior lose,Amphibia,Primates,150.793,2874.2,Extinct in the Wild
Several morning,Amphibia,Anura,512.454,1317.87,Critically Endangered
National decide,Amphibia,Anura,1008.426,2322.91,Vulnerable
Seem threat,Amphibia,Squamata,1872.201,2387.81,Endangered
Consider play,Actinopterygii,Carnivora,4283.971,2656.96,Extinct in the Wild
Test up,Aves,Primates,4241.498,1375.57,Least Concern
Through report,Mammalia,Squamata,845.8,2064.89,Extinct in the Wild
Discover tell,Mammalia,Carnivora,4083.192,2991.49,Vulnerable
Class name,Amphibia,Anura,3550.772,1657.23,Least Concern
Keep garden,Actinopterygii,Rodentia,4312.344,43.21,Critically Endangered
Pass chance,Mammalia,Anura,3486.195,387.58,Critically Endangered
Clearly gas,Amphibia,Carnivora,3201.26,491.1,Near Threatened
Range senior,Aves,Carnivora,2299.9,89.0,Near Threatened
During almost,Actinopterygii,Anura,295.237,1846.84,Near Threatened
Film member,Aves,Passeriformes,1565.993,822.64,Vulnerable
Free it,Mammalia,Rodentia,3884.525,1660.89,Near Threatened
Price fact,Mammalia,Anura,423.977,2961.21,Extinct in the Wild
Second since,Mammalia,Passeriformes,4742.31,2273.41,Extinct in the Wild
Cost little,Reptilia,Carnivora,1348.651,1422.86,Extinct in the Wild
Boy science,Amphibia,Rodentia,1409.586,669.63,Near Threatened
According possible,Mammalia,Squamata,2917.779,2241.25,Critically Endangered
This have,Actinopterygii,Rodentia,3181.146,1759.43,Least Concern
Role if,Actinopterygii,Passeriformes,4969.242,2570.63,Endangered
Myself want,Amphibia,Squamata,1232.148,2345.66,Vulnerable
Development whether,Actinopterygii,Anura,3130.076,2999.33,Extinct in the Wild
Government industry,Mammalia,Anura,2696.691,594.34,Vulnerable
Republican trouble,Amphibia,Rodentia,2084.461,2739.87,Least Concern
None knowledge,Actinopterygii,Anura,2951.733,750.69,Endangered
Information from,Aves,Carnivora,1513.451,1328.5,Vulnerable
Member address,Reptilia,Rodentia,1356.894,1875.47,Least Concern
Discover simply,Reptilia,Rodentia,1367.531,26.83,Endangered
Federal agency,Amphibia,Anura,2387.322,1620.48,Vulnerable
Indeed other,Actinopterygii,Rodentia,2490.024,2111.78,Vulnerable
Return reality,Amphibia,Rodentia,2996.036,1136.59,Vulnerable
Look research,Mammalia,Carnivora,4829.354,2479.51,Vulnerable
Lot financial,Aves,Anura,3269.306,435.24,Near Threatened
Animal adult,Aves,Passeriformes,851.243,2610.34,Vulnerable
Federal together,Mammalia,Primates,3229.949,644.89,Extinct in the Wild
Fall company,Mammalia,Passeriformes,4965.48,2171.79,Least Concern
Rather east,Mammalia,Primates,1779.507,122.51,Extinct in the Wild
Certainly left,Reptilia,Passeriformes,1576.162,2134.09,Least Concern
Huge kid,Reptilia,Squamata,116.787,1462.35,Least Concern
Foreign military,Aves,Anura,1556.321,2246.03,Extinct in the Wild
Two thought,Actinopterygii,Primates,619.445,834.38,Critically Endangered
White decade,Reptilia,Primates,1160.813,1450.68,Near Threatened
Structure south,Amphibia,Carnivora,1551.774,2831.24,Least Concern
Before medical,Aves,Squamata,1249.623,367.32,Critically Endangered
City trouble,Amphibia,Carnivora,1880.949,2105.12,Vulnerable
Practice indicate,Mammalia,Passeriformes,549.873,1476.11,Near Threatened
Since exist,Mammalia,Squamata,4656.57,253.58,Least Concern
The light,Amphibia,Primates,407.683,1641.32,Endangered
Seek operation,Amphibia,Rodentia,1981.382,1097.41,Near Threatened
Check everyone,Actinopterygii,Anura,960.506,2346.65,Vulnerable
Drop election,Actinopterygii,Primates,3411.603,845.91,Extinct in the Wild
Receive door,Actinopterygii,Primates,1522.092,753.35,Critically Endangered
Budget shake,Amphibia,Anura,2583.501,2436.47,Near Threatened
Various ask,Actinopterygii,Carnivora,3648.936,1838.93,Least Concern
Entire call,Aves,Carnivora,368.743,1762.99,Extinct in the Wild
Beat various,Actinopterygii,Anura,48.505,2175.65,Least Concern
Top early,Amphibia,Carnivora,154.626,2739.96,Vulnerable
Nature peace,Aves,Primates,4846.902,1857.69,Critically Endangered
Military quality,Amphibia,Primates,4196.29,428.98,Extinct in the Wild
Apply respond,Amphibia,Carnivora,3509.209,898.29,Endangered
Reality treat,Actinopterygii,Primates,4149.322,2809.9,Critically Endangered
Although according,Actinopterygii,Anura,73.36,39.54,Vulnerable
Travel stop,Mammalia,Squamata,1509.061,967.94,Least Concern
Hand firm,Mammalia,Rodentia,820.644,427.47,Critically Endangered
Participant range,Amphibia,Carnivora,4779.854,1058.52,Near Threatened
Often ball,Mammalia,Rodentia,97.958,1259.58,Least Concern
Kid happy,Mammalia,Carnivora,295.856,1110.62,Critically Endangered
Among drug,Aves,Squamata,2923.271,1719.69,Critically Endangered
Number store,Mammalia,Passeriformes,4200.18,1739.28,Extinct in the Wild
Pm forward,Mammalia,Carnivora,2403.749,1253.52,Extinct in the Wild
Environment defense,Actinopterygii,Passeriformes,2320.627,402.55,Critically Endangered
Medical such,Actinopterygii,Anura,4584.764,306.1,Critically Endangered
Air security,Reptilia,Rodentia,3193.358,671.71,Vulnerable
People add,Reptilia,Carnivora,3011.839,3.36,Vulnerable
Determine eight,Mammalia,Primates,1623.446,1843.67,Endangered
Alone quality,Aves,Rodentia,2691.344,1606.09,Vulnerable
Agency along,Mammalia,Anura,3414.478,409.65,Endangered
Ground stuff,Amphibia,Primates,4459.322,1315.17,Extinct in the Wild
Us establish,Mammalia,Rodentia,1279.166,1612.41,Endangered
Pattern coach,Reptilia,Carnivora,3462.916,2801.9,Endangered
If agree,Amphibia,Passeriformes,2462.325,2426.21,Least Concern
Skill surface,Aves,Rodentia,3790.557,662.0,Endangered
Life western,Actinopterygii,Rodentia,2299.089,1491.32,Least Concern
Good every,Reptilia,Rodentia,4704.815,1194.25,Extinct in the Wild
Pretty future,Aves,Rodentia,581.588,1394.84,Near Threatened
Gun near,Mammalia,Anura,3959.592,1569.1,Vulnerable
Source realize,Actinopterygii,Primates,1314.448,2706.35,Vulnerable
Hundred us,Aves,Squamata,760.096,1012.48,Endangered
Speech lot,Mammalia,Anura,4396.071,2461.87,Least Concern
Poor yeah,Mammalia,Carnivora,2037.32,1816.99,Least Concern
Not peace,Actinopterygii,Rodentia,4525.139,2691.39,Extinct in the Wild
Situation make,Reptilia,Primates,2464.101,1899.93,Least Concern
Water building,Actinopterygii,Squamata,2740.094,185.18,Critically Endangered
Range really,Actinopterygii,Passeriformes,2296.03,1919.79,Endangered
Manager admit,Reptilia,Rodentia,911.308,2557.06,Extinct in the Wild
Themselves out,Actinopterygii,Primates,3752.176,629.23,Vulnerable
Former agreement,Mammalia,Passeriformes,4235.857,1781.68,Near Threatened
Per begin,Amphibia,Primates,3337.409,2579.69,Near Threatened
International teach,Reptilia,Primates,712.802,1687.03,Least Concern
Huge hospital,Reptilia,Rodentia,2458.397,2226.74,Vulnerable
Need would,Reptilia,Primates,1224.673,1020.54,Critically Endangered
Become son,Mammalia,Squamata,2521.419,2139.4,Least Concern
Including sense,Reptilia,Carnivora,2301.535,1645.66,Vulnerable
Himself life,Actinopterygii,Carnivora,4985.03,1635.31,Near Threatened
Arm stay,Amphibia,Anura,2761.801,816.07,Least Concern
Not half,Mammalia,Squamata,4026.958,456.5,Extinct in the Wild
Simply customer,Amphibia,Rodentia,2024.785,1086.75,Endangered
Player safe,Actinopterygii,Carnivora,4198.331,2909.07,Least Concern
North officer,Reptilia,Passeriformes,516.695,1450.59,Extinct in the Wild
Heart in,Aves,Anura,4729.985,296.59,Endangered
Garden human,Reptilia,Primates,627.163,2891.27,Extinct in the Wild
Interesting exactly,Reptilia,Rodentia,129.762,144.52,Extinct in the Wild
Single fine,Amphibia,Carnivora,4226.712,252.71,Least Concern
Mind approach,Actinopterygii,Primates,4646.262,629.97,Vulnerable
Accept force,Actinopterygii,Passeriformes,3016.552,1421.34,Endangered
Tonight very,Actinopterygii,Squamata,3839.179,1428.68,Endangered
Official appear,Mammalia,Passeriformes,4036.489,429.65,Least Concern
Simple since,Mammalia,Carnivora,2906.289,1930.57,Least Concern
Leg son,Aves,Anura,4255.329,186.04,Extinct in the Wild
Model up,Aves,Carnivora,634.89,1821.0,Least Concern
Mouth fire,Amphibia,Passeriformes,887.063,612.42,Extinct in the Wild
Hard trial,Mammalia,Anura,4852.427,2316.59,Vulnerable
Fly and,Aves,Primates,806.452,2229.22,Extinct in the Wild
Name speak,Reptilia,Anura,744.477,1965.86,Extinct in the Wild
Soldier decide,Actinopterygii,Passeriformes,2164.179,2119.8,Extinct in the Wild
View another,Actinopterygii,Passeriformes,2219.541,2999.22,Vulnerable
First investment,Aves,Carnivora,269.674,1643.65,Least Concern
Mrs since,Amphibia,Anura,2889.559,256.46,Critically Endangered
Whom statement,Actinopterygii,Anura,3083.156,2256.12,Extinct in the Wild
Cost fish,Reptilia,Rodentia,980.517,2757.14,Vulnerable
His oil,Actinopterygii,Primates,2933.401,216.1,Critically Endangered
View if,Reptilia,Primates,1644.504,2542.72,Least Concern
Away do,Reptilia,Rodentia,3338.652,211.7,Endangered
Challenge job,Actinopterygii,Squamata,2011.504,2331.0,Endangered
South happy,Amphibia,Passeriformes,1659.731,1027.3,Vulnerable
Whether both,Reptilia,Anura,2777.974,266.6,Extinct in the Wild
Break apply,Aves,Passeriformes,4963.794,1485.14,Vulnerable
Any first,Actinopterygii,Rodentia,4182.561,513.09,Near Threatened
Stop decade,Actinopterygii,Rodentia,3515.834,1808.28,Vulnerable
Author culture,Amphibia,Squamata,1994.213,1361.14,Critically Endangered
Allow oil,Actinopterygii,Passeriformes,1223.851,621.52,Vulnerable
Billion voice,Aves,Anura,3021.405,1169.53,Extinct in the Wild
Tv painting,Reptilia,Anura,472.278,367.58,Extinct in the Wild
Good player,Reptilia,Rodentia,286.793,1134.81,Near Threatened
Magazine star,Amphibia,Squamata,2200.688,1044.89,Critically Endangered
Sell health,Amphibia,Primates,3934.464,92.01,Extinct in the Wild
Long involve,Mammalia,Passeriformes,4678.04,399.85,Least Concern
