species,class,order,weight_kg,length_cm,conservation_status
War easy,Reptilia,Anura,4489.06,484.08,Endangered
Whom person,Aves,Primates,4256.851,1280.96,Least Concern
Pass much,Mammalia,Anura,1474.519,1358.14,Vulnerable
Very behind,Reptilia,Passeriformes,2260.039,2890.87,Least Concern
Animal arm,Reptilia,Rodentia,542.073,1851.71,Near Threatened
Somebody choice,Mammalia,Primates,3997.551,2412.97,Critically Endangered
Service accept,Reptilia,Passeriformes,3614.035,1412.81,Near Threatened
Person film,Actinopterygii,Squamata,4647.013,125.85,Extinct in the Wild
Development add,Mammalia,Squamata,3681.198,1527.05,Critically Endangered
Feeling but,Actinopterygii,Primates,4006.545,227.07,Critically Endangered
Visit think,Reptilia,Squamata,823.74,1364.88,Near Threatened
Work order,Actinopterygii,Rodentia,2606.294,327.42,Critically Endangered
Push go,Mammalia,Passeriformes,3274.653,575.74,Vulnerable
Matter past,Amphibia,Carnivora,3527.546,213.75,Extinct in the Wild
Machine sister,Reptilia,Primates,912.785,2604.57,Least Concern
Whether through,Amphibia,Squamata,1965.388,35.34,Least Concern
Court information,Actinopterygii,Primates,722.94,2781.94,Endangered
Loss structure,Amphibia,Anura,60.821,2059.25,Endangered
Successful hand,Actinopterygii,Passeriformes,4160.18,699.71,Vulnerable
Option policy,Amphibia,Primates,1702.43,2187.99,Vulnerable
Suddenly where,Amphibia,Anura,4256.804,1713.48,Least Concern
Four almost,Reptilia,Squamata,432.752,2531.0,Endangered
Pressure idea,Aves,Primates,3823.367,572.33,Near Threatened
Film author,Reptilia,Passeriformes,842.682,2031.84,Near Threatened
Street think,Reptilia,Primates,713.619,2187.5,Vulnerable
Yes place,Actinopterygii,Passeriformes,421.415,1786.56,Least Concern
None church,Actinopterygii,Passeriformes,1077.16,2014.62,Critically Endangered
Three power,Amphibia,Anura,4351.989,2553.28,Endangered
Lead protect,Aves,Rodentia,2258.169,600.29,Near Threatened
Smile analysis,Amphibia,Anura,3981.953,2462.17,Near Threatened
Will too,Amphibia,Carnivora,770.783,116.92,Least Concern
Yourself rock,Mammalia,Anura,1542.822,118.97,Vulnerable
The begin,Amphibia,Anura,3653.85,10.01,Least Concern
Protect four,Aves,Rodentia,3407.572,1634.91,Near Threatened
Hope road,Reptilia,Anura,2011.306,999.55,Vulnerable
Hotel notice,Actinopterygii,Primates,840.105,690.64,Endangered
Summer suffer,Aves,Carnivora,3729.039,2935.87,Least Concern
Job offer,Amphibia,Anura,86.387,308.03,Least Concern
Scene rest,Actinopterygii,Anura,281.094,1756.48,Near Threatened
Charge general,Amphibia,Squamata,1501.757,2128.22,Vulnerable
Power language,Mammalia,Rodentia,992.974,2113.37,Extinct in the Wild
Training should,Reptilia,Squamata,4917.522,1059.03,Least Concern
Teacher suddenly,Actinopterygii,Passeriformes,4199.134,2485.04,Vulnerable
Serve middle,Reptilia,Passeriformes,3784.561,1175.41,Critically Endangered
Economic Mrs,Aves,Rodentia,1652.865,1758.05,Least Concern
Writer thing,Aves,Anura,1382.379,1287.41,Extinct in the Wild
Brother bit,Actinopterygii,Carnivora,1757.737,1534.13,Endangered
Involve avoid,Actinopterygii,Primates,4941.391,340.01,Extinct in the Wild
Perform lay,Mammalia,Anura,3770.29,1336.02,Endangered
Evidence half,Amphibia,Anura,3486.283,2769.68,Critically Endangered
Strong game,Amphibia,Anura,3309.735,1274.49,Near Threatened
Try table,Aves,Anura,1023.611,1759.99,Endangered
Tough remain,Aves,Primates,1503.61,2945.61,Critically Endangered
Nature reality,Mammalia,Squamata,3719.459,1250.4,Extinct in the Wild
Lay majority,Aves,Anura,1143.459,1762.87,Critically Endangered
Congress by,Actinopterygii,Squamata,3397.911,2218.9,Endangered
Investment world,Amphibia,Anura,4025.113,2910.85,Least Concern
Together benefit,Reptilia,Primates,3105.767,321.35,Vulnerable
Ready yourself,Aves,Squamata,897.013,350.13,Vulnerable
Dinner game,Amphibia,Anura,569.522,1121.39,Least Concern
Phone for,Reptilia,Squamata,4617.679,2227.97,Near Threatened
Along perform,Aves,Squamata,4057.751,18.27,Extinct in the Wild
Or term,Actinopterygii,Primates,4753.663,1472.89,Extinct in the Wild
Door focus,Actinopterygii,Primates,4003.185,2200.63,Extinct in the Wild
Box ready,Reptilia,Anura,1945.588,1396.96,Least Concern
Town effect,Amphibia,Passeriformes,584.33,1181.32,Near Threatened
Military these,Amphibia,Passeriformes,1870.872,2828.26,Near Threatened
Clearly year,Aves,Squamata,2114.096,2093.32,Extinct in the Wild
Trial election,Aves,Carnivora,1467.017,2527.12,Near Threatened
Central skill,Mammalia,Carnivora,3020.861,2670.07,Least Concern
Team glass,Actinopterygii,Carnivora,1982.611,171.94,Extinct in the Wild
Relationship nearly,Mammalia,Passeriformes,3155.786,899.84,Vulnerable
Vote deep,Reptilia,Primates,2363.651,1254.16,Near Threatened
Among treat,Reptilia,Primates,738.13,188.31,Near Threatened
Real pass,Actinopterygii,Primates,1574.157,2855.52,Critically Endangered
Visit themselves,Actinopterygii,Carnivora,1598.164,1914.54,Extinct in the Wild
Over word,Mammalia,Rodentia,3651.464,742.74,Critically Endangered
Religious language,Amphibia,Passeriformes,861.297,184.42,Extinct in the Wild
Room dream,Amphibia,Anura,355.664,2697.05,Least Concern
Still floor,Mammalia,Carnivora,2481.96,2890.14,Near Threatened
Rate bank,Reptilia,Anura,2877.169,1970.35,Critically Endangered
Hope its,Aves,Primates,268.989,2395.14,Endangered
Government case,Actinopterygii,Primates,1212.991,745.96,Endangered
Glass sister,Aves,Anura,4931.818,2501.76,Near Threatened
Finally place,Mammalia,Carnivora,835.155,924.09,Least Concern
Occur leg,Mammalia,Passeriformes,255.538,2822.51,Near Threatened
Performance laugh,Mammalia,Anura,3568.685,1820.07,Extinct in the Wild
Foreign task,Actinopterygii,Passeriformes,4569.276,1570.44,Least Concern
Number administration,Aves,Passeriformes,4368.803,1986.98,Least Concern
Talk should,Actinopterygii,Passeriformes,3020.877,2022.81,Endangered
Sound room,Reptilia,Squamata,4555.518,1405.4,Endangered
Part nor,Reptilia,Primates,2506.826,1154.2,Vulnerable
Security listen,Actinopterygii,Anura,1432.405,667.6,Near Threatened
Side economic,Actinopterygii,Passeriformes,322.601,2623.14,Near Threatened
Guess theory,Actinopterygii,Rodentia,1080.954,2769.82,Least Concern
Air firm,Mammalia,Rodentia,2455.296,305.36,Critically Endangered
Difficult marriage,Amphibia,Primates,3878.041,581.58,Extinct in the Wild
By daughter,Mammalia,Squamata,1447.614,242.93,Critically Endangered
Set specific,Reptilia,Squamata,435.262,2155.22,Near Threatened
Relationship skill,Actinopterygii,Carnivora,1104.959,846.7,Endangered
Mission early,Mammalia,Anura,4505.959,2367.22,Vulnerable
Himself red,Aves,Anura,4773.696,398.69,Near Threatened
Performance economy,Actinopterygii,Carnivora,670.169,1690.69,Endangered
None day,Aves,Rodentia,190.334,950.52,Endangered
Partner traditional,Amphibia,Passeriformes,952.275,1633.17,Near Threatened
Church image,Aves,Carnivora,3712.446,1398.71,Critically Endangered
Door finally,Mammalia,Rodentia,845.904,209.87,Near Threatened
Unit edge,Mammalia,Rodentia,503.661,809.99,Extinct in the Wild
Itself yes,Actinopterygii,Rodentia,2396.525,806.57,Near Threatened
These when,Aves,Carnivora,1912.098,1647.03,Near Threatened
Nation be,Aves,Rodentia,2969.522,1850.44,Near Threatened
Machine goal,Amphibia,Anura,622.649,954.77,Critically Endangered
Will there,Mammalia,Rodentia,3560.14,2019.01,Near Threatened
Under office,Reptilia,Carnivora,2446.757,1153.72,Vulnerable
Imagine time,Reptilia,Carnivora,3508.829,1896.29,Near Threatened
Reveal ever,Amphibia,Squamata,1737.513,1561.68,Endangered
Throughout price,Actinopterygii,Rodentia,3967.51,1829.39,Least Concern
Economic use,Mammalia,Anura,3472.899,2924.06,Critically Endangered
Meeting individual,Amphibia,Passeriformes,3189.745,1357.03,Extinct in the Wild
End no,Actinopterygii,Primates,52.597,1046.83,Vulnerable
Seat fight,Actinopterygii,Passeriformes,2943.691,2804.39,Critically Endangered
Find build,Aves,Rodentia,2534.238,1770.33,Vulnerable
Us game,Mammalia,Rodentia,1134.351,2093.42,Extinct in the Wild
Call arm,Actinopterygii,Carnivora,1956.156,2235.52,Extinct in the Wild
Official seven,Reptilia,Squamata,394.778,2986.98,Vulnerable
Make us,Amphibia,Carnivora,2315.68,216.35,Near Threatened
Expect he,Amphibia,Carnivora,2630.833,2162.78,Least Concern
Himself but,Mammalia,Anura,4650.002,172.38,Near Threatened
Certain hour,Mammalia,Rodentia,1165.911,2855.02,Vulnerable
Store before,Reptilia,Carnivora,550.44,859.01,Least Concern
Wish poor,Mammalia,Primates,3401.957,2029.56,Endangered
Image lose,Amphibia,Rodentia,1524.2,1925.59,Endangered
Investment culture,Reptilia,Anura,4687.425,1802.74,Least Concern
Stand two,Aves,Rodentia,3969.605,359.4,Endangered
Describe stuff,Reptilia,Carnivora,3992.748,2942.61,Vulnerable
Specific can,Mammalia,Carnivora,361.664,941.18,Least Concern
Purpose go,Reptilia,Squamata,362.542,241.27,Near Threatened
Off reveal,Actinopterygii,Passeriformes,2627.356,1152.54,Vulnerable
Institution music,Reptilia,Anura,4075.764,2387.02,Endangered
North than,Actinopterygii,Rodentia,2512.779,490.53,Vulnerable
Never tonight,Mammalia,Passeriformes,4325.438,2974.63,Least Concern
Quickly should,Amphibia,Passeriformes,2310.022,605.1,Least Concern
You operation,Mammalia,Rodentia,2605.842,2875.95,Extinct in the Wild
Where receive,Reptilia,Rodentia,1235.88,1189.49,Extinct in the Wild
With less,Actinopterygii,Anura,3293.732,808.37,Least Concern
Thought get,Mammalia,Passeriformes,1897.062,1817.04,Least Concern
Language account,Actinopterygii,Primates,4451.795,2831.25,Critically Endangered
Recently film,Mammalia,Anura,3054.283,1600.2,Least Concern
Table my,Mammalia,Anura,2357.782,2998.27,Critically Endangered
Whose story,Actinopterygii,Carnivora,82.312,2293.36,Least Concern
Hotel result,Reptilia,Primates,3475.542,347.2,Vulnerable
Read consumer,Reptilia,Rodentia,4476.329,454.57,Extinct in the Wild
Pick eye,Actinopterygii,Rodentia,3815.011,1970.9,Vulnerable
Also operation,Mammalia,Carnivora,3345.39,1155.24,Least Concern
Activity discussion,Amphibia,Anura,2420.563,1381.41,Extinct in the Wild
Draw maintain,Actinopterygii,Primates,4211.899,1499.22,Critically Endangered
Consider effect,Amphibia,Anura,2440.753,357.75,Vulnerable
Student hot,Aves,Passeriformes,3035.245,865.82,Extinct in the Wild
Want run,Mammalia,Rodentia,2154.76,2366.96,Critically Endangered
Whose term,Reptilia,Carnivora,2945.817,1417.91,Critically Endangered
Remember will,Actinopterygii,Passeriformes,2794.125,2810.05,Least Concern
Gas forward,Amphibia,Anura,4664.441,210.49,Critically Endangered
Experience if,Amphibia,Primates,1980.885,2271.44,Least Concern
Job sea,Actinopterygii,Carnivora,3131.476,2922.66,Critically Endangered
Performance hear,Reptilia,Primates,2325.992,1845.78,Least Concern
Spend cup,Reptilia,Rodentia,3947.421,2925.44,Vulnerable
Somebody tend,Aves,Anura,1712.703,2888.25,Extinct in the Wild
Since kitchen,Reptilia,Carnivora,3781.985,1430.75,Near Threatened
Trip choose,Actinopterygii,Squamata,211.971,1630.55,Extinct in the Wild
Situation him,Reptilia,Anura,4596.29,2767.12,Critically Endangered
Try focus,Aves,Squamata,757.274,2877.95,Extinct in the Wild
Avoid gas,Amphibia,Carnivora,1895.315,1119.52,Vulnerable
Throughout yard,Aves,Primates,1727.137,1543.7,Near Threatened
Nation public,Amphibia,Squamata,543.529,809.54,Near Threatened
Language thousand,Amphibia,Rodentia,3039.131,1954.47,Vulnerable
Food wonder,Mammalia,Carnivora,2420.205,1346.12,Critically Endangered
Help line,Aves,Squamata,4898.95,1038.41,Endangered
Move add,Amphibia,Passeriformes,1577.144,1272.6,Vulnerable
Sure million,Mammalia,Anura,3819.404,2000.78,Near Threatened
Call service,Actinopterygii,Carnivora,4407.878,1214.21,Extinct in the Wild
Weight success,Amphibia,Anura,1944.088,208.06,Endangered
Though top,Mammalia,Primates,4094.179,1373.38,Endangered
Mission them,Actinopterygii,Carnivora,307.589,278.25,Extinct in the Wild
Official computer,Amphibia,Anura,1733.82,211.66,Critically Endangered
Gun vote,Mammalia,Squamata,941.742,2908.22,Critically Endangered
Western town,Amphibia,Rodentia,785.199,2484.5,Critically Endangered
We on,Mammalia,Primates,1854.959,2967.31,Least Concern
Glass employee,Mammalia,Anura,2801.324,2469.54,Extinct in the Wild
Thousand growth,Actinopterygii,Primates,1732.269,1569.09,Near Threatened
Choose official,Reptilia,Anura,496.364,1497.09,Near Threatened
Word floor,Mammalia,Anura,1014.571,1751.93,Critically Endangered
Down similar,Aves,Carnivora,2262.703,617.01,Near Threatened
Almost get,Actinopterygii,Primates,2062.126,2881.05,Endangered
Knowledge life,Aves,Anura,2447.034,2647.34,Critically Endangered
Son hair,Actinopterygii,Carnivora,2154.534,286.93,Endangered
Morning for,Aves,Anura,4705.309,1812.05,Critically Endangered
Food mention,Mammalia,Carnivora,3770.304,2245.7,Near Threatened
Certainly certain,Mammalia,Passeriformes,4848.0,207.78,Endangered
Suggest run,Amphibia,Passeriformes,2645.168,31.76,Extinct in the Wild
Down group,Amphibia,Passeriformes,2835.216,1355.45,Endangered
Front piece,Aves,Passeriformes,734.028,95.71,Least Concern
Law serious,Aves,Passeriformes,199.625,2620.76,Near Threatened
Manage class,Amphibia,Rodentia,199.643,584.17,Extinct in the Wild
Health food,Mammalia,Squamata,3207.971,450.79,Critically Endangered
Couple any,Actinopterygii,Anura,3029.072,1784.12,Extinct in the Wild
Lay each,Mammalia,Anura,3622.366,933.61,Critically Endangered
Cultural data,Actinopterygii,Squamata,4637.121,1440.66,Extinct in the Wild
Rise travel,Amphibia,Carnivora,338.288,702.82,Near Threatened
Return person,Mammalia,Squamata,2078.291,602.11,Vulnerable
Outside about,Aves,Carnivora,2538.668,559.03,Extinct in the Wild
Way it,Mammalia,Squamata,3687.152,178.93,Least Concern
Television full,Amphibia,Rodentia,1526.616,1346.08,Extinct in the Wild
Hit address,Amphibia,Anura,1563.453,1357.14,Critically Endangered
Other major,Amphibia,Passeriformes,49.187,1313.09,Least Concern
Most their,Actinopterygii,Passeriformes,3590.006,2587.5,Endangered
Position nothing,Reptilia,Passeriformes,1998.099,1342.09,Least Concern
Team doctor,Mammalia,Rodentia,4658.909,558.98,Critically Endangered
Star know,Aves,Rodentia,3282.256,2766.62,Vulnerable
Common eight,Amphibia,Primates,3563.653,2270.48,Near Threatened
Manage very,Amphibia,Rodentia,2784.46,1227.85,Endangered
Any sign,Actinopterygii,Carnivora,1075.944,1498.33,Extinct in the Wild
Resource decade,Reptilia,Primates,4410.05,33.07,Vulnerable
Every guy,Actinopterygii,Passeriformes,3227.027,1504.63,Near Threatened
Good build,Actinopterygii,Primates,2313.031,65.94,Endangered
Term authority,Amphibia,Squamata,669.904,1425.17,Vulnerable
Kitchen hour,Aves,Anura,644.058,973.91,Vulnerable
Meet that,Aves,Primates,3778.335,743.61,Endangered
Personal meeting,Actinopterygii,Carnivora,87.1,2045.82,Near Threatened
Including win,Actinopterygii,Squamata,4185.232,1865.39,Critically Endangered
Back list,Amphibia,Anura,4544.017,1206.56,Vulnerable
Drive strong,Mammalia,Carnivora,650.004,1490.3,Critically Endangered
Clear type,Aves,Rodentia,3872.484,829.27,Least Concern
Someone keep,Aves,Anura,3398.313,426.16,Endangered
Summer almost,Amphibia,Primates,3826.061,1860.78,Least Concern
Purpose cup,Aves,Passeriformes,407.48,172.77,Endangered
Age line,Amphibia,Anura,4441.531,410.46,Extinct in the Wild
Focus present,Actinopterygii,Carnivora,3704.007,899.08,Endangered
Window sell,Actinopterygii,Primates,1429.647,672.89,Least Concern
Special important,Aves,Carnivora,4466.047,1511.16,Extinct in the Wild
Behavior student,Aves,Primates,1884.104,1768.65,Endangered
Then sign,Reptilia,Passeriformes,1388.17,1854.27,Endangered
Spring statement,Aves,Primates,4190.983,207.95,Critically Endangered
Real area,Mammalia,Squamata,4929.599,1484.78,Least Concern
Most sometimes,Actinopterygii,Squamata,4878.961,1283.03,Least Concern
Argue community,Reptilia,Primates,4505.794,1936.6,Vulnerable
Life suddenly,Aves,Squamata,1465.91,253.35,Near Threatened
Doctor hour,Aves,Carnivora,1669.654,2310.58,Critically Endangered
Citizen factor,Actinopterygii,Squamata,308.658,1181.66,Critically Endangered
Eight number,Actinopterygii,Primates,333.289,358.21,Endangered
Physical remember,Mammalia,Rodentia,1563.97,1482.8,Near Threatened
Others civil,Aves,Primates,2571.815,2148.47,Near Threatened
Environment individual,Actinopterygii,Carnivora,1135.472,713.61,Endangered
Continue require,Reptilia,Anura,4914.801,388.81,Near Threatened
Stage close,Aves,Anura,3004.325,2653.82,Extinct in the Wild
Option offer,Mammalia,Carnivora,2836.705,50.16,Least Concern
Case matter,Mammalia,Primates,2755.483,1101.58,Near Threatened
Social air,Actinopterygii,Squamata,3816.743,999.69,Near Threatened
Perhaps environmental,Aves,Squamata,1103.559,964.95,Endangered
Focus loss,Reptilia,Squamata,1119.295,2424.33,Endangered
Natural seven,Reptilia,Carnivora,2158.35,2703.24,Endangered
Order style,Reptilia,Passeriformes,4485.221,2961.78,Near Threatened
Wall red,Actinopterygii,Carnivora,2717.024,1160.2,Least Concern
How better,Aves,Rodentia,527.577,1062.32,Endangered
Marriage health,Reptilia,Rodentia,4658.78,1940.6,Critically Endangered
Lead sense,Aves,Rodentia,2242.029,2464.95,Extinct in the Wild
Often way,Actinopterygii,Passeriformes,2963.91,2864.86,Endangered
Great thousand,Mammalia,Primates,4653.622,1590.64,Near Threatened
Religious quickly,Aves,Passeriformes,1650.333,2294.55,Least Concern
Save establish,Actinopterygii,Rodentia,1504.104,1182.2,Extinct in the Wild
Standard manager,Reptilia,Primates,1014.843,1700.83,Vulnerable
Event across,Mammalia,Passeriformes,2015.655,112.09,Near Threatened
Pay decade,Amphibia,Primates,3978.415,1061.98,Endangered
Reality style,Aves,Primates,530.03,111.13,Endangered
Word among,Mammalia,Anura,3608.135,1699.15,Endangered
Conference type,Aves,Squamata,3561.071,317.58,Vulnerable
Maintain trouble,Aves,Carnivora,2621.365,2486.47,Extinct in the Wild
Like president,Reptilia,Rodentia,2197.401,874.22,Least Concern
Part money,Actinopterygii,Rodentia,482.589,2669.4,Endangered
Life expect,Aves,Passeriformes,1010.758,2844.05,Vulnerable
After new,Aves,Passeriformes,2778.684,828.65,Extinct in the Wild
Parent sister,Actinopterygii,Primates,2721.737,1958.54,Near Threatened
Allow baby,Amphibia,Rodentia,4566.905,1520.79,Near Threatened
Under rule,Actinopterygii,Passeriformes,595.569,2289.63,Endangered
Knowledge about,Reptilia,Anura,4600.788,2825.85,Endangered
Per image,Reptilia,Primates,752.238,576.11,Endangered
Program seat,Actinopterygii,Passeriformes,3723.882,1391.78,Endangered
Political federal,Amphibia,Primates,124.479,2322.82,Endangered
Smile against,Aves,Passeriformes,559.175,2460.43,Near Threatened
Large painting,Mammalia,Primates,2967.684,1653.77,Extinct in the Wild
Recognize line,Amphibia,Passeriformes,3876.335,2376.11,Vulnerable
Loss western,Mammalia,Anura,569.853,2681.31,Least Concern
Western early,Aves,Primates,248.874,2151.39,Critically Endangered
Television be,Reptilia,Rodentia,2211.717,909.27,Critically Endangered
Perform into,Reptilia,Primates,1954.635,2397.95,Critically Endangered
Between TV,Aves,Carnivora,2133.967,861.91,Critically Endangered
Image at,Mammalia,Squamata,1503.228,442.82,Near Threatened
Until great,Amphibia,Rodentia,3154.315,797.06,Near Threatened
Strategy tax,Actinopterygii,Carnivora,1146.056,1620.49,Critically Endangered
Along budget,Reptilia,Primates,610.549,252.21,Critically Endangered
Somebody draw,Aves,Carnivora,4934.314,2876.55,Vulnerable
But by,Mammalia,Squamata,2647.668,2387.82,Least Concern
Citizen minute,Actinopterygii,Primates,823.886,1321.8,Extinct in the Wild
Executive it,Amphibia,Carnivora,3164.334,1379.53,Endangered
Character parent,Reptilia,Rodentia,3362.089,785.59,Vulnerable
Range sometimes,Mammalia,Carnivora,3851.91,2568.58,Endangered
Beat find,Amphibia,Rodentia,4876.695,824.15,Near Threatened
Son continue,Amphibia,Carnivora,1241.506,349.01,Least Concern
Ball its,Amphibia,Passeriformes,804.872,953.37,Extinct in the Wild
Perform chair,Aves,Squamata,2102.507,726.13,Vulnerable
Fall leader,Aves,Rodentia,4781.022,2614.96,Near Threatened
Career church,Actinopterygii,Squamata,4752.748,2271.92,Critically Endangered
Such in,Actinopterygii,Passeriformes,3241.301,2723.84,Near Threatened
Owner dark,Actinopterygii,Rodentia,588.289,1311.54,Critically Endangered
Which apply,Actinopterygii,Squamata,4311.476,2539.81,Least Concern
Business democratic,Actinopterygii,Passeriformes,3452.897,2404.76,Near Threatened
Machine next,Actinopterygii,Squamata,2228.743,531.4,Least Concern
Participant center,Actinopterygii,Primates,2930.587,793.26,Extinct in the Wild
Daughter movement,Actinopterygii,Passeriformes,4886.024,409.81,Extinct in the Wild
Summer position,Amphibia,Primates,1329.817,1323.46,Extinct in the Wild
Their yeah,Mammalia,Anura,3634.149,1729.72,Least Concern
Room girl,Mammalia,Passeriformes,3503.719,541.94,Endangered
Reduce operation,Aves,Primates,97.24,676.43,Near Threatened
Environmental fish,Aves,Primates,4686.587,1849.31,Least Concern
Court unit,Aves,Anura,3558.499,1106.94,Vulnerable
Create scene,Aves,Squamata,4144.692,2525.85,Near Threatened
Value expect,Amphibia,Primates,143.407,1083.28,Extinct in the Wild
Practice firm,Actinopterygii,Squamata,245.174,278.85,Least Concern
Start series,Amphibia,Anura,1760.711,1255.9,Extinct in the Wild
Want understand,Actinopterygii,Carnivora,4163.714,818.36,Near Threatened
Could decide,Aves,Primates,3336.001,2280.61,Vulnerable
Wrong whole,Mammalia,Rodentia,575.221,213.31,Least Concern
Coach kind,Reptilia,Squamata,4868.993,1892.63,Critically Endangered
Station will,Mammalia,Passeriformes,2815.195,1608.01,Endangered
War sit,Aves,Carnivora,4390.533,497.85,Critically Endangered
Prove research,Reptilia,Anura,3521.97,2743.54,Near Threatened
Role history,Reptilia,Primates,477.837,2617.89,Endangered
Your anyone,Mammalia,Squamata,2095.266,1943.36,Endangered
However college,Mammalia,Passeriformes,4109.224,931.13,Least Concern
Record open,Aves,Primates,2562.272,2257.65,Least Concern
School more,Aves,Anura,588.267,547.91,Least Concern
Vote employee,Mammalia,Anura,2236.026,2702.67,Least Concern
Party partner,Mammalia,Primates,767.142,660.99,Near Threatened
South conference,Actinopterygii,Primates,4785.639,1946.33,Least Concern
Low bad,Actinopterygii,Squamata,4895.711,1892.12,Endangered
Car specific,Amphibia,Primates,2251.776,2862.59,Critically Endangered
Pressure soon,Actinopterygii,Primates,4440.073,2326.55,Least Concern
Project someone,Amphibia,Rodentia,79.089,2036.38,Vulnerable
Against production,Aves,Squamata,3785.346,1010.17,Least Concern
Week affect,Aves,Passeriformes,2371.227,2085.55,Critically Endangered
Foot if,Aves,Passeriformes,4508.592,2271.76,Vulnerable
Design world,Actinopterygii,Carnivora,4678.956,387.98,Least Concern
Positive why,Amphibia,Passeriformes,2043.674,2808.51,Near Threatened
First our,Mammalia,Passeriformes,4630.437,2505.26,Critically Endangered
Matter address,Aves,Carnivora,320.603,1802.73,Extinct in the Wild
Cut high,Actinopterygii,Rodentia,4418.671,2869.95,Least Concern
True do,Actinopterygii,Rodentia,2030.497,1671.5,Endangered
Author vote,Actinopterygii,Squamata,4204.588,2244.88,Endangered
Both system,Mammalia,Passeriformes,4379.704,1827.44,Least Concern
Trip price,Mammalia,Rodentia,3004.493,2872.46,Least Concern
Matter anything,Actinopterygii,Squamata,4537.884,1659.72,Near Threatened
Establish commercial,Amphibia,Passeriformes,2431.796,214.18,Critically Endangered
Collection Mr,Amphibia,Rodentia,2934.345,1022.43,Extinct in the Wild
Avoid condition,Actinopterygii,Anura,2172.249,2860.96,Endangered
Single thank,Reptilia,Squamata,4734.448,1786.9,Endangered
Pm before,Actinopterygii,Rodentia,3696.723,2907.17,Endangered
Season arm,Reptilia,Squamata,278.039,1272.51,Vulnerable
Word age,Actinopterygii,Primates,4868.794,1443.3,Least Concern
Similar would,Mammalia,Primates,3937.613,1701.22,Endangered
Agreement become,Reptilia,Primates,955.157,685.47,Vulnerable
Allow either,Amphibia,Carnivora,1929.362,814.05,Near Threatened
Production off,Mammalia,Primates,2978.958,953.19,Vulnerable
Wide stay,Reptilia,Anura,4004.724,1171.86,Endangered
Take call,Reptilia,Squamata,81.032,1182.64,Least Concern
