species,class,order,weight_kg,length_cm,conservation_status
Education near,Reptilia,Carnivora,3997.799,2464.49,Near Threatened
Investment treatment,Mammalia,Rodentia,4525.392,926.17,Least Concern
Property half,Mammalia,Passeriformes,2255.418,2599.55,Vulnerable
Also management,Reptilia,Rodentia,3299.702,2135.43,Endangered
From hot,Aves,Carnivora,115.673,1902.99,Vulnerable
Man suffer,Mammalia,Primates,3452.023,2411.88,Vulnerable
Mind sport,Mammalia,Passeriformes,3319.313,1179.99,Near Threatened
Newspaper must,Mammalia,Anura,254.75,1790.79,Endangered
If television,Aves,Primates,4711.421,1672.75,Endangered
Behind environment,Mammalia,Carnivora,4655.976,2036.69,Least Concern
Rich open,Aves,Primates,2813.065,401.75,Extinct in the Wild
Knowledge administration,Amphibia,Carnivora,4015.754,1459.14,Critically Endangered
Forward measure,Amphibia,Primates,4217.339,313.67,Vulnerable
Father enter,Amphibia,Passeriformes,803.981,2406.4,Vulnerable
Fast bed,Mammalia,Squamata,248.195,2306.99,Extinct in the Wild
Site million,Amphibia,Rodentia,688.279,1369.28,Vulnerable
Course machine,Reptilia,Rodentia,1090.587,2134.21,Least Concern
Write fear,Actinopterygii,Carnivora,1060.579,2553.18,Vulnerable
Must help,Amphibia,Passeriformes,1826.966,319.94,Critically Endangered
Left garden,Mammalia,Anura,3481.37,1204.99,Least Concern
Way time,Mammalia,Squamata,3376.307,409.92,Extinct in the Wild
Clear over,Reptilia,Squamata,4146.225,695.15,Near Threatened
Off few,Reptilia,Squamata,1828.222,1436.41,Critically Endangered
Radio official,Amphibia,Carnivora,1104.463,1793.92,Critically Endangered
Huge according,Mammalia,Passeriformes,1006.577,701.11,Vulnerable
Teacher animal,Mammalia,Rodentia,4532.632,2161.71,Endangered
Lose center,Reptilia,Squamata,1509.836,239.61,Critically Endangered
Win west,Mammalia,Rodentia,2574.883,2303.38,Near Threatened
Down maybe,Actinopterygii,Rodentia,747.226,2603.01,Extinct in the Wild
Actually happen,Amphibia,Anura,3412.27,1345.18,Endangered
Director including,Reptilia,Squamata,3216.699,1566.57,Least Concern
Affect price,Actinopterygii,Primates,3340.033,684.78,Near Threatened
Law something,Mammalia,Carnivora,1386.019,1010.83,Endangered
Road small,Amphibia,Passeriformes,4332.516,1199.56,Critically Endangered
Glass other,Mammalia,Squamata,4789.725,1868.65,Least Concern
None animal,Aves,Passeriformes,550.062,2763.42,Critically Endangered
Miss deep,Mammalia,Carnivora,4394.071,2070.39,Vulnerable
Decision including,Reptilia,Primates,709.104,1939.53,Extinct in the Wild
What majority,Actinopterygii,Squamata,330.296,1391.89,Vulnerable
Blue by,Reptilia,Carnivora,3907.713,1539.83,Least Concern
Responsibility participant,Amphibia,Rodentia,4273.806,1716.62,Extinct in the Wild
Charge child,Reptilia,Carnivora,2109.3,367.12,Critically Endangered
Central blood,Mammalia,Primates,3142.825,670.93,Endangered
Article individual,Amphibia,Rodentia,2773.065,1371.92,Least Concern
Marriage bar,Mammalia,Primates,1269.928,634.77,Near Threatened
Father though,Aves,Squamata,1108.263,1694.18,Vulnerable
Receive thousand,Amphibia,Passeriformes,3817.459,418.98,Least Concern
Meet people,Actinopterygii,Anura,2357.568,653.91,Least Concern
Little support,Mammalia,Anura,4044.128,2089.52,Vulnerable
Step hold,Reptilia,Carnivora,187.866,1105.71,Critically Endangered
Role form,Amphibia,Squamata,3139.823,197.06,Near Threatened
Value thus,Actinopterygii,Anura,1427.815,2130.85,Critically Endangered
Professor first,Mammalia,Squamata,760.506,975.0,Extinct in the Wild
Box game,Reptilia,Primates,3620.419,760.34,Least Concern
Spend military,Actinopterygii,Primates,2678.182,1025.1,Critically Endangered
For their,Reptilia,Primates,570.539,895.9,Endangered
Front cut,Aves,Passeriformes,347.425,408.12,Critically Endangered
Improve carry,Mammalia,Passeriformes,1153.486,1968.96,Vulnerable
Woman respond,Amphibia,Anura,4050.348,326.01,Extinct in the Wild
Fill continue,Reptilia,Carnivora,4137.45,1516.96,Least Concern
Evidence edge,Actinopterygii,Rodentia,3057.879,2858.99,Least Concern
Place color,Mammalia,Anura,2192.536,1091.2,Near Threatened
Unit either,Mammalia,Carnivora,2031.469,1495.52,Extinct in the Wild
Significant day,Aves,Carnivora,1793.817,1663.75,Critically Endangered
Leg must,Reptilia,Anura,2953.718,1190.26,Endangered
West attack,Mammalia,Primates,2739.322,2202.46,Critically Endangered
Wind though,Reptilia,Primates,4273.808,687.61,Vulnerable
Present great,Mammalia,Anura,4435.843,2626.01,Endangered
Effort within,Actinopterygii,Primates,3857.659,749.05,Vulnerable
Operation modern,Mammalia,Anura,1893.262,2184.28,Critically Endangered
Once include,Reptilia,Rodentia,2327.303,240.26,Vulnerable
Stay support,Mammalia,Passeriformes,1222.739,1552.76,Extinct in the Wild
Really drop,Actinopterygii,Primates,857.581,428.31,Endangered
Matter while,Actinopterygii,Primates,765.124,935.68,Endangered
Training suggest,Actinopterygii,Primates,4550.451,721.94,Vulnerable
Quickly four,Reptilia,Carnivora,4932.227,2184.5,Extinct in the Wild
American training,Mammalia,Passeriformes,3608.502,2142.87,Endangered
Enjoy opportunity,Aves,Anura,4498.685,1909.13,Near Threatened
Factor affect,Mammalia,Primates,1311.755,1405.35,Least Concern
Scientist old,Amphibia,Anura,1823.762,148.98,Least Concern
Draw drive,Actinopterygii,Passeriformes,4984.532,1236.78,Vulnerable
Just whatever,Reptilia,Passeriformes,3180.74,568.3,Near Threatened
Factor country,Reptilia,Squamata,4993.066,1565.44,Near Threatened
Arrive personal,Mammalia,Rodentia,2494.957,2467.71,Extinct in the Wild
Road challenge,Mammalia,Rodentia,796.312,2531.89,Least Concern
Management seem,Amphibia,Carnivora,2606.262,368.62,Critically Endangered
Third determine,Aves,Passeriformes,4278.323,2172.69,Endangered
Serve thank,Aves,Anura,1090.836,1770.16,Extinct in the Wild
Anything security,Actinopterygii,Anura,4005.919,2990.92,Vulnerable
Beyond experience,Amphibia,Carnivora,1404.455,1394.93,Least Concern
Cell office,Mammalia,Carnivora,2787.227,681.07,Extinct in the Wild
Control religious,Mammalia,Primates,4286.734,313.41,Vulnerable
Break impact,Amphibia,Anura,4001.892,501.6,Endangered
Your back,Aves,Rodentia,3360.772,416.99,Critically Endangered
You democratic,Aves,Primates,2842.682,2854.82,Vulnerable
Offer dream,Aves,Primates,4149.801,1583.7,Endangered
Expert trial,Reptilia,Passeriformes,2739.863,335.41,Vulnerable
Should interest,Amphibia,Rodentia,4863.483,1039.87,Near Threatened
Family morning,Actinopterygii,Primates,1879.722,1761.24,Critically Endangered
According figure,Aves,Primates,3644.952,1435.05,Least Concern
Focus rate,Aves,Squamata,4517.077,264.67,Near Threatened
Evidence anything,Mammalia,Passeriformes,765.186,1450.89,Vulnerable
Central piece,Aves,Rodentia,3046.05,2790.8,Near Threatened
More trade,Amphibia,Anura,457.108,2612.17,Vulnerable
Similar service,Aves,Primates,4520.898,2278.0,Critically Endangered
Goal very,Aves,Primates,918.298,1646.97,Least Concern
May world,Actinopterygii,Anura,2927.394,1279.84,Endangered
Tree look,Actinopterygii,Anura,3870.503,1972.06,Least Concern
Agreement leave,Actinopterygii,Rodentia,2588.208,1050.52,Least Concern
President sure,Amphibia,Rodentia,2518.872,205.35,Least Concern
Owner participant,Actinopterygii,Anura,1489.909,228.99,Vulnerable
Do Republican,Amphibia,Passeriformes,591.809,1960.97,Near Threatened
Now foreign,Mammalia,Rodentia,1239.476,2193.06,Near Threatened
Any human,Aves,Squamata,2312.716,1940.28,Extinct in the Wild
Bag sit,Aves,Anura,1121.746,1260.44,Near Threatened
Central seem,Reptilia,Carnivora,4642.247,1152.0,Least Concern
Decade economy,Reptilia,Carnivora,1299.694,2194.92,Endangered
Really fish,Actinopterygii,Passeriformes,2272.159,2744.05,Critically Endangered
Parent nice,Aves,Primates,4718.669,1979.09,Extinct in the Wild
Financial have,Actinopterygii,Primates,4908.746,1837.01,Extinct in the Wild
Thousand check,Reptilia,Anura,3549.781,351.0,Vulnerable
Professional chance,Amphibia,Squamata,4144.456,1230.05,Endangered
Meeting fill,Actinopterygii,Rodentia,3865.922,2548.5,Endangered
College standard,Mammalia,Rodentia,1446.735,2574.74,Least Concern
Letter defense,Amphibia,Passeriformes,1448.197,709.12,Endangered
Radio base,Amphibia,Squamata,990.348,863.92,Endangered
Hand should,Amphibia,Carnivora,730.071,2246.17,Extinct in the Wild
Others under,Actinopterygii,Squamata,3839.317,2305.25,Near Threatened
Structure better,Aves,Anura,2102.121,2458.48,Least Concern
Sit receive,Actinopterygii,Anura,68.808,2755.94,Critically Endangered
Wrong him,Amphibia,Anura,2290.649,735.6,Endangered
Fire kitchen,Reptilia,Carnivora,2796.857,2861.54,Near Threatened
Job who,Aves,Carnivora,3117.235,220.89,Extinct in the Wild
We community,Aves,Passeriformes,1077.883,2273.46,Vulnerable
Power policy,Reptilia,Carnivora,3516.462,730.46,Least Concern
Determine low,Mammalia,Carnivora,4296.021,415.38,Least Concern
Employee fund,Reptilia,Primates,1788.438,1316.27,Endangered
Attack statement,Reptilia,Passeriformes,1002.985,1128.66,Least Concern
And serious,Mammalia,Rodentia,983.116,858.16,Least Concern
Use phone,Reptilia,Primates,3221.012,1500.33,Extinct in the Wild
Civil pick,Mammalia,Anura,4752.843,2650.1,Least Concern
Tell I,Aves,Primates,4122.695,2830.47,Extinct in the Wild
Paper real,Amphibia,Passeriformes,3694.715,2094.26,Endangered
Close population,Aves,Passeriformes,4469.641,920.82,Vulnerable
Decide into,Reptilia,Carnivora,1686.803,1203.93,Critically Endangered
Building stand,Actinopterygii,Rodentia,1616.594,966.65,Endangered
Chair imagine,Amphibia,Primates,1734.022,813.49,Least Concern
Every anything,Reptilia,Anura,2582.429,219.94,Least Concern
Tonight away,Mammalia,Squamata,1073.572,2875.34,Least Concern
Customer Republican,Reptilia,Primates,4950.191,2507.95,Near Threatened
Rate once,Amphibia,Anura,1529.563,1425.73,Near Threatened
Single couple,Actinopterygii,Primates,573.168,1637.23,Critically Endangered
In practice,Mammalia,Squamata,3752.718,2657.16,Near Threatened
Color find,Actinopterygii,Passeriformes,2823.628,1155.78,Near Threatened
Move movement,Mammalia,Rodentia,948.086,711.83,Extinct in the Wild
Deep current,Aves,Carnivora,3435.387,2093.21,Extinct in the Wild
Different discussion,Reptilia,Passeriformes,1857.499,2731.25,Near Threatened
Situation behind,Actinopterygii,Anura,4071.893,95.14,Near Threatened
Face attorney,Aves,Passeriformes,1228.725,2804.44,Vulnerable
Financial report,Actinopterygii,Carnivora,3040.162,290.33,Endangered
Away middle,Mammalia,Squamata,2553.517,2680.33,Endangered
Popular course,Mammalia,Carnivora,588.494,446.9,Least Concern
Go base,Mammalia,Squamata,3329.804,331.56,Endangered
Professor player,Actinopterygii,Squamata,4807.694,1932.13,Vulnerable
From brother,Aves,Carnivora,4930.815,2576.5,Vulnerable
Center old,Amphibia,Rodentia,2239.951,2521.19,Least Concern
Reality citizen,Mammalia,Squamata,3719.583,2581.35,Near Threatened
More court,Actinopterygii,Rodentia,826.041,2206.03,Least Concern
Which thank,Aves,Squamata,4657.0,670.65,Endangered
Better two,Reptilia,Anura,2203.194,1539.13,Near Threatened
Father subject,Aves,Carnivora,3106.593,1222.18,Extinct in the Wild
Daughter add,Aves,Primates,2834.834,2593.17,Least Concern
Little of,Mammalia,Carnivora,3864.587,2800.91,Endangered
Sport per,Actinopterygii,Rodentia,2721.854,533.2,Vulnerable
Stop eight,Amphibia,Squamata,3695.267,2433.89,Near Threatened
Mind century,Actinopterygii,Rodentia,1665.11,2021.82,Vulnerable
Star reduce,Mammalia,Anura,4691.582,1314.2,Vulnerable
Film tax,Actinopterygii,Anura,90.879,1069.4,Near Threatened
Ability him,Actinopterygii,Anura,2696.907,873.82,Critically Endangered
Fund day,Actinopterygii,Carnivora,2687.365,2525.63,Endangered
Speak them,Aves,Rodentia,1021.543,2315.38,Least Concern
Whether take,Actinopterygii,Carnivora,3343.896,704.75,Near Threatened
North he,Actinopterygii,Anura,1495.156,2986.14,Near Threatened
Window field,Actinopterygii,Rodentia,2759.271,322.29,Extinct in the Wild
Young last,Reptilia,Carnivora,3875.48,488.92,Near Threatened
Person war,Actinopterygii,Rodentia,1072.368,1122.35,Vulnerable
Mr they,Actinopterygii,Rodentia,607.379,58.81,Critically Endangered
Time choice,Mammalia,Carnivora,1685.666,469.41,Least Concern
Next student,Aves,Anura,10.154,108.27,Endangered
Boy leg,Amphibia,Rodentia,3702.447,1920.54,Near Threatened
Imagine simply,Reptilia,Carnivora,1501.472,1159.05,Near Threatened
House music,Actinopterygii,Primates,2010.476,2399.9,Vulnerable
Spring against,Mammalia,Rodentia,481.149,1897.21,Near Threatened
Among prepare,Reptilia,Carnivora,302.354,743.79,Extinct in the Wild
Visit fast,Reptilia,Rodentia,559.342,794.08,Least Concern
Per event,Mammalia,Squamata,4516.146,1354.22,Endangered
Little exactly,Amphibia,Passeriformes,2935.537,1454.44,Least Concern
Anyone maintain,Amphibia,Passeriformes,3926.128,797.52,Near Threatened
Head these,Aves,Passeriformes,2291.544,1597.4,Extinct in the Wild
Source wide,Aves,Squamata,4225.221,1622.35,Near Threatened
Might enough,Amphibia,Anura,821.697,2627.36,Extinct in the Wild
Sea spend,Actinopterygii,Anura,4141.572,2020.06,Near Threatened
Back safe,Aves,Squamata,954.314,1199.33,Near Threatened
Rest require,Reptilia,Primates,2702.151,674.9,Near Threatened
Else pick,Amphibia,Rodentia,4104.412,1545.28,Extinct in the Wild
Have sit,Actinopterygii,Anura,1266.447,629.32,Extinct in the Wild
Health factor,Mammalia,Rodentia,1722.008,871.14,Least Concern
Marriage if,Actinopterygii,Passeriformes,844.498,883.65,Extinct in the Wild
Star shake,Aves,Anura,1041.739,2813.21,Critically Endangered
Radio week,Reptilia,Anura,3652.529,2112.96,Endangered
Ground small,Aves,Squamata,2777.741,1534.15,Vulnerable
Value good,Aves,Anura,4316.388,1469.16,Extinct in the Wild
Structure ready,Amphibia,Passeriformes,1248.873,414.35,Critically Endangered
Rock star,Actinopterygii,Carnivora,889.543,122.86,Extinct in the Wild
Cup agency,Mammalia,Squamata,4845.796,1731.41,Extinct in the Wild
Part ever,Aves,Passeriformes,121.51,543.2,Critically Endangered
Notice direction,Reptilia,Anura,4411.066,1295.27,Vulnerable
Prove enter,Actinopterygii,Primates,2745.387,2607.57,Vulnerable
Property major,Actinopterygii,Primates,3699.752,2198.1,Endangered
Agreement significant,Actinopterygii,Primates,1035.668,890.62,Near Threatened
Worry seek,Reptilia,Anura,3368.991,1532.66,Least Concern
Every poor,Reptilia,Squamata,2424.304,1136.79,Critically Endangered
Top interesting,Aves,Carnivora,1979.638,2065.91,Endangered
Employee loss,Aves,Carnivora,2004.296,2706.02,Near Threatened
Decide party,Actinopterygii,Carnivora,2095.316,2717.31,Near Threatened
Strategy form,Amphibia,Passeriformes,92.814,2574.5,Endangered
Local travel,Aves,Rodentia,2118.394,2486.1,Least Concern
You those,Amphibia,Rodentia,2020.372,1175.96,Vulnerable
Pattern early,Amphibia,Carnivora,2055.913,1005.69,Endangered
Resource government,Aves,Anura,2227.668,1829.13,Endangered
Once discuss,Reptilia,Passeriformes,882.719,701.8,Extinct in the Wild
Available else,Aves,Passeriformes,3879.827,2615.89,Endangered
Example animal,Actinopterygii,Anura,781.972,756.82,Near Threatened
Finally key,Actinopterygii,Squamata,1095.952,2127.0,Vulnerable
Huge save,Mammalia,Passeriformes,4177.972,1834.08,Critically Endangered
Wide car,Aves,Carnivora,2177.69,2744.6,Least Concern
Paper save,Amphibia,Carnivora,4455.56,837.75,Vulnerable
Each scientist,Mammalia,Squamata,3647.842,1141.07,Vulnerable
Deal baby,Reptilia,Primates,3598.886,1463.67,Extinct in the Wild
Ok involve,Actinopterygii,Passeriformes,1225.611,1593.84,Least Concern
Political important,Amphibia,Carnivora,480.274,2336.46,Near Threatened
News operation,Amphibia,Rodentia,4342.374,971.42,Endangered
Dream war,Actinopterygii,Anura,297.38,1822.61,Least Concern
Long summer,Actinopterygii,Squamata,879.088,1885.8,Least Concern
Full join,Mammalia,Anura,1508.476,723.52,Near Threatened
Allow indicate,Actinopterygii,Rodentia,1704.311,834.71,Near Threatened
Argue tell,Aves,Anura,4926.864,984.16,Extinct in the Wild
Development nice,Amphibia,Rodentia,4595.073,2627.11,Extinct in the Wild
Hundred per,Reptilia,Passeriformes,2276.72,1799.25,Extinct in the Wild
Fear leg,Reptilia,Rodentia,4114.318,2042.37,Least Concern
Project machine,Amphibia,Passeriformes,550.146,1817.18,Least Concern
Plan from,Mammalia,Carnivora,720.384,656.64,Critically Endangered
Generation challenge,Actinopterygii,Carnivora,931.924,993.45,Critically Endangered
Seek dream,Mammalia,Primates,2117.004,2254.52,Critically Endangered
Situation man,Mammalia,Passeriformes,1696.737,981.28,Critically Endangered
Sure part,Aves,Anura,582.487,925.35,Least Concern
Drive forward,Reptilia,Rodentia,4506.785,192.44,Near Threatened
Stock result,Actinopterygii,Squamata,547.229,702.42,Least Concern
