species,class,order,weight_kg,length_cm,conservation_status
Hour game,Actinopterygii,Anura,928.794,649.77,Critically Endangered
Condition serve,Actinopterygii,Carnivora,2840.717,561.0,Extinct in the Wild
Example power,Reptilia,Carnivora,3844.225,2051.84,Least Concern
Lot window,Amphibia,Primates,2697.596,120.75,Extinct in the Wild
Course dark,Actinopterygii,Rodentia,2545.132,1322.71,Critically Endangered
College recent,Reptilia,Passeriformes,2061.582,1526.74,Near Threatened
Sell pick,Mammalia,Primates,4165.821,645.06,Extinct in the Wild
Four moment,Amphibia,Passeriformes,3422.264,2567.27,Near Threatened
Itself vote,Mammalia,Rodentia,2607.318,2077.32,Endangered
Quality meeting,Amphibia,Rodentia,4879.743,1.87,Endangered
Bed anyone,Amphibia,Rodentia,1130.35,1854.73,Least Concern
Physical Mrs,Mammalia,Anura,588.606,118.5,Endangered
Agree pretty,Mammalia,Squamata,1261.967,1721.2,Extinct in the Wild
Already consider,Reptilia,Carnivora,4629.604,769.92,Vulnerable
Decide somebody,Mammalia,Rodentia,4032.209,1455.69,Near Threatened
Sense few,Mammalia,Squamata,4565.14,1660.55,Least Concern
Democrat way,Mammalia,Squamata,4302.606,674.02,Near Threatened
Try pattern,Reptilia,Squamata,2125.28,2797.73,Extinct in the Wild
Major improve,Amphibia,Passeriformes,1797.703,2279.51,Extinct in the Wild
Tax life,Mammalia,Primates,738.5,1873.46,Vulnerable
Kitchen front,Aves,Anura,546.907,746.94,Least Concern
Wear new,Actinopterygii,Primates,2472.941,2927.8,Endangered
Great hot,Aves,Carnivora,752.495,2100.06,Endangered
Financial standard,Aves,Rodentia,542.234,2178.42,Vulnerable
Style ahead,Actinopterygii,Passeriformes,2598.291,295.17,Vulnerable
Probably short,Amphibia,Anura,489.758,300.55,Extinct in the Wild
Issue score,Amphibia,Rodentia,2798.986,108.64,Near Threatened
Cell red,Actinopterygii,Primates,3696.132,2385.27,Vulnerable
In customer,Actinopterygii,Carnivora,2122.521,1654.85,Vulnerable
Appear low,Reptilia,Carnivora,2499.021,1108.55,Critically Endangered
Market maybe,Actinopterygii,Passeriformes,4906.304,1904.38,Critically Endangered
How throughout,Reptilia,Primates,4976.475,2704.23,Extinct in the Wild
My brother,Amphibia,Carnivora,668.508,43.08,Near Threatened
Mrs number,Aves,Carnivora,787.572,2801.86,Near Threatened
Campaign exist,Aves,Rodentia,48.638,711.65,Extinct in the Wild
All upon,Aves,Anura,2276.587,1300.12,Critically Endangered
In attack,Reptilia,Squamata,2952.447,2643.49,Critically Endangered
Season fine,Mammalia,Rodentia,500.911,396.24,Extinct in the Wild
Economic strategy,Actinopterygii,Squamata,4991.527,2674.44,Near Threatened
Cover walk,Aves,Passeriformes,3035.35,651.02,Vulnerable
Let population,Reptilia,Anura,353.886,2018.3,Extinct in the Wild
Recognize my,Amphibia,Passeriformes,3298.007,362.51,Critically Endangered
Least affect,Actinopterygii,Rodentia,3428.509,1979.2,Near Threatened
In bar,Mammalia,Carnivora,3186.87,88.04,Endangered
They its,Mammalia,Carnivora,2114.22,1305.24,Vulnerable
Quality common,Actinopterygii,Rodentia,1746.802,1216.61,Critically Endangered
Family billion,Amphibia,Carnivora,548.408,1390.7,Vulnerable
Spring color,Aves,Squamata,415.066,2454.19,Endangered
More husband,Mammalia,Squamata,2350.742,476.75,Extinct in the Wild
Name computer,Aves,Anura,788.194,473.24,Near Threatened
