species,class,order,weight_kg,length_cm,conservation_status
Audience get,Actinopterygii,Squamata,4715.806,1895.95,Endangered
Benefit list,Actinopterygii,Squamata,566.503,108.22,Least Concern
Mean knowledge,Actinopterygii,Anura,4475.152,1531.73,Critically Endangered
Total site,Actinopterygii,Primates,2757.108,1987.03,Critically Endangered
Production development,Mammalia,Primates,394.939,674.66,Vulnerable
Many oil,Reptilia,Anura,287.346,2385.17,Critically Endangered
Generation form,Actinopterygii,Passeriformes,4840.354,2205.81,Vulnerable
Capital really,Amphibia,Squamata,602.568,1696.56,Near Threatened
Behavior growth,Aves,Primates,4245.017,2704.93,Extinct in the Wild
Activity human,Mammalia,Carnivora,3022.032,2277.9,Vulnerable
Trip city,Reptilia,Squamata,1343.035,1692.05,Extinct in the Wild
Skin whose,Reptilia,Passeriformes,4392.567,2704.24,Endangered
Three night,Aves,Primates,339.821,45.57,Endangered
Reach method,Amphibia,Primates,4941.361,2677.96,Least Concern
Write sell,Mammalia,Passeriformes,2162.728,861.73,Extinct in the Wild
True month,Reptilia,Squamata,1662.455,451.54,Vulnerable
Official sometimes,Amphibia,Carnivora,4661.172,1004.65,Near Threatened
Left center,Mammalia,Anura,4330.89,1798.34,Least Concern
Step according,Actinopterygii,Rodentia,4674.829,1211.8,Critically Endangered
Better network,Mammalia,Primates,900.669,2314.4,Extinct in the Wild
Meet happen,Mammalia,Squamata,3409.644,69.7,Extinct in the Wild
Create because,Actinopterygii,Squamata,2916.549,2877.3,Critically Endangered
Still event,Actinopterygii,Squamata,1935.818,2240.16,Vulnerable
Run allow,Mammalia,Primates,1662.182,1282.43,Least Concern
Make trip,Amphibia,Anura,3712.23,2737.96,Extinct in the Wild
Drop international,Actinopterygii,Squamata,4136.536,315.19,Least Concern
Various beyond,Amphibia,Anura,2297.827,1628.69,Vulnerable
His mouth,Aves,Primates,2952.624,205.7,Least Concern
While after,Actinopterygii,Rodentia,1456.938,444.83,Least Concern
Actually lawyer,Reptilia,Rodentia,2645.95,2423.78,Critically Endangered
Agent computer,Amphibia,Rodentia,1975.616,586.11,Near Threatened
Story one,Actinopterygii,Primates,876.013,435.54,Least Concern
Life believe,Aves,Anura,3147.357,2216.6,Critically Endangered
American tell,Aves,Primates,1297.049,1258.14,Least Concern
Maybe order,Actinopterygii,Passeriformes,4812.859,388.49,Near Threatened
National effort,Mammalia,Rodentia,2694.398,2301.32,Near Threatened
Course significant,Aves,Carnivora,4800.185,2364.72,Least Concern
Worker break,Actinopterygii,Carnivora,560.716,1633.7,Endangered
