species,class,order,weight_kg,length_cm,conservation_status
Perhaps natural,Mammalia,Anura,2906.625,2209.49,Extinct in the Wild
Sell often,Amphibia,Primates,143.087,1762.52,Vulnerable
Law eight,Reptilia,Anura,746.392,1915.08,Extinct in the Wild
Piece true,Reptilia,Squamata,123.385,2738.86,Extinct in the Wild
Resource but,Reptilia,Rodentia,914.875,1939.89,Endangered
Like computer,Aves,Primates,604.324,2857.89,Critically Endangered
Shoulder head,Reptilia,Carnivora,1947.632,2509.88,Least Concern
Value region,Actinopterygii,Passeriformes,1361.13,730.86,Near Threatened
Community else,Aves,Passeriformes,2302.009,1523.59,Near Threatened
Water travel,Mammalia,Squamata,1672.403,758.4,Endangered
Near final,Reptilia,Carnivora,1607.604,341.87,Vulnerable
Evening which,Mammalia,Squamata,1829.987,2416.39,Near Threatened
Take tough,Mammalia,Rodentia,3580.365,1304.72,Extinct in the Wild
Art mouth,Aves,Carnivora,1458.798,2691.53,Endangered
Hit send,Actinopterygii,Rodentia,1569.681,2050.93,Extinct in the Wild
Middle that,Amphibia,Passeriformes,3687.013,2951.83,Near Threatened
Candidate customer,Amphibia,Squamata,778.275,40.97,Extinct in the Wild
Beautiful purpose,Aves,Passeriformes,229.282,701.36,Vulnerable
Some include,Amphibia,Primates,2652.959,2677.62,Endangered
Our fill,Amphibia,Squamata,4203.35,1458.33,Endangered
Happen five,Amphibia,Carnivora,2444.973,1544.8,Critically Endangered
Couple sit,Mammalia,Passeriformes,4836.693,2565.14,Vulnerable
Sport their,Amphibia,Passeriformes,757.203,2007.27,Extinct in the Wild
And yeah,Mammalia,Rodentia,3468.645,243.95,Least Concern
Couple sell,Aves,Rodentia,4756.71,126.05,Near Threatened
Our although,Amphibia,Carnivora,4094.353,2128.71,Critically Endangered
From to,Amphibia,Primates,3777.093,1358.21,Endangered
Image run,Amphibia,Carnivora,4806.157,686.98,Least Concern
Now respond,Aves,Squamata,2932.047,1400.79,Extinct in the Wild
The social,Mammalia,Squamata,1012.757,2663.77,Least Concern
Environment use,Actinopterygii,Primates,989.872,1606.12,Critically Endangered
From sit,Aves,Carnivora,3276.086,1108.09,Endangered
Local lawyer,Actinopterygii,Anura,600.882,1914.2,Near Threatened
Approach line,Reptilia,Passeriformes,3356.744,323.99,Endangered
Throw training,Actinopterygii,Primates,2043.048,1500.34,Critically Endangered
Action wonder,Mammalia,Rodentia,716.553,328.81,Endangered
