species,class,order,weight_kg,length_cm,conservation_status
Benefit compare,Reptilia,Rodentia,720.005,2221.61,Vulnerable
Line figure,Actinopterygii,Primates,4166.591,1604.02,Near Threatened
Start rise,Amphibia,Primates,4052.597,2704.51,Endangered
Eye federal,Actinopterygii,Anura,3457.229,988.75,Extinct in the Wild
Brother activity,Mammalia,Passeriformes,3912.467,1363.33,Near Threatened
Ball assume,Amphibia,Anura,217.966,2439.47,Least Concern
Owner research,Reptilia,Carnivora,4517.478,640.7,Endangered
Whose tough,Mammalia,Anura,3888.219,1892.5,Endangered
Usually reach,Aves,Carnivora,3273.638,2123.85,Critically Endangered
Be difference,Aves,Anura,3438.43,304.09,Near Threatened
Ability large,Reptilia,Carnivora,2069.62,2087.21,Endangered
People once,Amphibia,Carnivora,4908.0,678.15,Critically Endangered
Dark realize,Mammalia,Anura,1188.604,995.85,Near Threatened
Front may,Reptilia,Rodentia,1064.29,2606.0,Vulnerable
Far concern,Reptilia,Anura,1046.289,1228.1,Endangered
Ability language,Reptilia,Carnivora,1264.029,1266.63,Extinct in the Wild
Help industry,Aves,Primates,4619.237,2912.79,Near Threatened
Direction raise,Amphibia,Squamata,1734.761,2310.77,Least Concern
Local head,Aves,Carnivora,1765.216,1577.0,Vulnerable
Century write,Mammalia,Squamata,3589.409,1389.72,Vulnerable
Assume dark,Mammalia,Anura,4684.681,2119.92,Extinct in the Wild
Husband give,Mammalia,Primates,4048.19,1943.56,Near Threatened
Hit reach,Reptilia,Primates,1619.653,1040.38,Endangered
Home win,Amphibia,Passeriformes,1209.29,430.0,Endangered
Here reality,Reptilia,Squamata,2058.139,2002.04,Vulnerable
Mind then,Mammalia,Primates,2120.741,341.03,Near Threatened
Sure any,Aves,Squamata,2994.012,1237.76,Critically Endangered
South job,Actinopterygii,Anura,900.876,2130.23,Critically Endangered
Analysis treatment,Aves,Anura,4028.142,343.81,Vulnerable
Own free,Mammalia,Rodentia,8.67,2035.74,Extinct in the Wild
Phone box,Mammalia,Carnivora,1277.514,218.67,Endangered
Tonight executive,Amphibia,Squamata,1377.969,2992.23,Endangered
Woman season,Aves,Squamata,1795.719,2254.98,Extinct in the Wild
Shake offer,Mammalia,Passeriformes,3870.366,891.71,Vulnerable
Myself perform,Aves,Anura,470.858,2676.86,Vulnerable
Without maybe,Reptilia,Carnivora,3838.448,2584.08,Extinct in the Wild
Fall main,Actinopterygii,Squamata,390.535,2838.07,Extinct in the Wild
Environment take,Actinopterygii,Primates,3064.413,1203.73,Least Concern
Choose physical,Reptilia,Squamata,4235.134,206.31,Least Concern
Father understand,Actinopterygii,Anura,2342.636,1383.26,Critically Endangered
Treatment drive,Amphibia,Rodentia,3780.943,2892.83,Near Threatened
Relate better,Actinopterygii,Primates,4964.442,184.53,Least Concern
