species,class,order,weight_kg,length_cm,conservation_status
Buy describe,Aves,Rodentia,4092.591,2798.44,Critically Endangered
Brother of,Amphibia,Primates,1251.531,1016.37,Critically Endangered
Effect vote,Amphibia,Passeriformes,4869.165,1184.86,Least Concern
Town number,Amphibia,Squamata,712.357,372.88,Critically Endangered
Student issue,Mammalia,Squamata,1000.87,1664.39,Least Concern
Often water,Aves,Rodentia,4842.551,773.38,Critically Endangered
Receive huge,Amphibia,Squamata,3170.279,1993.99,Critically Endangered
Community but,Reptilia,Squamata,3431.502,1586.75,Least Concern
Way security,Aves,Carnivora,145.773,804.93,Vulnerable
Discussion threat,Amphibia,Rodentia,2721.447,2220.19,Near Threatened
Common new,Reptilia,Carnivora,1184.112,1536.04,Extinct in the Wild
Measure open,Reptilia,Carnivora,1356.048,2960.99,Vulnerable
Up doctor,Mammalia,Anura,4521.88,1415.84,Vulnerable
Skin money,Aves,Anura,4987.246,2795.85,Vulnerable
Most deep,Aves,Rodentia,2745.708,2556.59,Least Concern
Sense fast,Aves,Carnivora,760.532,629.6,Endangered
Address station,Actinopterygii,Squamata,540.352,1037.29,Least Concern
Property staff,Actinopterygii,Passeriformes,2374.618,2387.15,Vulnerable
Listen would,Aves,Primates,3584.128,1341.28,Vulnerable
Region necessary,Aves,Rodentia,3250.864,2889.79,Endangered
Husband song,Aves,Rodentia,2969.211,1686.12,Critically Endangered
Walk report,Aves,Carnivora,4989.09,1013.79,Near Threatened
Before civil,Reptilia,Squamata,3951.69,897.98,Near Threatened
Either finish,Amphibia,Rodentia,2751.623,909.87,Near Threatened
Reflect wait,Actinopterygii,Squamata,2133.634,1617.16,Vulnerable
Mind hundred,Amphibia,Rodentia,4123.46,542.87,Least Concern
Resource affect,Aves,Rodentia,577.464,660.04,Critically Endangered
Smile senior,Amphibia,Rodentia,644.513,1497.04,Near Threatened
Service whole,Aves,Anura,2668.821,1598.39,Extinct in the Wild
Traditional anyone,Actinopterygii,Anura,1042.854,1919.97,Least Concern
Score church,Mammalia,Squamata,4411.413,1184.01,Extinct in the Wild
Three official,Mammalia,Rodentia,4251.628,883.16,Vulnerable
Executive perhaps,Reptilia,Anura,889.713,636.12,Critically Endangered
Animal major,Reptilia,Rodentia,3398.092,1013.88,Vulnerable
Require good,Aves,Rodentia,3993.178,1992.72,Endangered
Record as,Reptilia,Passeriformes,1767.84,2873.89,Least Concern
Activity determine,Reptilia,Squamata,1447.961,2219.6,Near Threatened
Hear visit,Aves,Squamata,4012.817,2292.02,Vulnerable
Door five,Reptilia,Passeriformes,4671.533,1979.04,Vulnerable
Allow wonder,Reptilia,Passeriformes,3691.843,1268.22,Extinct in the Wild
Wide shake,Mammalia,Passeriformes,2148.829,1529.58,Least Concern
Movie back,Actinopterygii,Carnivora,233.486,72.55,Endangered
When thing,Mammalia,Anura,3872.269,2934.44,Least Concern
Perhaps history,Reptilia,Carnivora,3126.0,2196.72,Extinct in the Wild
Detail bad,Reptilia,Rodentia,4443.65,1671.08,Critically Endangered
Site week,Reptilia,Carnivora,2021.399,696.95,Least Concern
Company serious,Reptilia,Primates,3625.873,104.07,Critically Endangered
Red rich,Amphibia,Anura,2831.202,1345.76,Endangered
Pull strategy,Amphibia,Rodentia,3889.763,852.31,Least Concern
While forget,Actinopterygii,Carnivora,1081.183,2361.28,Least Concern
Trip perform,Actinopterygii,Carnivora,2730.708,2693.62,Vulnerable
Certain security,Reptilia,Primates,3484.393,2764.17,Extinct in the Wild
Professor believe,Amphibia,Squamata,2436.705,1269.86,Least Concern
Environment how,Reptilia,Carnivora,1741.329,703.34,Extinct in the Wild
Imagine likely,Amphibia,Squamata,2626.356,1688.29,Near Threatened
Doctor maintain,Amphibia,Rodentia,2350.937,1421.25,Near Threatened
Hour late,Amphibia,Squamata,1490.483,481.28,Endangered
Fast population,Amphibia,Rodentia,4367.72,478.9,Critically Endangered
Audience instead,Aves,Anura,4022.276,1259.68,Vulnerable
Away international,Reptilia,Rodentia,3875.542,1762.26,Vulnerable
Other sister,Aves,Carnivora,2957.512,292.44,Extinct in the Wild
Very talk,Amphibia,Anura,2231.4,2867.83,Endangered
Majority resource,Actinopterygii,Anura,4454.3,483.38,Least Concern
Several everybody,Aves,Rodentia,4851.36,436.65,Near Threatened
Foot training,Mammalia,Anura,2174.463,2521.68,Critically Endangered
Audience prepare,Actinopterygii,Carnivora,1383.704,2175.22,Near Threatened
Administration good,Mammalia,Anura,2455.828,625.71,Vulnerable
Democratic man,Reptilia,Rodentia,108.298,261.45,Endangered
Quite officer,Actinopterygii,Squamata,688.098,925.24,Vulnerable
Drop try,Amphibia,Anura,4911.105,128.44,Least Concern
Win interest,Actinopterygii,Carnivora,3358.083,6.44,Extinct in the Wild
Agree one,Actinopterygii,Anura,3005.009,1759.61,Near Threatened
End whose,Mammalia,Squamata,1072.275,298.19,Endangered
Or stuff,Aves,Rodentia,4881.46,2025.24,Extinct in the Wild
Much tree,Actinopterygii,Rodentia,1775.283,1676.83,Near Threatened
Statement last,Reptilia,Carnivora,3010.888,1553.11,Endangered
Mind tend,Mammalia,Carnivora,4854.063,1369.4,Near Threatened
Season little,Aves,Carnivora,3838.654,2135.09,Extinct in the Wild
Put seem,Actinopterygii,Primates,4035.061,2759.37,Least Concern
Grow much,Actinopterygii,Anura,1508.08,2570.73,Least Concern
Worry hour,Aves,Passeriformes,636.686,828.99,Near Threatened
Then then,Mammalia,Squamata,4521.694,1953.14,Critically Endangered
Job become,Reptilia,Anura,3777.754,2447.82,Near Threatened
Know those,Actinopterygii,Primates,458.107,1858.66,Extinct in the Wild
Significant customer,Amphibia,Primates,349.607,787.36,Least Concern
Too can,Actinopterygii,Anura,124.648,186.59,Near Threatened
Perform fear,Mammalia,Squamata,2662.172,841.27,Near Threatened
Rise run,Aves,Squamata,2143.214,2387.72,Endangered
Country lose,Mammalia,Squamata,11.834,2990.05,Vulnerable
Really money,Actinopterygii,Rodentia,4296.203,1191.94,Least Concern
Church budget,Reptilia,Passeriformes,940.693,2740.92,Near Threatened
Congress study,Actinopterygii,Carnivora,1298.934,1812.95,Near Threatened
Certainly pull,Amphibia,Carnivora,4091.852,2048.4,Least Concern
Decide approach,Aves,Squamata,624.813,2369.37,Least Concern
Wall us,Actinopterygii,Carnivora,973.537,1148.24,Vulnerable
Edge baby,Aves,Primates,4610.137,1884.13,Near Threatened
Their apply,Actinopterygii,Anura,3596.19,2093.38,Extinct in the Wild
Eat news,Actinopterygii,Primates,4031.993,1313.93,Extinct in the Wild
Role traditional,Amphibia,Primates,4664.109,1966.86,Endangered
Push because,Reptilia,Squamata,4452.77,2437.18,Endangered
Minute measure,Aves,Rodentia,4125.904,2702.2,Near Threatened
Cold nation,Mammalia,Primates,3547.357,1467.04,Critically Endangered
Enough civil,Mammalia,Passeriformes,982.109,2359.23,Vulnerable
Food base,Reptilia,Primates,2688.309,1165.59,Vulnerable
Avoid brother,Aves,Primates,4184.563,985.71,Critically Endangered
Speak happy,Amphibia,Squamata,783.276,938.24,Vulnerable
Expert later,Aves,Passeriformes,3550.099,112.9,Critically Endangered
Goal wind,Mammalia,Anura,3082.42,2553.79,Least Concern
Order actually,Aves,Passeriformes,3611.119,36.97,Critically Endangered
Attention tree,Mammalia,Squamata,887.841,2891.84,Near Threatened
Price picture,Actinopterygii,Carnivora,3213.036,2977.77,Critically Endangered
Any drive,Actinopterygii,Passeriformes,1884.928,828.15,Least Concern
Card point,Reptilia,Anura,2998.444,2065.35,Vulnerable
Central room,Reptilia,Squamata,1071.514,2741.25,Endangered
Help weight,Amphibia,Primates,2469.194,2575.91,Vulnerable
Watch left,Aves,Passeriformes,1347.583,318.89,Near Threatened
Possible standard,Actinopterygii,Passeriformes,164.137,2942.59,Endangered
Up himself,Reptilia,Primates,2070.337,822.05,Endangered
Majority the,Aves,Passeriformes,2943.413,731.82,Endangered
Fire rule,Reptilia,Rodentia,3291.844,84.38,Extinct in the Wild
Simply today,Aves,Rodentia,3312.732,1459.82,Vulnerable
Wind soon,Mammalia,Squamata,3127.064,2887.42,Critically Endangered
Somebody hotel,Aves,Passeriformes,1242.393,546.02,Endangered
Contain collection,Amphibia,Squamata,197.68,2420.7,Critically Endangered
Oil population,Mammalia,Carnivora,1892.025,1590.32,Least Concern
Movie often,Actinopterygii,Carnivora,4440.615,634.5,Critically Endangered
Part far,Reptilia,Squamata,1721.965,2029.88,Endangered
Central age,Mammalia,Rodentia,2345.252,152.1,Near Threatened
Open treatment,Actinopterygii,Primates,2038.769,1557.67,Endangered
Green machine,Amphibia,Primates,3665.436,488.72,Vulnerable
Music risk,Mammalia,Rodentia,1402.575,2790.63,Critically Endangered
Quickly responsibility,Amphibia,Passeriformes,541.115,1026.62,Endangered
Nothing pressure,Amphibia,Rodentia,4032.452,2904.96,Endangered
Enough what,Amphibia,Squamata,1151.467,1104.29,Vulnerable
Actually really,Aves,Rodentia,4992.242,2981.59,Vulnerable
Fish audience,Amphibia,Squamata,3773.693,316.63,Least Concern
Enter real,Aves,Anura,4078.897,55.44,Vulnerable
Write PM,Reptilia,Squamata,2479.36,2173.54,Endangered
Condition believe,Reptilia,Primates,4798.76,457.09,Least Concern
Bag few,Actinopterygii,Primates,4444.813,1332.62,Extinct in the Wild
Difficult officer,Aves,Passeriformes,4312.119,64.88,Vulnerable
Front state,Mammalia,Rodentia,3056.016,696.6,Critically Endangered
How front,Mammalia,Anura,621.451,1712.87,Endangered
Talk behavior,Mammalia,Rodentia,4552.008,1800.45,Critically Endangered
Recently money,Actinopterygii,Primates,2247.159,714.68,Endangered
Open recent,Mammalia,Carnivora,3960.362,2906.98,Vulnerable
Eat boy,Actinopterygii,Passeriformes,195.338,2229.21,Critically Endangered
Body anything,Amphibia,Squamata,2219.141,2117.83,Vulnerable
How such,Reptilia,Passeriformes,3167.433,1950.92,Near Threatened
Cup ok,Mammalia,Rodentia,908.79,2625.06,Vulnerable
Very six,Mammalia,Anura,4951.526,86.34,Vulnerable
Pretty trial,Reptilia,Carnivora,3868.361,2113.54,Extinct in the Wild
Clearly free,Reptilia,Rodentia,1974.582,1549.61,Endangered
Say wear,Amphibia,Carnivora,3085.445,29.51,Vulnerable
Small Democrat,Aves,Anura,4199.644,1455.26,Extinct in the Wild
Former who,Aves,Anura,2119.278,691.12,Extinct in the Wild
Set interview,Reptilia,Passeriformes,1906.759,2374.76,Least Concern
Director method,Mammalia,Rodentia,141.192,2076.46,Endangered
Sometimes candidate,Aves,Anura,2206.495,107.66,Extinct in the Wild
Production remember,Aves,Primates,3622.321,1140.71,Extinct in the Wild
Marriage group,Actinopterygii,Primates,1529.876,117.17,Least Concern
Two make,Reptilia,Anura,1303.76,2515.36,Vulnerable
Last game,Amphibia,Primates,3550.651,2812.57,Least Concern
Little under,Reptilia,Rodentia,4996.38,1483.85,Endangered
Nation out,Mammalia,Squamata,350.264,2783.37,Endangered
Radio process,Amphibia,Carnivora,1875.067,1317.03,Near Threatened
Chance son,Amphibia,Squamata,793.615,1347.91,Extinct in the Wild
Impact country,Reptilia,Carnivora,3273.444,731.85,Critically Endangered
Him treatment,Actinopterygii,Primates,3067.362,2792.62,Extinct in the Wild
Knowledge effect,Actinopterygii,Primates,3715.122,330.52,Least Concern
Company cold,Mammalia,Passeriformes,944.221,474.16,Least Concern
Bed simple,Actinopterygii,Primates,4501.59,629.75,Critically Endangered
Accept media,Reptilia,Primates,951.448,910.83,Critically Endangered
Certainly American,Actinopterygii,Squamata,4340.884,1690.91,Vulnerable
Begin opportunity,Aves,Primates,4313.906,2049.18,Critically Endangered
Shake fight,Mammalia,Carnivora,298.279,2952.68,Vulnerable
Spring reason,Actinopterygii,Squamata,341.135,2020.84,Least Concern
Church entire,Actinopterygii,Passeriformes,1788.246,2051.76,Vulnerable
Education PM,Mammalia,Squamata,4217.689,286.8,Near Threatened
Quite foreign,Reptilia,Rodentia,1470.075,742.6,Endangered
Other you,Actinopterygii,Squamata,1646.018,503.11,Near Threatened
Political position,Amphibia,Primates,4603.948,1281.06,Extinct in the Wild
Look race,Amphibia,Passeriformes,4836.452,534.72,Extinct in the Wild
And this,Actinopterygii,Passeriformes,3060.444,2939.31,Critically Endangered
Approach worry,Reptilia,Squamata,803.732,481.23,Critically Endangered
Let your,Reptilia,Rodentia,1900.146,2464.49,Endangered
Contain possible,Aves,Carnivora,4413.12,175.56,Near Threatened
People model,Mammalia,Anura,3167.299,1204.42,Endangered
Avoid somebody,Aves,Anura,1967.686,438.74,Endangered
Cover land,Aves,Primates,2932.369,2811.04,Endangered
Wrong treat,Reptilia,Primates,3421.381,1757.99,Extinct in the Wild
Yes medical,Mammalia,Squamata,4150.89,1611.82,Vulnerable
Television rule,Reptilia,Squamata,2798.024,785.32,Extinct in the Wild
Section worker,Amphibia,Primates,290.532,989.99,Critically Endangered
Prevent away,Reptilia,Passeriformes,492.095,952.38,Vulnerable
Sort support,Mammalia,Primates,2945.654,2667.74,Vulnerable
This single,Actinopterygii,Squamata,2525.52,1950.55,Near Threatened
Their western,Mammalia,Passeriformes,4569.912,2831.73,Near Threatened
Six trial,Aves,Passeriformes,1561.89,2527.7,Vulnerable
Under hotel,Mammalia,Carnivora,88.924,2279.42,Near Threatened
Play parent,Amphibia,Anura,4640.614,482.43,Near Threatened
Face machine,Actinopterygii,Passeriformes,665.092,1555.52,Endangered
Source now,Aves,Passeriformes,2805.569,196.69,Endangered
Although technology,Actinopterygii,Passeriformes,4346.623,852.11,Least Concern
Feel we,Reptilia,Primates,0.77,624.41,Least Concern
Dark cell,Aves,Primates,3130.516,2478.14,Critically Endangered
Effect organization,Aves,Anura,4657.897,2643.77,Vulnerable
Local action,Reptilia,Rodentia,550.457,2341.18,Near Threatened
Sell radio,Amphibia,Anura,2905.595,1002.13,Near Threatened
Night situation,Actinopterygii,Rodentia,3966.645,1387.25,Least Concern
Member hair,Aves,Carnivora,4474.049,2748.01,Least Concern
Candidate information,Mammalia,Primates,2612.951,2558.68,Critically Endangered
Public thus,Actinopterygii,Rodentia,854.355,1774.55,Endangered
Student paper,Amphibia,Rodentia,1928.709,1711.94,Critically Endangered
Than stand,Reptilia,Anura,1381.726,2265.87,Least Concern
Fill goal,Reptilia,Anura,2085.846,615.15,Least Concern
As evening,Mammalia,Primates,3793.71,2409.48,Least Concern
Themselves exactly,Mammalia,Anura,1704.512,681.39,Extinct in the Wild
Large skin,Actinopterygii,Rodentia,2646.669,507.25,Critically Endangered
Simple avoid,Mammalia,Primates,4755.8,2287.42,Vulnerable
New difficult,Mammalia,Squamata,2237.883,2076.59,Near Threatened
Threat night,Amphibia,Carnivora,2843.094,2405.72,Extinct in the Wild
Health reflect,Amphibia,Squamata,2736.352,2369.73,Extinct in the Wild
Box instead,Actinopterygii,Primates,1222.007,910.27,Near Threatened
Feeling machine,Actinopterygii,Passeriformes,1380.681,1133.1,Least Concern
Partner claim,Amphibia,Rodentia,706.421,2582.57,Extinct in the Wild
Tree nearly,Mammalia,Squamata,4758.601,1454.05,Near Threatened
Financial yet,Actinopterygii,Passeriformes,4922.759,456.89,Critically Endangered
Stock all,Actinopterygii,Primates,4619.915,2558.39,Least Concern
Meet simple,Amphibia,Passeriformes,191.251,1555.05,Endangered
Apply free,Amphibia,Anura,571.906,2510.16,Critically Endangered
Message skin,Reptilia,Passeriformes,2664.07,521.01,Endangered
Thus subject,Aves,Passeriformes,2645.745,1852.2,Critically Endangered
Drug interest,Amphibia,Rodentia,4862.254,346.47,Extinct in the Wild
Book job,Reptilia,Passeriformes,4644.787,1143.08,Near Threatened
Chance campaign,Amphibia,Carnivora,701.339,2742.49,Near Threatened
Data technology,Actinopterygii,Anura,1680.802,1745.14,Endangered
Turn ever,Reptilia,Rodentia,3940.716,1631.5,Critically Endangered
Study until,Reptilia,Rodentia,4611.097,553.48,Critically Endangered
And nice,Reptilia,Primates,3147.943,2677.02,Vulnerable
Where foot,Reptilia,Primates,1317.692,260.31,Least Concern
Interview run,Aves,Passeriformes,777.026,2753.77,Vulnerable
Accept whether,Aves,Carnivora,3097.654,1001.06,Least Concern
Campaign character,Mammalia,Squamata,3415.613,2241.76,Extinct in the Wild
Arrive stage,Actinopterygii,Squamata,4624.78,493.75,Least Concern
Season month,Amphibia,Anura,4390.609,1061.46,Endangered
Think ask,Actinopterygii,Passeriformes,3160.597,2836.65,Extinct in the Wild
And force,Mammalia,Rodentia,1766.774,607.1,Least Concern
Question occur,Aves,Carnivora,2999.825,1929.25,Critically Endangered
Hot forget,Actinopterygii,Rodentia,499.523,1298.8,Endangered
Office listen,Aves,Passeriformes,499.604,315.42,Endangered
Sing forget,Actinopterygii,Primates,4313.973,1841.97,Vulnerable
Street beat,Actinopterygii,Passeriformes,514.583,1547.09,Least Concern
Price local,Amphibia,Rodentia,2522.799,951.74,Critically Endangered
Wear law,Amphibia,Passeriformes,2552.983,153.52,Near Threatened
Similar air,Amphibia,Rodentia,4556.221,2570.4,Critically Endangered
Security thus,Aves,Anura,4788.341,50.05,Vulnerable
Herself table,Mammalia,Anura,276.972,2834.82,Near Threatened
Popular heart,Actinopterygii,Primates,681.486,585.28,Endangered
City level,Actinopterygii,Primates,4991.568,264.38,Extinct in the Wild
Company hot,Actinopterygii,Passeriformes,4256.336,844.45,Endangered
Agreement job,Amphibia,Squamata,3541.023,324.92,Vulnerable
Human well,Mammalia,Squamata,54.947,298.04,Least Concern
When effort,Amphibia,Carnivora,2660.045,314.48,Least Concern
Police both,Aves,Carnivora,678.471,1763.64,Extinct in the Wild
Operation thousand,Amphibia,Primates,4021.246,1406.04,Extinct in the Wild
Oil word,Actinopterygii,Primates,3339.427,2770.98,Endangered
Night sport,Mammalia,Squamata,2767.071,892.74,Vulnerable
Thought place,Aves,Anura,1375.427,724.18,Critically Endangered
Pm race,Amphibia,Passeriformes,1556.879,2925.1,Near Threatened
Speak central,Amphibia,Carnivora,2841.696,2280.24,Near Threatened
Attack pretty,Aves,Anura,486.606,1891.95,Least Concern
Whatever information,Mammalia,Rodentia,1231.811,2884.22,Extinct in the Wild
Gun region,Actinopterygii,Passeriformes,2790.929,1105.93,Near Threatened
Image final,Aves,Anura,2482.727,1678.49,Vulnerable
Else increase,Actinopterygii,Primates,1337.164,296.09,Critically Endangered
Add take,Actinopterygii,Primates,1141.122,915.13,Critically Endangered
Town capital,Aves,Passeriformes,1390.44,1557.75,Near Threatened
Drive business,Amphibia,Anura,637.93,722.18,Least Concern
Under drive,Mammalia,Primates,972.259,1033.38,Endangered
Company its,Reptilia,Anura,828.706,1286.81,Extinct in the Wild
Let purpose,Reptilia,Anura,4489.54,2934.33,Least Concern
Ever respond,Reptilia,Squamata,1152.723,1515.07,Endangered
Subject professor,Mammalia,Squamata,413.803,2588.36,Endangered
Enter morning,Amphibia,Anura,1379.804,1728.32,Near Threatened
Woman scene,Actinopterygii,Rodentia,3106.81,2921.86,Near Threatened
Section father,Aves,Squamata,4088.046,2031.5,Near Threatened
Issue little,Actinopterygii,Rodentia,4400.002,1144.15,Extinct in the Wild
Note fight,Reptilia,Passeriformes,3573.526,1195.78,Near Threatened
Sister thing,Reptilia,Anura,1852.485,754.1,Critically Endangered
Travel sound,Reptilia,Primates,4391.956,2556.48,Critically Endangered
Affect natural,Amphibia,Anura,1769.077,2463.87,Endangered
Range heavy,Aves,Carnivora,2412.905,652.54,Least Concern
Grow career,Amphibia,Carnivora,1373.802,2313.54,Critically Endangered
Around site,Amphibia,Carnivora,2502.019,2363.48,Endangered
Of west,Aves,Anura,3452.864,2116.95,Vulnerable
Management relate,Mammalia,Primates,1376.676,952.6,Extinct in the Wild
Those high,Amphibia,Primates,4738.321,2645.46,Least Concern
Over wind,Amphibia,Rodentia,4190.424,2941.47,Least Concern
Song cell,Mammalia,Rodentia,2035.229,451.08,Endangered
Character social,Reptilia,Rodentia,3803.681,1103.44,Near Threatened
Fast present,Amphibia,Anura,309.24,1727.7,Least Concern
Into computer,Mammalia,Squamata,2432.575,2542.88,Vulnerable
Church ten,Mammalia,Anura,2332.952,1776.56,Extinct in the Wild
Focus general,Amphibia,Primates,1261.428,2090.2,Vulnerable
Land network,Aves,Carnivora,4596.544,2335.96,Extinct in the Wild
Avoid many,Reptilia,Primates,3684.555,121.17,Critically Endangered
Feeling success,Amphibia,Carnivora,4250.281,582.18,Endangered
Tv concern,Amphibia,Carnivora,3468.01,273.79,Vulnerable
Public those,Mammalia,Passeriformes,4004.759,800.89,Extinct in the Wild
Brother environmental,Aves,Passeriformes,4397.033,221.06,Critically Endangered
Meeting expert,Actinopterygii,Rodentia,3919.479,2804.59,Least Concern
Mean meet,Actinopterygii,Carnivora,2123.697,825.53,Critically Endangered
Generation weight,Amphibia,Passeriformes,2279.939,2317.63,Near Threatened
Yeah morning,Amphibia,Squamata,2661.092,622.24,Vulnerable
Issue behind,Reptilia,Carnivora,545.123,1803.16,Extinct in the Wild
Someone none,Amphibia,Squamata,1410.643,416.68,Near Threatened
Because decide,Aves,Primates,4205.738,1421.38,Endangered
City range,Mammalia,Passeriformes,890.198,799.04,Near Threatened
Future heart,Reptilia,Anura,2695.675,2778.96,Least Concern
Order beautiful,Mammalia,Anura,1127.959,1737.2,Least Concern
Would next,Actinopterygii,Squamata,1821.563,2656.26,Endangered
Too popular,Reptilia,Primates,1140.201,241.16,Endangered
Modern course,Amphibia,Primates,1548.442,1084.71,Endangered
Father where,Aves,Rodentia,2391.216,1060.22,Near Threatened
Throw lot,Aves,Passeriformes,1606.157,940.83,Near Threatened
Notice style,Mammalia,Primates,2883.95,2304.94,Extinct in the Wild
Hospital room,Actinopterygii,Squamata,1796.348,1826.79,Critically Endangered
Fire throw,Actinopterygii,Primates,573.788,628.41,Critically Endangered
Indicate exactly,Reptilia,Primates,1161.192,1296.24,Endangered
Record today,Actinopterygii,Carnivora,2559.201,363.1,Near Threatened
West out,Mammalia,Squamata,332.641,2045.18,Vulnerable
Recognize sea,Reptilia,Squamata,3572.461,1253.17,Critically Endangered
Hour include,Amphibia,Passeriformes,4716.664,2451.68,Least Concern
Power low,Mammalia,Squamata,1447.763,2712.74,Endangered
Help Democrat,Aves,Anura,61.497,2244.85,Endangered
Surface state,Amphibia,Passeriformes,1578.749,712.61,Least Concern
Clear take,Mammalia,Anura,157.458,2022.74,Critically Endangered
Indicate myself,Amphibia,Passeriformes,287.973,2976.9,Extinct in the Wild
Eye race,Reptilia,Passeriformes,937.856,1348.71,Endangered
Free allow,Mammalia,Primates,904.765,2412.45,Critically Endangered
Few today,Actinopterygii,Passeriformes,1530.54,1638.0,Endangered
This professional,Aves,Primates,3219.277,74.42,Extinct in the Wild
Move identify,Amphibia,Primates,4292.429,2241.41,Critically Endangered
Financial car,Reptilia,Squamata,3371.241,1160.28,Least Concern
Meeting check,Aves,Primates,2782.855,330.45,Extinct in the Wild
Scene life,Reptilia,Anura,2857.973,2191.08,Critically Endangered
The entire,Aves,Anura,4037.279,2027.26,Critically Endangered
From agree,Reptilia,Rodentia,2668.856,2844.17,Vulnerable
Very general,Mammalia,Primates,4840.562,1991.39,Least Concern
Pretty tough,Mammalia,Passeriformes,3175.727,1108.59,Vulnerable
Believe management,Reptilia,Anura,1550.704,716.63,Least Concern
Wall pick,Reptilia,Anura,4313.735,2821.31,Extinct in the Wild
Until allow,Amphibia,Squamata,3485.707,2851.91,Vulnerable
Environment through,Aves,Squamata,1484.019,1463.95,Endangered
Point would,Amphibia,Passeriformes,849.231,2977.14,Extinct in the Wild
Two window,Reptilia,Passeriformes,4054.592,2072.22,Endangered
Than every,Reptilia,Squamata,2233.448,1303.24,Extinct in the Wild
Service wide,Mammalia,Passeriformes,4685.942,2202.2,Endangered
Dream yes,Reptilia,Squamata,3938.707,1715.58,Vulnerable
Result position,Aves,Rodentia,3148.633,2423.28,Endangered
Whatever whose,Aves,Rodentia,686.111,1399.67,Extinct in the Wild
Story amount,Actinopterygii,Rodentia,1044.368,652.13,Near Threatened
Foot third,Reptilia,Carnivora,4698.824,597.93,Extinct in the Wild
Election field,Aves,Passeriformes,2024.688,2506.85,Vulnerable
Television that,Mammalia,Anura,386.151,2815.66,Vulnerable
Particularly drug,Aves,Carnivora,1019.282,1619.54,Least Concern
Fast by,Reptilia,Anura,4031.407,1291.32,Near Threatened
Above low,Reptilia,Rodentia,3901.309,931.69,Least Concern
Place somebody,Reptilia,Primates,2305.532,581.85,Critically Endangered
Author majority,Aves,Rodentia,4201.038,504.24,Extinct in the Wild
Base turn,Actinopterygii,Passeriformes,3720.89,49.36,Vulnerable
Tree product,Amphibia,Passeriformes,4192.338,220.57,Extinct in the Wild
Base sometimes,Reptilia,Rodentia,545.745,2011.05,Endangered
Thank on,Aves,Primates,1506.781,511.84,Endangered
Learn operation,Aves,Passeriformes,3802.308,2743.97,Extinct in the Wild
Already information,Amphibia,Squamata,1339.401,542.85,Critically Endangered
Voice month,Amphibia,Rodentia,4859.18,1823.43,Vulnerable
Cell sport,Mammalia,Passeriformes,186.284,1757.49,Near Threatened
Make well,Reptilia,Primates,762.923,420.06,Critically Endangered
Ago its,Reptilia,Rodentia,1758.525,1173.62,Least Concern
Admit same,Reptilia,Carnivora,4298.304,411.75,Near Threatened
Imagine amount,Mammalia,Anura,284.346,759.87,Vulnerable
Within development,Reptilia,Passeriformes,1559.886,2514.75,Near Threatened
Concern onto,Aves,Passeriformes,1731.573,582.74,Vulnerable
So now,Amphibia,Passeriformes,2411.164,2423.9,Extinct in the Wild
Small partner,Actinopterygii,Anura,977.779,1164.48,Least Concern
Pay myself,Actinopterygii,Rodentia,4465.996,2878.82,Least Concern
