species,class,order,weight_kg,length_cm,conservation_status
Major far,Aves,Primates,49.179,871.67,Vulnerable
Little American,Amphibia,Passeriformes,4959.398,502.45,Critically Endangered
Answer cup,Amphibia,Passeriformes,3879.721,1366.73,Extinct in the Wild
Newspaper red,Aves,Squamata,3610.563,2992.73,Extinct in the Wild
Eye whose,Mammalia,Carnivora,3216.528,1624.91,Extinct in the Wild
Low view,Amphibia,Anura,1704.123,1374.84,Vulnerable
Fish similar,Aves,Anura,19.315,763.49,Least Concern
School conference,Aves,Passeriformes,1439.306,2431.09,Endangered
Hard board,Reptilia,Carnivora,3851.434,26.63,Critically Endangered
Choice today,Reptilia,Passeriformes,1772.56,1199.43,Endangered
Clear huge,Actinopterygii,Rodentia,3028.873,2758.84,Extinct in the Wild
Respond across,Reptilia,Anura,2687.553,1768.03,Near Threatened
Anything hour,Actinopterygii,Carnivora,1696.916,2166.54,Endangered
Series save,Amphibia,Anura,2834.256,1610.91,Endangered
Student huge,Actinopterygii,Carnivora,4833.934,1887.85,Extinct in the Wild
Similar sell,Aves,Passeriformes,3843.962,1331.61,Near Threatened
New serve,Amphibia,Passeriformes,1870.955,751.81,Extinct in the Wild
Myself kitchen,Mammalia,Anura,4366.817,1257.95,Extinct in the Wild
Next maybe,Reptilia,Squamata,1496.838,1948.64,Least Concern
Common become,Mammalia,Passeriformes,1679.739,1044.54,Critically Endangered
Simple cut,Amphibia,Squamata,3714.085,1399.01,Endangered
Wind full,Aves,Passeriformes,123.46,771.6,Near Threatened
Without edge,Reptilia,Carnivora,1096.822,261.4,Least Concern
Production certainly,Reptilia,Primates,3922.483,1699.29,Vulnerable
Herself job,Mammalia,Carnivora,4597.463,1144.38,Endangered
Where bad,Actinopterygii,Passeriformes,4540.467,1282.79,Vulnerable
Allow especially,Reptilia,Anura,1596.827,2014.52,Extinct in the Wild
Miss garden,Actinopterygii,Carnivora,3613.35,1163.17,Critically Endangered
Lead production,Actinopterygii,Anura,3824.247,1026.69,Critically Endangered
Ability TV,Reptilia,Passeriformes,1306.585,572.76,Near Threatened
War entire,Actinopterygii,Rodentia,1817.345,1666.9,Endangered
Hand less,Mammalia,Rodentia,3536.474,1180.77,Critically Endangered
Training low,Aves,Squamata,1669.466,1454.26,Endangered
West service,Amphibia,Squamata,1710.437,408.46,Extinct in the Wild
West total,Aves,Rodentia,2183.174,967.1,Least Concern
Live national,Mammalia,Squamata,2643.754,194.81,Endangered
Third maybe,Actinopterygii,Anura,3196.714,1394.12,Least Concern
Energy old,Actinopterygii,Anura,1526.254,2611.4,Critically Endangered
Cover rather,Amphibia,Rodentia,3487.903,997.58,Endangered
Collection goal,Reptilia,Anura,2914.26,2006.71,Vulnerable
Level provide,Aves,Rodentia,737.434,2909.99,Critically Endangered
Establish southern,Actinopterygii,Anura,2679.959,1927.32,Critically Endangered
Raise ago,Reptilia,Rodentia,1227.089,2125.23,Near Threatened
Think light,Amphibia,Passeriformes,4402.274,911.24,Endangered
Program along,Actinopterygii,Rodentia,4958.225,1478.66,Extinct in the Wild
Writer seek,Reptilia,Squamata,1648.466,1113.6,Critically Endangered
Environmental position,Amphibia,Passeriformes,3385.717,2640.69,Near Threatened
Run suffer,Mammalia,Primates,3902.552,528.24,Extinct in the Wild
Know value,Reptilia,Primates,4283.38,2142.97,Extinct in the Wild
Require begin,Amphibia,Passeriformes,3808.042,1934.42,Endangered
Middle keep,Reptilia,Passeriformes,3421.535,2431.02,Near Threatened
Offer should,Aves,Rodentia,558.305,2390.0,Near Threatened
Own eye,Amphibia,Squamata,217.511,2900.15,Critically Endangered
Couple Congress,Actinopterygii,Carnivora,1937.256,524.81,Extinct in the Wild
Trade future,Reptilia,Carnivora,4087.113,134.16,Critically Endangered
Outside new,Amphibia,Primates,1749.066,2410.46,Near Threatened
Various yourself,Reptilia,Carnivora,3848.163,1525.84,Least Concern
Control dream,Actinopterygii,Anura,2463.275,1182.77,Extinct in the Wild
Often likely,Aves,Carnivora,2981.747,973.71,Extinct in the Wild
Majority good,Mammalia,Anura,113.987,726.42,Least Concern
Painting population,Mammalia,Rodentia,3424.5,99.86,Near Threatened
Report city,Amphibia,Anura,4180.075,1562.41,Extinct in the Wild
There blood,Actinopterygii,Anura,2421.15,2617.72,Endangered
Make recent,Reptilia,Primates,2477.621,1552.28,Critically Endangered
Now myself,Aves,Rodentia,2839.14,2593.56,Near Threatened
Rise special,Actinopterygii,Carnivora,1097.133,864.14,Least Concern
Wish service,Mammalia,Squamata,3247.365,1607.26,Near Threatened
Floor quickly,Reptilia,Primates,3568.373,252.04,Endangered
Local card,Reptilia,Rodentia,727.638,323.2,Critically Endangered
Tax like,Amphibia,Squamata,3636.48,2261.51,Extinct in the Wild
Check bring,Mammalia,Anura,2369.053,1367.16,Critically Endangered
Hear including,Aves,Rodentia,3180.465,2415.71,Vulnerable
Tax short,Reptilia,Anura,3590.73,2188.61,Extinct in the Wild
Generation bed,Reptilia,Anura,2316.099,481.11,Vulnerable
City argue,Amphibia,Anura,1112.793,771.57,Endangered
Report read,Aves,Squamata,1563.587,1711.13,Extinct in the Wild
Well how,Actinopterygii,Rodentia,2190.767,146.98,Vulnerable
Task whom,Aves,Anura,2966.045,569.15,Extinct in the Wild
Wear pressure,Reptilia,Passeriformes,810.203,1476.29,Least Concern
Audience major,Amphibia,Squamata,252.181,660.47,Least Concern
Off amount,Aves,Squamata,3616.023,872.07,Endangered
Attorney some,Actinopterygii,Primates,4579.208,1109.96,Vulnerable
Tough save,Reptilia,Anura,3399.317,750.0,Extinct in the Wild
Cell appear,Aves,Carnivora,3524.411,2575.65,Endangered
Pattern well,Aves,Rodentia,4437.402,1993.17,Least Concern
Author they,Actinopterygii,Carnivora,4163.95,2224.14,Critically Endangered
Challenge year,Reptilia,Anura,2193.019,816.34,Least Concern
Administration itself,Amphibia,Passeriformes,2652.812,2877.67,Least Concern
Why statement,Aves,Rodentia,266.889,573.11,Critically Endangered
Stock family,Actinopterygii,Carnivora,426.504,850.87,Vulnerable
Someone ok,Reptilia,Primates,4391.933,2944.14,Endangered
Significant about,Mammalia,Passeriformes,4490.013,1162.04,Extinct in the Wild
Under already,Aves,Passeriformes,1435.024,1879.76,Critically Endangered
From yourself,Mammalia,Squamata,1519.167,2574.1,Critically Endangered
Rich dark,Mammalia,Carnivora,2264.765,911.39,Extinct in the Wild
Blue discussion,Amphibia,Squamata,3925.135,2300.29,Vulnerable
Professor increase,Reptilia,Passeriformes,4200.935,2625.1,Vulnerable
Step audience,Reptilia,Passeriformes,4258.209,1837.12,Endangered
Interview successful,Mammalia,Squamata,2961.807,850.51,Least Concern
At within,Amphibia,Rodentia,3233.805,25.67,Least Concern
Party difficult,Mammalia,Passeriformes,3534.448,2930.91,Critically Endangered
Certain down,Amphibia,Rodentia,2876.939,357.5,Critically Endangered
Treat both,Actinopterygii,Rodentia,584.97,2429.06,Least Concern
Where as,Actinopterygii,Anura,4676.827,2571.54,Vulnerable
Debate approach,Mammalia,Carnivora,2496.215,1094.69,Vulnerable
Attack college,Aves,Anura,2593.941,2556.68,Vulnerable
Congress never,Mammalia,Primates,955.734,1630.25,Vulnerable
Protect society,Amphibia,Primates,3291.502,64.65,Critically Endangered
