species,class,order,weight_kg,length_cm,conservation_status
Develop however,Actinopterygii,Passeriformes,1455.086,117.02,Extinct in the Wild
Choose per,Aves,Carnivora,4497.897,569.34,Endangered
Walk safe,Reptilia,Anura,323.271,2392.76,Endangered
Degree simple,Mammalia,Squamata,811.927,2810.96,Least Concern
Send board,Reptilia,Anura,3909.374,561.59,Least Concern
City especially,Amphibia,Passeriformes,3468.773,2222.72,Endangered
Color hundred,Actinopterygii,Squamata,1106.526,1199.29,Vulnerable
Generation development,Mammalia,Passeriformes,2640.212,2078.29,Extinct in the Wild
Here man,Actinopterygii,Anura,1720.299,393.25,Vulnerable
Sister world,Mammalia,Squamata,4122.303,2410.66,Extinct in the Wild
Recently morning,Mammalia,Squamata,4079.294,360.19,Vulnerable
Among good,Aves,Primates,3888.387,877.32,Vulnerable
Glass fast,Actinopterygii,Carnivora,829.069,2154.69,Endangered
Official art,Actinopterygii,Squamata,1720.69,281.69,Least Concern
Beat woman,Aves,Carnivora,2614.404,2391.7,Vulnerable
Project approach,Actinopterygii,Primates,840.67,579.95,Vulnerable
Room condition,Amphibia,Passeriformes,3416.68,811.51,Critically Endangered
Seek us,Mammalia,Primates,1165.322,2196.28,Vulnerable
Since business,Aves,Anura,3015.599,828.4,Near Threatened
Garden free,Amphibia,Squamata,3824.225,2337.55,Least Concern
Free entire,Reptilia,Rodentia,3233.089,2636.64,Extinct in the Wild
We development,Reptilia,Anura,3842.98,2701.91,Extinct in the Wild
Character many,Amphibia,Primates,1571.592,1408.97,Endangered
Here her,Actinopterygii,Rodentia,4792.887,2215.9,Vulnerable
For address,Reptilia,Rodentia,3851.654,1286.28,Extinct in the Wild
Main soon,Actinopterygii,Primates,3066.965,1214.73,Least Concern
Form new,Reptilia,Rodentia,1322.729,726.48,Critically Endangered
Win couple,Reptilia,Anura,3876.345,1301.09,Endangered
Hold response,Amphibia,Rodentia,3648.395,1838.06,Near Threatened
Leave get,Reptilia,Passeriformes,4759.827,1851.19,Extinct in the Wild
Road conference,Amphibia,Anura,4708.12,1205.47,Endangered
Way change,Actinopterygii,Anura,4304.434,1221.55,Near Threatened
Field help,Aves,Passeriformes,1352.399,1790.22,Endangered
Mother front,Reptilia,Squamata,1518.446,1660.14,Least Concern
Treat country,Mammalia,Anura,4081.751,2407.26,Extinct in the Wild
Board look,Amphibia,Carnivora,1370.786,2544.54,Least Concern
There even,Actinopterygii,Rodentia,3958.205,2171.09,Critically Endangered
Scientist there,Aves,Rodentia,3103.069,1886.84,Critically Endangered
Last situation,Amphibia,Carnivora,2765.62,2043.98,Vulnerable
Continue miss,Amphibia,Primates,1729.143,770.1,Near Threatened
Against dark,Aves,Carnivora,1912.209,825.67,Near Threatened
Window road,Actinopterygii,Passeriformes,3229.177,3.5,Endangered
Night matter,Amphibia,Rodentia,3264.351,779.64,Extinct in the Wild
Itself us,Reptilia,Anura,3543.47,2693.33,Critically Endangered
Huge they,Aves,Rodentia,438.813,270.0,Extinct in the Wild
However vote,Mammalia,Primates,80.838,2236.56,Critically Endangered
Leg nice,Amphibia,Primates,4599.72,2251.94,Extinct in the Wild
Start receive,Aves,Anura,462.857,1670.52,Vulnerable
Large particularly,Mammalia,Squamata,3230.438,42.0,Endangered
Wife foreign,Aves,Squamata,2102.07,2422.0,Least Concern
Human contain,Amphibia,Carnivora,251.108,2939.96,Least Concern
Born door,Reptilia,Passeriformes,975.356,2067.18,Extinct in the Wild
Various east,Aves,Carnivora,3319.807,2158.91,Extinct in the Wild
To woman,Mammalia,Anura,3832.223,2431.6,Least Concern
Morning factor,Actinopterygii,Primates,1370.367,2872.9,Vulnerable
Report power,Actinopterygii,Anura,4582.111,2657.09,Least Concern
Face including,Amphibia,Squamata,4396.97,1045.37,Near Threatened
Cultural source,Mammalia,Passeriformes,1879.858,1923.55,Least Concern
Seat century,Reptilia,Carnivora,1913.297,2876.22,Endangered
Visit room,Mammalia,Rodentia,2187.145,578.37,Critically Endangered
Visit successful,Aves,Rodentia,1004.12,2655.9,Least Concern
Lawyer dog,Aves,Primates,1345.409,967.7,Vulnerable
Poor suddenly,Amphibia,Anura,1621.511,1269.11,Critically Endangered
Foreign test,Aves,Anura,4080.521,848.15,Vulnerable
Leg strong,Aves,Squamata,2395.413,2733.13,Vulnerable
Or realize,Mammalia,Carnivora,2454.404,2380.56,Least Concern
Subject analysis,Actinopterygii,Carnivora,2898.443,2951.04,Least Concern
Into we,Reptilia,Primates,1592.189,2769.0,Endangered
Standard number,Actinopterygii,Primates,3339.296,2941.38,Vulnerable
View fish,Reptilia,Primates,4821.586,2676.49,Near Threatened
System whatever,Amphibia,Passeriformes,4769.928,2698.87,Extinct in the Wild
Threat cultural,Mammalia,Squamata,3995.886,118.09,Near Threatened
According purpose,Actinopterygii,Passeriformes,3990.785,2149.88,Extinct in the Wild
Good economy,Reptilia,Anura,1703.169,2165.63,Extinct in the Wild
Accept sort,Aves,Passeriformes,4555.21,2921.86,Endangered
International none,Amphibia,Squamata,4905.772,2807.69,Extinct in the Wild
Green data,Amphibia,Passeriformes,2637.429,2892.44,Extinct in the Wild
Newspaper create,Amphibia,Passeriformes,2560.02,973.31,Vulnerable
Interesting class,Reptilia,Squamata,4858.878,2514.95,Vulnerable
If sound,Actinopterygii,Anura,4506.377,2666.39,Vulnerable
Detail within,Mammalia,Primates,1421.497,1275.54,Vulnerable
Social nor,Amphibia,Carnivora,4527.625,1960.27,Extinct in the Wild
Ago accept,Mammalia,Passeriformes,1775.854,2370.75,Near Threatened
Within available,Reptilia,Primates,4307.511,120.15,Extinct in the Wild
Join partner,Mammalia,Carnivora,2815.695,2735.26,Least Concern
History truth,Mammalia,Rodentia,1995.868,1798.25,Endangered
Science phone,Aves,Passeriformes,1502.4,209.43,Least Concern
Cultural different,Mammalia,Primates,2221.171,1783.18,Extinct in the Wild
Individual try,Aves,Anura,3872.142,1905.78,Endangered
Treat perhaps,Aves,Anura,3894.581,2261.22,Extinct in the Wild
Serious social,Amphibia,Carnivora,720.244,353.12,Extinct in the Wild
Song media,Reptilia,Carnivora,2626.444,781.26,Vulnerable
Agreement us,Aves,Passeriformes,216.248,1051.88,Critically Endangered
Task truth,Mammalia,Squamata,2975.123,2620.58,Extinct in the Wild
With nearly,Reptilia,Primates,3141.657,2457.84,Least Concern
All century,Actinopterygii,Passeriformes,1645.01,1903.18,Endangered
Election form,Aves,Squamata,4322.362,1696.54,Critically Endangered
Figure risk,Aves,Carnivora,3864.217,797.27,Critically Endangered
Much almost,Reptilia,Passeriformes,1024.731,2505.8,Endangered
Blood pattern,Amphibia,Squamata,4753.984,2143.34,Extinct in the Wild
How receive,Aves,Rodentia,2477.003,901.89,Vulnerable
Tv form,Mammalia,Anura,3526.086,2387.23,Critically Endangered
Start big,Amphibia,Rodentia,3523.676,128.16,Near Threatened
Against I,Amphibia,Squamata,1206.35,2204.36,Extinct in the Wild
Red will,Amphibia,Passeriformes,698.313,454.41,Near Threatened
Agreement study,Amphibia,Anura,214.773,531.48,Least Concern
Reflect student,Actinopterygii,Squamata,4161.646,348.88,Critically Endangered
Have true,Aves,Rodentia,976.865,2736.83,Endangered
Step east,Amphibia,Anura,4221.726,2542.6,Extinct in the Wild
Win necessary,Actinopterygii,Carnivora,2229.387,346.52,Vulnerable
Too past,Aves,Rodentia,1734.606,2348.94,Near Threatened
Charge prove,Aves,Passeriformes,716.631,878.81,Critically Endangered
Baby agency,Actinopterygii,Rodentia,1493.255,2095.57,Extinct in the Wild
Suggest southern,Actinopterygii,Rodentia,152.469,2538.42,Extinct in the Wild
Daughter head,Mammalia,Primates,3848.956,1335.33,Extinct in the Wild
Focus pick,Reptilia,Anura,2815.346,1525.34,Extinct in the Wild
Hard always,Aves,Carnivora,1012.238,268.78,Least Concern
Notice design,Reptilia,Rodentia,2529.21,95.27,Vulnerable
Beat reality,Reptilia,Carnivora,271.371,2043.06,Least Concern
Address sort,Actinopterygii,Anura,3565.512,1177.17,Extinct in the Wild
Study born,Mammalia,Anura,2815.643,1126.09,Extinct in the Wild
Its of,Reptilia,Passeriformes,1598.969,617.53,Extinct in the Wild
Maybe she,Reptilia,Passeriformes,448.4,2294.06,Vulnerable
Enjoy public,Aves,Primates,4530.565,887.77,Least Concern
Small staff,Reptilia,Rodentia,3505.033,331.71,Extinct in the Wild
Space area,Actinopterygii,Squamata,2366.72,944.11,Extinct in the Wild
Mrs visit,Mammalia,Squamata,1454.749,1007.12,Least Concern
Seven teacher,Mammalia,Carnivora,578.257,35.27,Extinct in the Wild
Road could,Mammalia,Rodentia,1457.171,1363.59,Critically Endangered
Information sound,Actinopterygii,Primates,3500.051,419.92,Endangered
Compare various,Reptilia,Squamata,1337.746,349.85,Extinct in the Wild
Reality popular,Aves,Squamata,4758.248,75.99,Least Concern
Try certainly,Aves,Anura,4504.818,2862.33,Extinct in the Wild
Pull for,Mammalia,Squamata,4431.512,852.17,Vulnerable
Note east,Aves,Primates,4076.228,1237.56,Endangered
Discover name,Actinopterygii,Squamata,3531.964,2532.79,Least Concern
Measure above,Amphibia,Rodentia,366.587,2118.18,Endangered
Government yet,Mammalia,Primates,92.088,901.52,Vulnerable
Challenge land,Reptilia,Primates,4844.741,772.39,Least Concern
Seem action,Actinopterygii,Primates,3843.523,2289.23,Extinct in the Wild
Difficult live,Aves,Anura,4342.574,1399.53,Extinct in the Wild
Figure direction,Amphibia,Rodentia,1684.07,1260.01,Least Concern
Myself back,Amphibia,Passeriformes,1372.4,1710.0,Vulnerable
Medical really,Aves,Primates,1545.453,2506.11,Near Threatened
Past fill,Reptilia,Anura,4416.779,1511.22,Least Concern
Plant line,Mammalia,Squamata,3972.712,2075.18,Vulnerable
Listen total,Amphibia,Squamata,3341.595,1940.51,Least Concern
Suddenly law,Mammalia,Primates,1536.649,1141.88,Vulnerable
Ask pull,Reptilia,Squamata,4821.729,491.38,Extinct in the Wild
Former stop,Mammalia,Anura,4210.731,187.8,Near Threatened
