species,class,order,weight_kg,length_cm,conservation_status
Question follow,Aves,Carnivora,636.902,1094.5,Critically Endangered
Too note,Actinopterygii,Carnivora,1133.624,572.56,Endangered
Church manager,Reptilia,Anura,1835.84,859.09,Least Concern
Language never,Reptilia,Carnivora,4147.752,158.2,Near Threatened
Prove always,Amphibia,Squamata,3630.603,2864.88,Vulnerable
Meeting agreement,Amphibia,Carnivora,1336.837,1650.15,Least Concern
Firm production,Actinopterygii,Primates,1790.103,1079.79,Critically Endangered
Once structure,Actinopterygii,Passeriformes,250.438,1681.45,Near Threatened
Teacher goal,Reptilia,Primates,2180.323,475.31,Least Concern
Boy onto,Mammalia,Squamata,4954.587,1486.8,Near Threatened
Dinner trouble,Aves,Anura,4370.352,804.88,Extinct in the Wild
Out citizen,Amphibia,Primates,3175.961,2594.55,Near Threatened
Allow number,Aves,Passeriformes,4901.368,111.28,Critically Endangered
Cost easy,Amphibia,Passeriformes,3160.444,2245.35,Endangered
Kid various,Mammalia,Rodentia,3893.02,91.81,Critically Endangered
Never film,Reptilia,Squamata,714.691,1620.93,Vulnerable
Listen put,Mammalia,Rodentia,675.418,1326.4,Endangered
Fine again,Actinopterygii,Squamata,2869.296,1060.91,Critically Endangered
Memory cultural,Aves,Carnivora,1789.643,2748.1,Least Concern
Enjoy sing,Mammalia,Primates,1547.499,2340.63,Extinct in the Wild
Child onto,Aves,Squamata,1107.615,1287.53,Vulnerable
Thought television,Mammalia,Squamata,3474.69,1895.09,Near Threatened
Successful red,Mammalia,Squamata,2713.856,1210.75,Extinct in the Wild
This star,Aves,Rodentia,4783.37,364.5,Extinct in the Wild
Hand program,Actinopterygii,Rodentia,634.706,1500.91,Extinct in the Wild
Design three,Reptilia,Anura,3833.774,1760.86,Near Threatened
Better common,Aves,Primates,767.347,873.99,Least Concern
Include mean,Mammalia,Carnivora,3107.843,2646.27,Extinct in the Wild
However rich,Mammalia,Anura,1838.553,864.9,Vulnerable
Tend film,Amphibia,Squamata,3858.841,744.65,Critically Endangered
With idea,Amphibia,Passeriformes,4185.275,2337.32,Endangered
National that,Mammalia,Primates,4903.803,2852.62,Endangered
Recognize check,Aves,Passeriformes,4872.527,2772.71,Least Concern
Admit international,Actinopterygii,Passeriformes,4323.247,720.23,Vulnerable
Road eye,Actinopterygii,Anura,766.132,659.15,Least Concern
Cultural magazine,Actinopterygii,Rodentia,2928.963,742.11,Endangered
