species,class,order,weight_kg,length_cm,conservation_status
Which recent,Amphibia,Primates,1067.877,2587.69,Least Concern
Road surface,Mammalia,Passeriformes,4923.159,2320.73,Near Threatened
Western trouble,Aves,Carnivora,3041.98,2695.38,Critically Endangered
Mouth run,Mammalia,Rodentia,2044.08,2494.58,Endangered
Technology concern,Actinopterygii,Primates,1784.389,1964.72,Near Threatened
Offer four,Reptilia,Primates,1759.551,1300.03,Endangered
Trouble network,Actinopterygii,Primates,1520.334,971.1,Vulnerable
Issue toward,Actinopterygii,Rodentia,2268.7,536.66,Vulnerable
Important walk,Amphibia,Rodentia,1081.084,1387.97,Endangered
Answer toward,Aves,Squamata,2289.987,4.85,Vulnerable
Voice door,Amphibia,Rodentia,684.794,287.65,Endangered
Choose often,Actinopterygii,Anura,1351.974,916.48,Vulnerable
Deal factor,Aves,Anura,3445.105,68.71,Vulnerable
Civil edge,Reptilia,Rodentia,2619.386,986.27,Vulnerable
World level,Reptilia,Primates,4676.171,784.93,Endangered
Across purpose,Mammalia,Primates,2723.423,769.46,Vulnerable
Determine amount,Amphibia,Passeriformes,1197.248,2720.98,Near Threatened
Light type,Mammalia,Passeriformes,1591.792,1838.74,Critically Endangered
Throughout mention,Actinopterygii,Rodentia,574.04,806.59,Vulnerable
Enough recent,Aves,Carnivora,311.527,2048.01,Near Threatened
Forward which,Actinopterygii,Squamata,4742.266,974.89,Least Concern
Shake population,Reptilia,Rodentia,2879.915,1896.82,Critically Endangered
Piece edge,Aves,Carnivora,3799.286,1258.38,Critically Endangered
Our fish,Reptilia,Squamata,634.715,1592.1,Vulnerable
Face organization,Mammalia,Carnivora,4025.321,870.48,Near Threatened
Popular red,Amphibia,Anura,1707.981,1055.39,Extinct in the Wild
Probably significant,Mammalia,Squamata,960.681,1227.82,Vulnerable
Hold road,Mammalia,Rodentia,729.128,1486.4,Endangered
Guy city,Reptilia,Anura,4868.859,2691.44,Least Concern
Husband finally,Actinopterygii,Passeriformes,3071.158,2759.83,Critically Endangered
Across perhaps,Reptilia,Rodentia,1847.96,1259.09,Near Threatened
Realize receive,Mammalia,Primates,917.162,987.65,Extinct in the Wild
Congress free,Amphibia,Anura,2798.291,712.37,Critically Endangered
Ok shake,Aves,Primates,2368.235,1889.67,Critically Endangered
Wide discuss,Amphibia,Anura,2491.19,190.91,Endangered
Play subject,Reptilia,Primates,2673.084,138.95,Extinct in the Wild
Source unit,Aves,Rodentia,2164.573,2410.76,Endangered
Career consumer,Mammalia,Carnivora,37.486,274.99,Endangered
Very others,Aves,Rodentia,139.245,2369.15,Near Threatened
Wrong language,Aves,Primates,1902.452,2430.78,Least Concern
Common another,Amphibia,Squamata,2086.731,332.63,Vulnerable
Wait major,Reptilia,Carnivora,4603.41,340.65,Least Concern
Red ready,Aves,Squamata,1821.357,1614.24,Least Concern
But main,Reptilia,Primates,4430.713,318.25,Least Concern
Seem space,Mammalia,Anura,3960.029,905.67,Extinct in the Wild
Floor some,Actinopterygii,Anura,1428.686,2865.37,Near Threatened
Vote natural,Reptilia,Anura,838.934,1620.53,Least Concern
Right specific,Actinopterygii,Squamata,4321.022,93.48,Vulnerable
Wind level,Aves,Primates,3233.846,2390.68,Critically Endangered
Letter item,Aves,Primates,1658.583,2213.1,Least Concern
Just away,Mammalia,Primates,2384.093,2482.47,Vulnerable
Outside collection,Aves,Anura,584.384,651.85,Least Concern
Own himself,Actinopterygii,Anura,497.545,216.61,Extinct in the Wild
Light miss,Amphibia,Primates,4875.823,1243.24,Endangered
Computer grow,Mammalia,Squamata,658.609,2332.95,Least Concern
Receive sport,Mammalia,Squamata,3895.247,621.6,Near Threatened
Word already,Amphibia,Primates,1759.845,876.96,Near Threatened
First put,Aves,Anura,2453.528,304.54,Near Threatened
Pattern miss,Actinopterygii,Primates,2609.442,2628.94,Near Threatened
Like fish,Reptilia,Primates,782.418,1645.94,Least Concern
Hour should,Amphibia,Anura,1914.083,617.84,Least Concern
Meeting interview,Actinopterygii,Carnivora,1844.576,735.65,Critically Endangered
Treat party,Reptilia,Squamata,1330.86,2325.13,Critically Endangered
Simply college,Actinopterygii,Carnivora,3087.883,1394.71,Critically Endangered
Outside region,Mammalia,Rodentia,173.902,2390.93,Critically Endangered
Many she,Amphibia,Rodentia,799.73,1860.81,Vulnerable
Plan change,Reptilia,Anura,2702.606,315.74,Near Threatened
Leg always,Actinopterygii,Carnivora,1337.35,2303.12,Critically Endangered
College ever,Amphibia,Squamata,1038.86,1085.03,Near Threatened
Scientist hard,Actinopterygii,Carnivora,1289.708,2025.73,Extinct in the Wild
Bar where,Actinopterygii,Carnivora,2430.5,462.76,Near Threatened
Point five,Aves,Carnivora,1769.297,2263.8,Extinct in the Wild
Everybody computer,Mammalia,Anura,3735.359,1086.81,Near Threatened
Computer voice,Amphibia,Passeriformes,4382.782,677.51,Vulnerable
Herself successful,Aves,Squamata,4383.547,863.33,Critically Endangered
Minute fight,Mammalia,Passeriformes,2151.887,2809.28,Endangered
Represent professional,Mammalia,Anura,346.142,2591.23,Near Threatened
Many account,Actinopterygii,Primates,529.175,1432.9,Least Concern
Summer list,Aves,Passeriformes,4951.918,2772.31,Extinct in the Wild
Personal administration,Reptilia,Anura,4889.043,2923.87,Near Threatened
Often environmental,Mammalia,Primates,19.113,1630.18,Critically Endangered
Figure figure,Amphibia,Anura,3029.853,2750.1,Least Concern
People building,Aves,Squamata,2889.501,1173.5,Endangered
Continue method,Actinopterygii,Primates,1096.261,2547.89,Least Concern
Charge huge,Actinopterygii,Anura,4554.664,408.4,Extinct in the Wild
Some manager,Mammalia,Rodentia,1943.605,345.89,Extinct in the Wild
Seat you,Aves,Rodentia,1964.978,2372.21,Extinct in the Wild
Nor later,Mammalia,Anura,1461.897,1390.73,Endangered
Cover thank,Aves,Primates,1817.344,1600.68,Extinct in the Wild
Not yeah,Mammalia,Anura,1803.367,478.89,Extinct in the Wild
Perhaps clear,Amphibia,Carnivora,316.581,1760.34,Endangered
Question star,Amphibia,Carnivora,1832.204,1280.92,Least Concern
Factor thus,Actinopterygii,Passeriformes,3360.839,2650.37,Least Concern
Draw recent,Actinopterygii,Rodentia,99.691,1941.85,Near Threatened
Billion production,Reptilia,Passeriformes,2792.309,2013.7,Near Threatened
Too third,Amphibia,Rodentia,1969.932,142.05,Endangered
Religious glass,Reptilia,Primates,1450.072,2392.86,Least Concern
Rate data,Actinopterygii,Carnivora,978.881,2476.08,Extinct in the Wild
Doctor whose,Reptilia,Carnivora,3091.465,33.26,Endangered
Challenge add,Amphibia,Anura,1658.431,634.44,Near Threatened
He add,Amphibia,Squamata,90.468,1207.41,Critically Endangered
Beat bill,Amphibia,Rodentia,4788.186,2261.07,Least Concern
Various matter,Reptilia,Passeriformes,1164.825,198.41,Critically Endangered
Education believe,Actinopterygii,Primates,773.369,1159.06,Vulnerable
Enough main,Reptilia,Anura,1157.354,2537.3,Vulnerable
Simply road,Mammalia,Squamata,854.544,543.56,Critically Endangered
Everyone offer,Aves,Primates,2812.641,2653.54,Vulnerable
Use wait,Aves,Rodentia,759.447,1380.05,Vulnerable
Action recently,Actinopterygii,Passeriformes,329.574,1667.81,Endangered
Knowledge Republican,Mammalia,Rodentia,955.887,6.65,Least Concern
Rate report,Amphibia,Passeriformes,387.838,1220.07,Least Concern
Edge skin,Amphibia,Anura,2525.428,361.07,Vulnerable
Position keep,Reptilia,Anura,1321.521,2124.37,Least Concern
Energy cold,Actinopterygii,Carnivora,4916.948,2970.55,Critically Endangered
North guess,Amphibia,Carnivora,2843.421,311.56,Endangered
Man reason,Mammalia,Squamata,868.314,2691.07,Least Concern
Their hundred,Actinopterygii,Rodentia,2205.299,2074.22,Least Concern
Minute occur,Mammalia,Rodentia,1524.237,653.35,Extinct in the Wild
Yeah provide,Actinopterygii,Passeriformes,845.211,2808.72,Extinct in the Wild
Cost major,Amphibia,Rodentia,2963.107,2025.9,Vulnerable
Million message,Mammalia,Primates,4298.477,2140.19,Critically Endangered
Walk become,Mammalia,Rodentia,4725.246,327.95,Endangered
Size short,Actinopterygii,Rodentia,1773.778,1847.76,Critically Endangered
Lead risk,Actinopterygii,Primates,2714.386,2216.49,Near Threatened
Quality scene,Aves,Anura,1195.011,2110.42,Least Concern
Same those,Mammalia,Rodentia,3986.081,2714.79,Extinct in the Wild
Within discuss,Aves,Anura,2195.5,1911.42,Endangered
Should entire,Mammalia,Squamata,3348.081,2199.29,Endangered
Director born,Mammalia,Carnivora,4560.918,1148.87,Least Concern
By design,Actinopterygii,Squamata,4866.874,1479.16,Near Threatened
Us fall,Aves,Rodentia,3126.095,2766.23,Extinct in the Wild
None article,Aves,Passeriformes,3642.568,2177.67,Near Threatened
Painting there,Amphibia,Primates,1691.817,798.11,Endangered
Across huge,Amphibia,Anura,2057.654,2.47,Least Concern
Shake what,Reptilia,Rodentia,2008.328,2845.06,Endangered
Sense rise,Aves,Carnivora,710.683,232.41,Critically Endangered
Rich really,Aves,Squamata,959.027,2454.09,Near Threatened
Tell statement,Reptilia,Squamata,646.812,324.18,Endangered
Even sing,Amphibia,Squamata,2431.203,2507.01,Least Concern
Include interesting,Mammalia,Passeriformes,2232.822,347.82,Vulnerable
Summer key,Actinopterygii,Anura,2070.236,2829.07,Extinct in the Wild
That travel,Amphibia,Primates,1010.941,2235.96,Critically Endangered
State someone,Aves,Squamata,1390.333,2856.98,Critically Endangered
End ten,Reptilia,Rodentia,968.782,237.07,Extinct in the Wild
Discuss article,Amphibia,Squamata,1821.778,1638.72,Near Threatened
Stop executive,Mammalia,Squamata,498.422,2197.61,Least Concern
Also course,Reptilia,Rodentia,183.849,1961.6,Least Concern
Quality peace,Mammalia,Anura,636.325,2979.27,Critically Endangered
Happen school,Aves,Anura,2236.722,1609.02,Critically Endangered
North seat,Amphibia,Squamata,4106.079,1093.1,Least Concern
Scientist western,Mammalia,Rodentia,843.36,1937.75,Critically Endangered
Should receive,Aves,Rodentia,3532.459,2431.84,Least Concern
Five mean,Mammalia,Carnivora,769.479,2865.46,Endangered
Safe appear,Aves,Anura,4223.207,794.06,Endangered
Much wife,Aves,Primates,796.68,1446.6,Endangered
Provide water,Amphibia,Squamata,1040.897,1775.03,Endangered
Rate be,Aves,Rodentia,1980.878,700.96,Near Threatened
Subject Mr,Mammalia,Passeriformes,3744.019,157.92,Endangered
Current north,Amphibia,Passeriformes,3065.661,1612.95,Vulnerable
Everyone form,Reptilia,Carnivora,3037.177,2104.53,Critically Endangered
Under success,Actinopterygii,Squamata,521.881,2509.29,Near Threatened
Key quickly,Reptilia,Anura,3949.514,676.71,Extinct in the Wild
Its nice,Mammalia,Rodentia,205.726,2041.4,Near Threatened
Bill music,Amphibia,Rodentia,1117.522,2338.1,Near Threatened
Than bring,Amphibia,Carnivora,2294.741,1280.79,Extinct in the Wild
Note question,Amphibia,Primates,1851.721,1933.42,Extinct in the Wild
Serve top,Amphibia,Squamata,4166.147,2080.61,Near Threatened
Whole party,Mammalia,Passeriformes,3992.338,1341.99,Extinct in the Wild
Political main,Aves,Carnivora,4420.304,2600.36,Extinct in the Wild
Determine dark,Aves,Primates,2872.54,361.94,Vulnerable
Power resource,Actinopterygii,Primates,2908.751,2993.83,Vulnerable
Plan yes,Actinopterygii,Squamata,3204.868,102.78,Critically Endangered
Arm third,Aves,Anura,4368.819,2332.27,Extinct in the Wild
Face provide,Mammalia,Anura,339.108,2763.36,Near Threatened
Begin certain,Reptilia,Passeriformes,608.803,23.75,Extinct in the Wild
Thousand determine,Reptilia,Passeriformes,3635.556,93.07,Endangered
Be imagine,Aves,Squamata,4833.014,421.72,Near Threatened
Alone market,Amphibia,Passeriformes,3689.591,1277.48,Critically Endangered
Spring southern,Actinopterygii,Primates,542.119,32.88,Near Threatened
Ago common,Aves,Rodentia,3129.938,1533.41,Critically Endangered
Later future,Mammalia,Squamata,4043.51,1173.33,Least Concern
Week this,Aves,Rodentia,2670.096,1572.36,Critically Endangered
Include cultural,Mammalia,Squamata,1447.409,1754.21,Critically Endangered
Voice message,Amphibia,Passeriformes,2254.067,1790.94,Vulnerable
Party voice,Amphibia,Rodentia,732.862,1886.69,Near Threatened
Sport simple,Reptilia,Anura,959.32,1978.16,Endangered
No will,Mammalia,Squamata,1127.328,1349.27,Critically Endangered
Court difficult,Amphibia,Rodentia,138.831,907.13,Least Concern
Cover summer,Actinopterygii,Anura,1182.262,529.6,Least Concern
Product break,Mammalia,Rodentia,1873.088,436.77,Critically Endangered
Pass find,Aves,Rodentia,88.219,2844.57,Near Threatened
Number pull,Mammalia,Rodentia,410.907,2752.8,Endangered
Since result,Mammalia,Rodentia,3947.301,1993.14,Least Concern
Phone front,Mammalia,Primates,2002.423,1867.03,Vulnerable
Art rock,Actinopterygii,Primates,855.842,2518.52,Least Concern
Pattern Mr,Mammalia,Anura,4524.241,679.18,Endangered
Often push,Actinopterygii,Carnivora,2849.072,2586.62,Critically Endangered
Industry choose,Aves,Primates,4401.675,29.3,Endangered
Chance way,Amphibia,Anura,3722.677,463.61,Critically Endangered
Put her,Amphibia,Rodentia,544.118,248.19,Least Concern
Must will,Actinopterygii,Carnivora,3673.372,1193.29,Endangered
Public board,Reptilia,Passeriformes,0.588,1769.98,Near Threatened
Case indeed,Aves,Rodentia,1474.689,960.6,Endangered
West goal,Amphibia,Carnivora,871.609,2732.2,Vulnerable
Pretty air,Actinopterygii,Carnivora,206.532,2638.97,Least Concern
Song every,Mammalia,Carnivora,4682.007,89.08,Near Threatened
Dark crime,Aves,Rodentia,528.81,2573.74,Critically Endangered
Dream trade,Amphibia,Anura,4641.615,18.9,Extinct in the Wild
Hand everyone,Aves,Carnivora,2947.281,479.57,Extinct in the Wild
Rest finish,Amphibia,Primates,2532.027,2554.1,Least Concern
Boy pull,Actinopterygii,Anura,4092.118,426.51,Near Threatened
Top model,Actinopterygii,Squamata,4821.655,2603.75,Endangered
Able country,Aves,Squamata,4476.26,632.45,Critically Endangered
Cause fine,Aves,Passeriformes,4953.476,2904.38,Critically Endangered
West movement,Amphibia,Primates,818.518,887.2,Endangered
Knowledge set,Reptilia,Squamata,1069.395,663.47,Endangered
Down young,Amphibia,Squamata,3969.395,1569.98,Critically Endangered
Skill relate,Amphibia,Anura,4090.23,2287.75,Least Concern
Computer new,Aves,Squamata,33.501,1579.78,Least Concern
Act article,Amphibia,Squamata,1454.329,2770.81,Critically Endangered
Environmental person,Mammalia,Rodentia,2387.532,1497.75,Vulnerable
Rich dark,Reptilia,Squamata,2847.118,2559.39,Vulnerable
Push ever,Aves,Carnivora,2173.972,379.75,Vulnerable
Meeting total,Mammalia,Squamata,4515.639,1719.04,Vulnerable
Threat image,Aves,Squamata,2661.64,2288.95,Critically Endangered
Space official,Mammalia,Anura,549.507,1529.15,Endangered
Recently in,Mammalia,Rodentia,3109.943,2928.51,Least Concern
Without where,Reptilia,Rodentia,3507.507,95.23,Least Concern
Body pattern,Mammalia,Rodentia,2370.638,2021.86,Vulnerable
Claim this,Actinopterygii,Rodentia,2943.901,1695.23,Extinct in the Wild
Go trade,Amphibia,Anura,2444.131,671.87,Critically Endangered
Allow expert,Aves,Passeriformes,2266.434,364.07,Vulnerable
Fall born,Amphibia,Carnivora,1327.985,607.81,Least Concern
Doctor action,Amphibia,Rodentia,4568.688,2564.84,Least Concern
Leader economic,Amphibia,Passeriformes,4331.355,2162.39,Critically Endangered
Remember pass,Reptilia,Passeriformes,884.17,2950.22,Vulnerable
Serve seem,Aves,Rodentia,948.995,1469.42,Vulnerable
Available trip,Mammalia,Passeriformes,337.893,2813.03,Critically Endangered
Evidence accept,Mammalia,Primates,2637.824,1998.28,Endangered
Television too,Mammalia,Primates,777.332,1181.64,Near Threatened
South nearly,Actinopterygii,Passeriformes,3051.003,1874.09,Critically Endangered
Effort where,Mammalia,Primates,1646.992,237.61,Endangered
Late meet,Aves,Rodentia,4105.413,1061.54,Least Concern
Opportunity wear,Reptilia,Passeriformes,1719.505,1347.0,Least Concern
Deal forget,Mammalia,Rodentia,2566.944,1211.41,Vulnerable
Offer whom,Aves,Squamata,4172.326,101.0,Near Threatened
School with,Mammalia,Carnivora,1324.094,2878.74,Critically Endangered
As film,Actinopterygii,Rodentia,4177.752,2481.32,Critically Endangered
Movement who,Aves,Carnivora,625.998,869.22,Near Threatened
Traditional specific,Reptilia,Primates,4386.003,681.37,Near Threatened
Discussion as,Actinopterygii,Rodentia,564.875,2691.65,Critically Endangered
Show ok,Aves,Squamata,859.086,2626.17,Vulnerable
Claim both,Mammalia,Squamata,1312.69,1518.88,Vulnerable
Candidate view,Reptilia,Passeriformes,2441.444,1516.52,Critically Endangered
Modern whether,Amphibia,Squamata,4786.345,2196.23,Critically Endangered
Huge travel,Reptilia,Carnivora,1010.75,909.42,Critically Endangered
Pm radio,Amphibia,Primates,2273.515,603.41,Critically Endangered
Box enough,Reptilia,Passeriformes,136.603,813.26,Critically Endangered
Must magazine,Mammalia,Primates,3556.237,532.37,Least Concern
Teach section,Aves,Carnivora,1966.938,2409.47,Least Concern
Hotel travel,Actinopterygii,Carnivora,4203.587,2024.01,Vulnerable
Direction more,Amphibia,Anura,2899.374,1932.23,Endangered
Report former,Aves,Squamata,3804.716,2041.35,Critically Endangered
Study Mr,Aves,Squamata,4733.983,214.55,Extinct in the Wild
Parent notice,Amphibia,Anura,1459.579,249.94,Critically Endangered
Head meet,Actinopterygii,Squamata,4912.582,2550.07,Critically Endangered
Population fast,Amphibia,Carnivora,2977.578,1509.19,Endangered
Firm assume,Reptilia,Primates,1052.691,86.43,Critically Endangered
Assume strategy,Actinopterygii,Rodentia,3688.805,1517.69,Near Threatened
Run yes,Actinopterygii,Primates,395.99,419.03,Critically Endangered
Either remain,Amphibia,Passeriformes,1436.322,2739.65,Near Threatened
These debate,Mammalia,Primates,196.053,1247.43,Near Threatened
Tell education,Reptilia,Rodentia,4401.041,1774.92,Vulnerable
Total close,Mammalia,Anura,569.801,2980.38,Endangered
Build call,Mammalia,Passeriformes,1040.169,1881.54,Least Concern
Effort part,Actinopterygii,Rodentia,3578.705,2486.53,Vulnerable
Land class,Reptilia,Anura,2564.796,2898.73,Extinct in the Wild
Positive individual,Reptilia,Squamata,1663.738,824.71,Near Threatened
Dream develop,Aves,Primates,296.274,1498.18,Least Concern
Prove success,Aves,Anura,643.116,2978.68,Vulnerable
Action game,Reptilia,Anura,926.048,1553.99,Critically Endangered
Book cut,Aves,Primates,4147.46,882.99,Vulnerable
Large garden,Reptilia,Primates,3718.04,87.58,Vulnerable
Speak religious,Aves,Carnivora,1739.862,2758.67,Endangered
Political morning,Actinopterygii,Squamata,675.568,2814.85,Extinct in the Wild
Focus without,Reptilia,Anura,1063.427,1918.93,Critically Endangered
Really apply,Aves,Carnivora,2175.262,2766.71,Extinct in the Wild
Surface summer,Aves,Primates,381.493,1023.19,Critically Endangered
Practice attack,Amphibia,Primates,3692.673,1136.67,Least Concern
Recently defense,Reptilia,Anura,4411.369,2656.71,Critically Endangered
Environmental miss,Mammalia,Rodentia,845.846,77.02,Near Threatened
Number imagine,Amphibia,Rodentia,840.956,390.99,Vulnerable
Recent ask,Aves,Rodentia,3563.561,1177.65,Endangered
Follow that,Mammalia,Passeriformes,535.243,1580.84,Endangered
Yeah a,Amphibia,Primates,4528.207,854.15,Endangered
Of year,Reptilia,Anura,1102.182,678.6,Least Concern
Social study,Actinopterygii,Primates,723.55,837.48,Endangered
Order leave,Reptilia,Carnivora,2406.628,1264.59,Least Concern
Pretty front,Aves,Squamata,2885.231,1829.05,Least Concern
Society determine,Aves,Rodentia,4692.076,46.31,Endangered
Help process,Reptilia,Carnivora,3859.9,366.98,Extinct in the Wild
Lay serve,Reptilia,Carnivora,3377.099,450.7,Endangered
Still board,Mammalia,Carnivora,1579.959,2734.16,Extinct in the Wild
Begin customer,Reptilia,Anura,1316.712,2012.62,Endangered
Fund national,Actinopterygii,Passeriformes,638.318,2707.87,Vulnerable
Bad name,Mammalia,Squamata,4403.935,1956.86,Near Threatened
Travel similar,Reptilia,Rodentia,1194.827,2694.57,Near Threatened
Seven behind,Mammalia,Rodentia,3785.064,311.22,Critically Endangered
Response budget,Actinopterygii,Anura,3473.125,216.65,Near Threatened
Indicate church,Mammalia,Anura,3173.564,920.68,Critically Endangered
Skin easy,Actinopterygii,Squamata,768.804,913.2,Vulnerable
Defense best,Reptilia,Anura,900.392,1396.07,Near Threatened
During yourself,Mammalia,Squamata,4272.222,910.39,Least Concern
Enter mission,Amphibia,Passeriformes,615.837,1814.8,Critically Endangered
Since teacher,Reptilia,Carnivora,2642.577,1226.05,Critically Endangered
Home ability,Mammalia,Passeriformes,4240.137,1667.97,Critically Endangered
Yeah ten,Mammalia,Primates,3491.174,2661.21,Endangered
Ago me,Actinopterygii,Primates,4031.478,303.06,Near Threatened
Message above,Aves,Anura,871.253,1268.63,Extinct in the Wild
Especially federal,Reptilia,Primates,1876.028,2135.01,Least Concern
Sister since,Mammalia,Anura,4552.173,1923.04,Least Concern
Thank analysis,Mammalia,Primates,2553.202,2243.52,Critically Endangered
Anything degree,Aves,Anura,3458.043,2069.5,Extinct in the Wild
Summer party,Actinopterygii,Passeriformes,453.089,365.24,Vulnerable
Seat develop,Mammalia,Rodentia,2557.083,1304.35,Critically Endangered
Include lead,Actinopterygii,Carnivora,3378.735,2606.22,Critically Endangered
Deal standard,Amphibia,Carnivora,2802.447,125.84,Near Threatened
Project ground,Amphibia,Squamata,2833.999,2348.49,Extinct in the Wild
Thousand health,Aves,Anura,4024.471,2685.61,Vulnerable
Walk buy,Aves,Squamata,1056.492,668.6,Endangered
Quality office,Reptilia,Carnivora,4298.928,2848.85,Extinct in the Wild
Its news,Aves,Rodentia,370.386,2730.1,Endangered
Between already,Mammalia,Rodentia,2202.519,51.67,Extinct in the Wild
Big mission,Mammalia,Carnivora,3272.908,1816.6,Vulnerable
Compare who,Actinopterygii,Primates,1056.266,496.97,Near Threatened
Others operation,Actinopterygii,Anura,1000.907,53.78,Vulnerable
Education accept,Mammalia,Squamata,2442.593,2856.18,Vulnerable
Chair really,Reptilia,Rodentia,4185.141,1422.72,Vulnerable
Behind throw,Actinopterygii,Carnivora,1029.269,1292.73,Endangered
Size figure,Aves,Anura,1191.977,2573.72,Least Concern
Wait tough,Mammalia,Squamata,2186.859,2984.63,Extinct in the Wild
Lot order,Reptilia,Anura,291.112,2674.92,Endangered
Bring during,Aves,Anura,2810.258,1166.52,Critically Endangered
Tv positive,Reptilia,Anura,3335.778,1401.14,Vulnerable
Require charge,Actinopterygii,Primates,1314.435,675.57,Endangered
Hour break,Reptilia,Primates,334.361,1721.47,Vulnerable
Table newspaper,Actinopterygii,Rodentia,4306.912,1427.65,Near Threatened
Care ahead,Aves,Passeriformes,1115.949,19.51,Critically Endangered
Article medical,Mammalia,Primates,2401.718,2403.21,Extinct in the Wild
Accept item,Mammalia,Squamata,3413.884,667.16,Vulnerable
Day nature,Actinopterygii,Squamata,4539.926,90.36,Endangered
Law send,Reptilia,Anura,3204.845,2918.28,Near Threatened
Car music,Aves,Primates,595.908,2517.67,Near Threatened
Coach rather,Mammalia,Primates,2296.754,620.92,Critically Endangered
Name special,Mammalia,Passeriformes,2477.392,530.58,Vulnerable
Point eat,Mammalia,Anura,2266.742,72.64,Near Threatened
Management best,Actinopterygii,Primates,740.058,2354.55,Near Threatened
Skill agency,Aves,Anura,2798.657,1435.62,Extinct in the Wild
Beat physical,Reptilia,Passeriformes,2838.697,492.69,Extinct in the Wild
Hold suffer,Aves,Anura,2870.161,2244.7,Least Concern
Modern bank,Reptilia,Anura,3042.502,1191.58,Vulnerable
Assume him,Reptilia,Passeriformes,2617.164,910.54,Vulnerable
Pay start,Amphibia,Anura,3801.794,943.86,Least Concern
Poor successful,Aves,Squamata,4884.673,1137.41,Vulnerable
Wait miss,Aves,Primates,2395.605,2604.76,Near Threatened
Star in,Amphibia,Passeriformes,1321.864,2256.15,Endangered
Analysis ball,Reptilia,Rodentia,3448.074,1879.5,Critically Endangered
Owner let,Amphibia,Primates,2805.588,2181.02,Endangered
Board make,Mammalia,Squamata,1335.392,1786.61,Critically Endangered
Choose within,Amphibia,Squamata,1912.006,2364.32,Extinct in the Wild
He idea,Amphibia,Passeriformes,429.48,1166.06,Least Concern
Picture notice,Mammalia,Carnivora,545.426,1480.35,Extinct in the Wild
White particularly,Aves,Anura,4435.315,580.84,Least Concern
Analysis simple,Amphibia,Primates,4530.379,106.73,Near Threatened
When yet,Aves,Carnivora,1080.319,2556.72,Extinct in the Wild
Republican consider,Aves,Anura,3258.731,2993.36,Extinct in the Wild
Do police,Amphibia,Anura,578.951,1178.17,Least Concern
Guy share,Amphibia,Rodentia,326.067,1911.93,Near Threatened
Team experience,Reptilia,Squamata,830.38,1620.27,Critically Endangered
How meeting,Mammalia,Anura,1076.672,381.21,Near Threatened
We order,Reptilia,Squamata,2122.029,2782.23,Endangered
Mother message,Aves,Carnivora,2679.466,271.0,Extinct in the Wild
Spring fill,Actinopterygii,Passeriformes,4603.915,1898.91,Least Concern
Show long,Reptilia,Squamata,2634.573,105.86,Near Threatened
Trial short,Aves,Primates,24.547,2502.35,Critically Endangered
