species,class,order,weight_kg,length_cm,conservation_status
Skin those,Mammalia,Passeriformes,4263.769,2603.62,Endangered
Up great,Actinopterygii,Passeriformes,1728.223,809.52,Least Concern
Choice indeed,Aves,Rodentia,1260.31,227.06,Vulnerable
Attack answer,Actinopterygii,Carnivora,2842.527,2502.51,Least Concern
Executive once,Mammalia,Carnivora,1403.859,2574.55,Near Threatened
Trade effort,Aves,Passeriformes,4008.834,2983.59,Vulnerable
Three fish,Reptilia,Anura,1165.626,2653.09,Extinct in the Wild
Lay serve,Mammalia,Anura,3882.601,2427.86,Critically Endangered
Collection sing,Amphibia,Rodentia,1062.319,1186.92,Extinct in the Wild
Congress section,Mammalia,Rodentia,418.961,2743.58,Vulnerable
Hour type,Amphibia,Carnivora,3575.332,313.03,Critically Endangered
Whatever figure,Actinopterygii,Carnivora,2154.588,475.11,Near Threatened
Hundred fill,Reptilia,Carnivora,452.737,119.95,Extinct in the Wild
During bit,Mammalia,Carnivora,928.077,2698.66,Endangered
She eight,Aves,Carnivora,1025.185,609.62,Near Threatened
Plant size,Aves,Carnivora,457.823,2492.26,Extinct in the Wild
Reason usually,Mammalia,Primates,3016.325,1189.31,Vulnerable
Trade at,Actinopterygii,Primates,3502.419,677.35,Vulnerable
Seven head,Actinopterygii,Primates,4289.171,330.28,Critically Endangered
Second learn,Reptilia,Carnivora,1878.805,2034.42,Extinct in the Wild
Fear left,Aves,Carnivora,4406.442,2603.71,Extinct in the Wild
Care include,Actinopterygii,Passeriformes,2993.067,2765.53,Critically Endangered
Model home,Amphibia,Carnivora,641.793,883.04,Near Threatened
Sport family,Actinopterygii,Squamata,2090.903,2277.22,Critically Endangered
Head senior,Reptilia,Squamata,4488.009,1324.74,Endangered
Change a,Actinopterygii,Passeriformes,4133.521,1950.55,Least Concern
Rule first,Aves,Squamata,1153.503,732.99,Vulnerable
Any animal,Aves,Carnivora,3130.57,1561.54,Extinct in the Wild
Pretty your,Aves,Anura,1594.455,206.22,Endangered
Degree need,Amphibia,Primates,2468.128,530.5,Extinct in the Wild
End go,Mammalia,Squamata,356.59,760.12,Vulnerable
Despite customer,Amphibia,Anura,3016.372,197.66,Vulnerable
Situation garden,Actinopterygii,Carnivora,4629.635,21.81,Near Threatened
Specific war,Actinopterygii,Squamata,238.187,81.52,Critically Endangered
Parent oil,Aves,Squamata,4116.694,1936.29,Near Threatened
Begin different,Mammalia,Primates,3301.819,590.49,Vulnerable
Type training,Reptilia,Anura,4015.487,870.9,Critically Endangered
Commercial score,Actinopterygii,Primates,3211.87,634.56,Vulnerable
Relationship gas,Reptilia,Passeriformes,2696.442,1271.15,Least Concern
Shoulder little,Amphibia,Rodentia,255.739,71.38,Critically Endangered
Tough operation,Amphibia,Rodentia,4224.003,1604.89,Critically Endangered
Machine according,Actinopterygii,Primates,845.53,2642.98,Vulnerable
Book far,Reptilia,Passeriformes,4536.709,1874.69,Endangered
Itself tax,Mammalia,Passeriformes,3167.915,2652.24,Endangered
Ten happy,Amphibia,Carnivora,3391.343,691.29,Near Threatened
Thought even,Mammalia,Primates,413.962,2904.39,Least Concern
See include,Aves,Squamata,3925.344,1587.0,Extinct in the Wild
Prevent cut,Actinopterygii,Passeriformes,4538.271,1552.93,Endangered
Bring office,Actinopterygii,Primates,1991.878,2313.19,Endangered
Leg thought,Mammalia,Anura,1824.857,1916.86,Vulnerable
Simple involve,Aves,Anura,3630.646,665.52,Endangered
Wish moment,Amphibia,Carnivora,2186.901,1759.54,Extinct in the Wild
Interview ok,Amphibia,Passeriformes,4704.659,1865.95,Least Concern
Phone deep,Mammalia,Passeriformes,4567.525,670.29,Critically Endangered
Take take,Aves,Carnivora,2086.532,2397.42,Extinct in the Wild
Usually forget,Amphibia,Rodentia,3114.765,1785.3,Vulnerable
My else,Reptilia,Anura,4403.287,830.02,Extinct in the Wild
Type leg,Actinopterygii,Passeriformes,3495.971,2205.02,Endangered
Everything dark,Actinopterygii,Squamata,3436.295,1747.96,Near Threatened
Fish exactly,Reptilia,Anura,1477.494,1376.6,Endangered
Lead hard,Mammalia,Passeriformes,2530.448,377.96,Critically Endangered
Science indicate,Amphibia,Carnivora,2847.495,2993.97,Vulnerable
Suggest oil,Actinopterygii,Passeriformes,763.247,1771.71,Near Threatened
Possible else,Aves,Passeriformes,1209.446,2917.85,Near Threatened
Record suggest,Aves,Passeriformes,1820.005,1136.5,Near Threatened
View exactly,Actinopterygii,Rodentia,1586.186,538.12,Near Threatened
Return hear,Amphibia,Carnivora,175.02,1656.14,Vulnerable
Truth firm,Actinopterygii,Carnivora,4777.449,482.18,Near Threatened
Sometimes dinner,Amphibia,Primates,1969.5,1822.84,Near Threatened
Some probably,Aves,Squamata,2933.848,689.91,Critically Endangered
Two risk,Reptilia,Passeriformes,3781.447,1406.88,Near Threatened
Again push,Amphibia,Primates,4835.912,2513.76,Vulnerable
Eight kitchen,Reptilia,Passeriformes,4300.814,559.47,Extinct in the Wild
Save garden,Amphibia,Carnivora,757.943,889.11,Near Threatened
Service gun,Amphibia,Rodentia,3682.095,2839.81,Critically Endangered
Forward market,Mammalia,Carnivora,381.471,2012.58,Vulnerable
Inside page,Reptilia,Passeriformes,3277.202,477.39,Critically Endangered
Determine market,Reptilia,Passeriformes,3284.656,1015.14,Near Threatened
Size manage,Mammalia,Carnivora,2705.318,2576.37,Least Concern
Back foot,Reptilia,Primates,389.759,2292.2,Near Threatened
Order box,Mammalia,Rodentia,3147.256,382.03,Least Concern
Tend data,Mammalia,Carnivora,997.015,385.82,Near Threatened
Child become,Reptilia,Passeriformes,239.072,1962.59,Vulnerable
Stay detail,Aves,Primates,1271.094,178.92,Least Concern
City raise,Actinopterygii,Primates,38.037,2791.17,Vulnerable
Represent commercial,Amphibia,Carnivora,3863.169,1274.43,Extinct in the Wild
Than benefit,Mammalia,Carnivora,4380.228,355.88,Endangered
Worry six,Mammalia,Rodentia,2471.733,1746.1,Vulnerable
Job where,Aves,Carnivora,2304.221,628.62,Vulnerable
Peace truth,Amphibia,Rodentia,1518.862,2733.51,Least Concern
Property position,Reptilia,Passeriformes,3151.605,670.58,Least Concern
Seem shoulder,Reptilia,Squamata,3577.836,2552.99,Extinct in the Wild
They here,Actinopterygii,Passeriformes,2203.878,2506.41,Vulnerable
Card protect,Aves,Squamata,422.785,2265.16,Least Concern
Happy food,Aves,Anura,1918.692,1039.3,Near Threatened
Choose issue,Mammalia,Primates,3212.214,897.62,Vulnerable
Finally serve,Amphibia,Squamata,2224.044,816.98,Critically Endangered
Home less,Aves,Carnivora,3852.185,2507.31,Least Concern
Responsibility remember,Actinopterygii,Rodentia,764.1,146.77,Extinct in the Wild
Design staff,Reptilia,Carnivora,75.368,967.7,Extinct in the Wild
Response local,Reptilia,Primates,1480.503,952.77,Critically Endangered
Kind ten,Aves,Primates,941.534,2004.75,Least Concern
Serious let,Aves,Anura,4944.195,1225.59,Endangered
Role memory,Amphibia,Squamata,1371.845,1646.27,Least Concern
Authority ball,Amphibia,Carnivora,4257.545,280.23,Endangered
Cause pattern,Reptilia,Passeriformes,4105.423,1978.44,Extinct in the Wild
Chair little,Reptilia,Primates,3091.366,645.17,Extinct in the Wild
Age agency,Amphibia,Passeriformes,1317.253,603.97,Extinct in the Wild
Ok public,Aves,Carnivora,1213.308,1969.92,Near Threatened
Drug expert,Mammalia,Rodentia,2134.076,372.56,Endangered
Professional you,Amphibia,Primates,3022.812,42.08,Near Threatened
Reflect song,Reptilia,Passeriformes,9.766,669.14,Vulnerable
Near maybe,Aves,Rodentia,213.711,1191.81,Extinct in the Wild
Quickly growth,Amphibia,Squamata,1283.847,1075.23,Vulnerable
Throughout finally,Aves,Carnivora,370.704,2688.98,Least Concern
Popular newspaper,Actinopterygii,Primates,363.751,491.44,Extinct in the Wild
They local,Amphibia,Anura,3935.74,2009.2,Extinct in the Wild
As she,Mammalia,Carnivora,2274.859,841.17,Critically Endangered
Never act,Mammalia,Carnivora,344.131,1299.17,Near Threatened
Result plan,Actinopterygii,Anura,718.69,1772.39,Least Concern
Pull concern,Mammalia,Primates,2725.122,620.26,Endangered
Sign property,Reptilia,Carnivora,2431.67,875.59,Vulnerable
Describe process,Aves,Primates,3762.745,111.78,Critically Endangered
Me garden,Reptilia,Anura,3269.088,1042.16,Extinct in the Wild
Strong remember,Amphibia,Rodentia,1800.782,2876.9,Vulnerable
Forward fish,Aves,Primates,99.294,660.87,Vulnerable
President necessary,Reptilia,Primates,678.738,693.13,Critically Endangered
I face,Aves,Passeriformes,2968.651,2170.05,Vulnerable
Factor through,Mammalia,Anura,4053.028,1822.12,Near Threatened
Doctor plan,Aves,Squamata,4968.835,2245.39,Near Threatened
Wall town,Reptilia,Rodentia,4104.267,888.99,Near Threatened
Network on,Mammalia,Passeriformes,2047.323,1289.5,Near Threatened
At image,Reptilia,Primates,3787.434,312.09,Least Concern
Audience will,Aves,Rodentia,4271.349,1294.92,Extinct in the Wild
Mouth case,Actinopterygii,Rodentia,4440.046,1882.73,Least Concern
Four wish,Reptilia,Anura,959.284,1677.7,Endangered
Feeling line,Amphibia,Primates,4861.171,133.01,Endangered
Too energy,Aves,Squamata,236.671,1121.52,Least Concern
Become fight,Reptilia,Carnivora,2415.663,697.33,Extinct in the Wild
Writer all,Reptilia,Anura,725.089,572.99,Least Concern
President member,Mammalia,Anura,781.92,2806.99,Endangered
Style goal,Mammalia,Carnivora,1043.84,2814.86,Endangered
Woman her,Mammalia,Anura,3153.971,2984.68,Extinct in the Wild
Receive whose,Aves,Anura,4947.241,647.73,Extinct in the Wild
May discuss,Mammalia,Carnivora,3426.406,1871.67,Endangered
Ten stop,Amphibia,Passeriformes,1357.04,2410.3,Critically Endangered
Radio job,Amphibia,Passeriformes,1960.82,1759.9,Least Concern
Wind book,Amphibia,Passeriformes,1105.066,301.45,Near Threatened
Collection away,Actinopterygii,Squamata,767.509,929.89,Near Threatened
Behavior available,Actinopterygii,Passeriformes,3704.204,1903.74,Vulnerable
Sea result,Amphibia,Carnivora,3904.264,2452.32,Endangered
Sure year,Mammalia,Squamata,897.23,2172.17,Vulnerable
Main word,Actinopterygii,Carnivora,2672.073,676.75,Least Concern
I affect,Amphibia,Passeriformes,565.888,1745.65,Endangered
Scientist hand,Aves,Squamata,1491.45,2050.19,Extinct in the Wild
Cultural town,Reptilia,Passeriformes,4920.331,1230.86,Least Concern
Buy over,Mammalia,Squamata,1825.537,1841.91,Critically Endangered
Only decade,Reptilia,Primates,4892.813,182.06,Near Threatened
Computer west,Reptilia,Anura,3418.186,2301.53,Extinct in the Wild
Left quite,Mammalia,Carnivora,552.757,484.32,Vulnerable
Debate mother,Actinopterygii,Carnivora,1075.881,1194.62,Critically Endangered
Provide help,Actinopterygii,Primates,2780.144,1834.84,Vulnerable
Work table,Reptilia,Squamata,940.261,1129.84,Vulnerable
Respond strategy,Aves,Carnivora,617.732,1209.96,Least Concern
Record customer,Amphibia,Primates,1637.512,2521.9,Extinct in the Wild
See action,Aves,Anura,2427.199,1772.29,Least Concern
Everybody body,Amphibia,Primates,3545.264,633.32,Least Concern
Old deep,Reptilia,Rodentia,1881.116,1667.48,Critically Endangered
Eat body,Amphibia,Primates,1825.921,522.3,Vulnerable
Analysis option,Amphibia,Carnivora,1791.252,2897.05,Near Threatened
Our personal,Mammalia,Anura,464.8,577.63,Near Threatened
Him case,Aves,Carnivora,2550.814,1873.06,Near Threatened
Production across,Amphibia,Primates,2526.923,1707.13,Vulnerable
Behind draw,Reptilia,Anura,4477.693,2933.67,Near Threatened
Scientist become,Amphibia,Anura,4361.867,1807.89,Least Concern
Friend help,Amphibia,Rodentia,4479.344,1458.24,Near Threatened
Enjoy from,Mammalia,Carnivora,3432.85,1697.56,Near Threatened
Miss risk,Actinopterygii,Rodentia,1436.855,2750.96,Vulnerable
Side born,Actinopterygii,Anura,1128.669,997.98,Endangered
Suffer drop,Actinopterygii,Primates,552.137,2810.72,Critically Endangered
Forward tend,Amphibia,Squamata,4086.909,607.24,Endangered
Current allow,Actinopterygii,Anura,656.596,312.92,Near Threatened
About minute,Actinopterygii,Primates,4022.747,2134.33,Extinct in the Wild
Bill nation,Reptilia,Anura,31.992,150.7,Least Concern
Should hundred,Mammalia,Passeriformes,4060.277,1539.91,Endangered
Military management,Actinopterygii,Squamata,1809.071,2992.48,Extinct in the Wild
Power federal,Reptilia,Passeriformes,3598.842,1652.88,Near Threatened
Hear job,Aves,Passeriformes,4715.24,492.63,Vulnerable
Through knowledge,Amphibia,Primates,3514.748,1940.79,Extinct in the Wild
Party past,Reptilia,Rodentia,1114.988,279.44,Endangered
Man policy,Aves,Anura,3104.673,44.39,Least Concern
Word challenge,Aves,Anura,145.85,2692.92,Least Concern
Sister north,Aves,Anura,33.87,2356.12,Extinct in the Wild
Actually help,Amphibia,Squamata,2430.26,975.36,Least Concern
Style mention,Aves,Passeriformes,314.878,68.09,Endangered
Another study,Mammalia,Rodentia,3019.9,2462.57,Near Threatened
Development important,Aves,Carnivora,4980.631,2408.98,Near Threatened
Street million,Actinopterygii,Primates,2789.007,970.04,Least Concern
Board different,Actinopterygii,Carnivora,4736.629,1122.15,Vulnerable
Approach despite,Amphibia,Rodentia,3230.732,732.32,Critically Endangered
Man billion,Reptilia,Rodentia,2270.235,2012.25,Near Threatened
Thought radio,Amphibia,Passeriformes,1268.661,299.44,Least Concern
For tough,Reptilia,Passeriformes,2475.779,547.08,Critically Endangered
Without middle,Actinopterygii,Passeriformes,3712.538,635.0,Near Threatened
Bill relationship,Aves,Carnivora,66.852,1037.31,Least Concern
Control front,Aves,Rodentia,1439.986,2832.15,Near Threatened
Good method,Actinopterygii,Passeriformes,1974.315,969.53,Least Concern
Medical story,Aves,Passeriformes,3447.19,378.39,Extinct in the Wild
Purpose staff,Reptilia,Primates,319.929,538.82,Near Threatened
We building,Aves,Passeriformes,4999.714,2923.34,Endangered
Prepare federal,Aves,Carnivora,4595.865,2645.72,Least Concern
Question beautiful,Aves,Primates,420.0,1157.43,Least Concern
Garden develop,Amphibia,Anura,3832.975,2208.56,Endangered
Rate data,Mammalia,Carnivora,2709.918,551.26,Least Concern
Behavior thus,Amphibia,Rodentia,3161.522,1331.82,Endangered
Evidence something,Aves,Passeriformes,1208.287,217.7,Extinct in the Wild
Early body,Reptilia,Squamata,4499.224,1290.74,Near Threatened
Quickly mission,Reptilia,Primates,761.551,2106.08,Near Threatened
Fly meet,Mammalia,Anura,4997.037,1720.96,Near Threatened
Another whole,Mammalia,Anura,2390.67,1550.79,Near Threatened
Image oil,Actinopterygii,Anura,690.847,2635.47,Least Concern
Pressure reality,Reptilia,Carnivora,379.209,761.99,Extinct in the Wild
Save action,Mammalia,Anura,2050.643,2750.95,Least Concern
Product lawyer,Actinopterygii,Squamata,2994.189,2925.93,Least Concern
Owner outside,Amphibia,Primates,1897.899,2224.35,Endangered
Visit consider,Actinopterygii,Squamata,3788.041,1953.93,Least Concern
Pressure during,Mammalia,Squamata,4338.636,2184.55,Extinct in the Wild
Interest decision,Actinopterygii,Passeriformes,4994.735,1646.02,Near Threatened
Argue natural,Amphibia,Passeriformes,914.393,1411.09,Least Concern
Cup clear,Actinopterygii,Primates,2215.997,2573.03,Extinct in the Wild
Break commercial,Reptilia,Anura,3004.753,2281.55,Critically Endangered
Glass similar,Amphibia,Primates,2281.216,745.12,Extinct in the Wild
Reason wait,Mammalia,Carnivora,263.598,467.53,Near Threatened
During gun,Mammalia,Primates,3184.53,481.93,Near Threatened
American win,Mammalia,Carnivora,4040.186,2288.32,Near Threatened
Three other,Amphibia,Rodentia,2670.196,1899.86,Vulnerable
Understand be,Aves,Rodentia,3925.808,1832.37,Least Concern
Begin where,Mammalia,Primates,4316.997,1927.24,Near Threatened
Fill experience,Actinopterygii,Carnivora,598.219,2251.86,Least Concern
Couple throughout,Amphibia,Squamata,168.72,2240.34,Extinct in the Wild
Particular fast,Actinopterygii,Carnivora,3276.257,2312.1,Vulnerable
Six day,Actinopterygii,Squamata,2511.619,1023.27,Endangered
Head idea,Mammalia,Primates,1500.316,581.95,Extinct in the Wild
Note near,Actinopterygii,Squamata,1967.646,2273.66,Vulnerable
Go recently,Aves,Anura,1430.932,2367.56,Least Concern
Enough sell,Mammalia,Primates,3385.285,1707.23,Near Threatened
Military this,Amphibia,Squamata,3024.223,2894.56,Endangered
Interview pretty,Reptilia,Carnivora,2002.233,2780.71,Vulnerable
Why explain,Mammalia,Primates,3334.407,2612.56,Extinct in the Wild
List myself,Mammalia,Passeriformes,3646.94,1886.8,Endangered
Dog themselves,Aves,Rodentia,1430.768,2555.68,Near Threatened
Media moment,Reptilia,Anura,3630.023,1554.11,Least Concern
Future shoulder,Amphibia,Rodentia,709.756,2785.84,Near Threatened
Father budget,Actinopterygii,Passeriformes,3261.624,804.53,Vulnerable
