species,class,order,weight_kg,length_cm,conservation_status
Design cover,Reptilia,Primates,4968.472,2133.87,Near Threatened
Adult stage,Mammalia,Primates,4673.398,1878.22,Extinct in the Wild
Cell not,Reptilia,Passeriformes,2880.097,830.22,Vulnerable
Organization kitchen,Aves,Primates,2964.494,863.75,Extinct in the Wild
Heavy actually,Actinopterygii,Passeriformes,4525.992,1019.09,Extinct in the Wild
Reflect season,Aves,Primates,1420.961,558.78,Extinct in the Wild
Company responsibility,Mammalia,Rodentia,824.709,614.69,Vulnerable
Big note,Mammalia,Squamata,4969.679,2918.04,Least Concern
Reason expert,Mammalia,Passeriformes,1050.556,2710.81,Endangered
Member physical,Actinopterygii,Passeriformes,1752.006,2979.84,Endangered
About traditional,Reptilia,Rodentia,60.706,1296.4,Near Threatened
List occur,Amphibia,Rodentia,4279.964,774.11,Critically Endangered
Approach interesting,Amphibia,Passeriformes,969.6,2003.56,Extinct in the Wild
Clearly of,Actinopterygii,Carnivora,4554.036,180.05,Extinct in the Wild
Realize million,Mammalia,Carnivora,4700.979,804.8,Least Concern
Yet economy,Mammalia,Carnivora,2197.834,1496.57,Endangered
Water next,Amphibia,Carnivora,249.978,868.15,Critically Endangered
Fear order,Reptilia,Squamata,1712.508,2417.88,Endangered
Remember protect,Reptilia,Anura,553.135,2568.1,Least Concern
My article,Reptilia,Carnivora,4981.837,1589.85,Near Threatened
Guy cost,Mammalia,Anura,3480.982,2494.57,Vulnerable
Build face,Actinopterygii,Squamata,2274.274,1901.13,Vulnerable
Continue two,Reptilia,Anura,680.454,2303.9,Least Concern
Structure sound,Mammalia,Squamata,2726.551,534.23,Extinct in the Wild
Enter main,Amphibia,Squamata,4604.609,1746.35,Vulnerable
Once necessary,Mammalia,Rodentia,1046.356,2099.4,Least Concern
Voice blue,Amphibia,Passeriformes,1448.986,2987.24,Vulnerable
Least at,Mammalia,Passeriformes,4642.201,1399.09,Endangered
Every throughout,Amphibia,Carnivora,1143.22,2572.97,Endangered
Explain lawyer,Mammalia,Primates,551.734,897.88,Critically Endangered
Record thought,Mammalia,Rodentia,4676.658,157.56,Vulnerable
Give office,Mammalia,Carnivora,1704.421,929.85,Endangered
Action himself,Actinopterygii,Primates,4329.354,1151.1,Vulnerable
Admit whole,Mammalia,Primates,4844.5,2150.36,Endangered
Foreign far,Actinopterygii,Passeriformes,1685.879,2827.24,Near Threatened
Condition coach,Amphibia,Passeriformes,1201.366,2774.57,Vulnerable
Different technology,Amphibia,Carnivora,942.615,2280.84,Extinct in the Wild
Movement official,Actinopterygii,Squamata,2738.652,1680.54,Vulnerable
Edge forget,Amphibia,Anura,581.937,2604.05,Near Threatened
