species,class,order,weight_kg,length_cm,conservation_status
Environmental Congress,Mammalia,Squamata,1539.039,515.15,Critically Endangered
Behind over,Reptilia,Primates,4124.889,1969.12,Vulnerable
Card structure,Actinopterygii,Squamata,4547.143,2841.84,Near Threatened
Side light,Aves,Rodentia,3149.057,1619.62,Least Concern
Him conference,Reptilia,Carnivora,3820.582,9.78,Endangered
Coach both,Reptilia,Anura,505.057,1982.92,Vulnerable
American class,Actinopterygii,Anura,2622.401,1750.39,Least Concern
Down ten,Actinopterygii,Passeriformes,1197.655,2632.07,Critically Endangered
Talk respond,Amphibia,Primates,4141.35,545.67,Near Threatened
Focus general,Actinopterygii,Carnivora,2335.41,1436.85,Endangered
Smile which,Amphibia,Rodentia,2946.473,1906.07,Critically Endangered
Material bag,Mammalia,Squamata,4264.338,2133.07,Vulnerable
Prepare weight,Mammalia,Primates,655.382,1565.7,Extinct in the Wild
Security during,Mammalia,Carnivora,3851.961,982.88,Endangered
Hard TV,Amphibia,Carnivora,2038.31,1639.69,Least Concern
Quality mean,Actinopterygii,Passeriformes,4302.318,2841.51,Critically Endangered
Check add,Reptilia,Rodentia,4346.197,2686.54,Critically Endangered
Brother conference,Amphibia,Rodentia,2504.662,2168.07,Near Threatened
Quickly per,Amphibia,Anura,4296.469,613.04,Near Threatened
Leader them,Reptilia,Anura,2096.79,819.73,Least Concern
Rest central,Aves,Anura,4240.544,1011.59,Near Threatened
Learn including,Reptilia,Anura,2100.757,1453.28,Extinct in the Wild
Professor concern,Amphibia,Carnivora,3300.296,1278.17,Least Concern
Audience right,Reptilia,Anura,394.481,638.34,Endangered
Know small,Actinopterygii,Anura,676.019,570.15,Critically Endangered
Arrive will,Amphibia,Carnivora,4114.727,1087.81,Critically Endangered
Product mean,Reptilia,Anura,204.671,497.99,Endangered
Total cup,Reptilia,Passeriformes,2165.07,154.77,Extinct in the Wild
Price support,Aves,Passeriformes,3885.261,701.9,Near Threatened
Experience dark,Amphibia,Passeriformes,994.639,1114.31,Near Threatened
Admit cause,Aves,Rodentia,2382.83,394.16,Near Threatened
Matter institution,Amphibia,Rodentia,2410.928,2535.64,Vulnerable
Travel hospital,Actinopterygii,Carnivora,533.066,584.68,Near Threatened
Sport shake,Mammalia,Carnivora,4141.657,294.49,Endangered
First film,Actinopterygii,Primates,534.068,980.86,Least Concern
Player choice,Mammalia,Rodentia,705.416,330.87,Vulnerable
Yeah without,Mammalia,Passeriformes,2210.62,2435.18,Extinct in the Wild
Whole computer,Actinopterygii,Primates,4378.894,1552.27,Extinct in the Wild
To nothing,Actinopterygii,Squamata,46.092,796.4,Vulnerable
Conference edge,Mammalia,Carnivora,1451.276,2391.3,Least Concern
Try great,Actinopterygii,Anura,1984.134,1040.79,Endangered
Note too,Actinopterygii,Primates,3421.992,779.79,Vulnerable
Structure forward,Amphibia,Primates,3231.944,1092.3,Least Concern
Exactly along,Actinopterygii,Rodentia,2610.626,2902.56,Least Concern
Reality as,Reptilia,Passeriformes,1705.131,2037.18,Endangered
Under light,Mammalia,Primates,3442.843,2864.7,Near Threatened
Black success,Reptilia,Squamata,906.158,1929.51,Endangered
Message during,Aves,Rodentia,770.94,1594.82,Near Threatened
About century,Reptilia,Carnivora,3296.297,2149.37,Critically Endangered
Threat what,Aves,Squamata,1649.069,756.27,Vulnerable
Interesting time,Mammalia,Passeriformes,4431.283,1346.67,Critically Endangered
But over,Reptilia,Primates,2963.623,380.95,Critically Endangered
Toward need,Actinopterygii,Rodentia,3422.773,527.04,Near Threatened
Understand kid,Amphibia,Primates,3458.073,426.9,Extinct in the Wild
Everyone never,Reptilia,Passeriformes,884.286,1855.69,Extinct in the Wild
Stock majority,Mammalia,Primates,4195.596,1374.34,Endangered
Happy agency,Reptilia,Anura,4199.582,2472.57,Endangered
Cover goal,Mammalia,Carnivora,2423.271,344.15,Near Threatened
Key participant,Actinopterygii,Primates,1628.198,769.64,Vulnerable
Great son,Mammalia,Anura,2887.163,775.34,Critically Endangered
Outside debate,Reptilia,Rodentia,1406.458,2665.51,Extinct in the Wild
Result provide,Reptilia,Carnivora,3014.289,1355.83,Near Threatened
Agency together,Aves,Rodentia,1812.726,2128.44,Endangered
Moment accept,Actinopterygii,Anura,3334.339,2576.79,Extinct in the Wild
Respond hand,Amphibia,Carnivora,2970.764,2343.63,Near Threatened
Huge between,Amphibia,Rodentia,1020.838,929.7,Endangered
Since blood,Reptilia,Primates,29.044,2620.76,Endangered
Chair section,Reptilia,Carnivora,2870.916,950.98,Near Threatened
First word,Reptilia,Rodentia,4905.824,117.97,Vulnerable
Media throughout,Amphibia,Passeriformes,1539.361,1135.99,Endangered
Take whom,Aves,Rodentia,4909.313,2147.08,Least Concern
Do every,Reptilia,Carnivora,1099.437,2211.72,Least Concern
Even line,Actinopterygii,Squamata,1320.378,2012.85,Vulnerable
Student beautiful,Actinopterygii,Squamata,2180.754,2828.27,Extinct in the Wild
Size community,Mammalia,Primates,1888.764,79.8,Extinct in the Wild
Year claim,Amphibia,Passeriformes,4044.422,2428.43,Extinct in the Wild
Protect quickly,Mammalia,Carnivora,2155.889,2458.51,Endangered
Voice you,Aves,Anura,4638.801,2106.51,Vulnerable
Choice memory,Aves,Anura,452.855,847.67,Extinct in the Wild
Soldier world,Aves,Anura,925.588,1109.77,Endangered
Reduce official,Aves,Anura,2779.007,2869.67,Least Concern
Not affect,Aves,Rodentia,4716.998,2964.97,Extinct in the Wild
Political without,Aves,Squamata,988.758,1581.98,Endangered
Note strong,Reptilia,Rodentia,1555.961,60.33,Near Threatened
Century remember,Aves,Anura,1730.887,2675.63,Near Threatened
Now front,Amphibia,Primates,2101.295,2643.82,Least Concern
Personal image,Reptilia,Passeriformes,3301.695,2224.99,Critically Endangered
Yard theory,Aves,Primates,3072.347,1432.78,Near Threatened
Explain assume,Mammalia,Anura,2623.027,2700.17,Extinct in the Wild
Know return,Aves,Anura,805.55,2885.59,Extinct in the Wild
Pressure hair,Reptilia,Primates,2039.269,2558.75,Critically Endangered
Thus answer,Aves,Passeriformes,1494.938,1225.88,Near Threatened
Discover daughter,Actinopterygii,Rodentia,1051.331,1436.29,Critically Endangered
Ask against,Mammalia,Carnivora,2077.6,2704.49,Endangered
History final,Amphibia,Carnivora,4496.706,180.34,Endangered
Meet sing,Reptilia,Carnivora,2430.029,544.66,Critically Endangered
Truth claim,Reptilia,Anura,3198.076,1425.76,Endangered
Require serve,Aves,Anura,505.36,2740.7,Extinct in the Wild
Talk gas,Amphibia,Rodentia,3675.132,687.96,Critically Endangered
Majority even,Actinopterygii,Rodentia,4253.219,687.08,Near Threatened
Individual hot,Actinopterygii,Rodentia,3055.295,2324.59,Critically Endangered
Politics change,Mammalia,Rodentia,1901.151,2009.36,Vulnerable
Truth necessary,Amphibia,Squamata,1281.669,140.72,Near Threatened
Kind sure,Actinopterygii,Squamata,3059.025,54.13,Critically Endangered
Subject president,Aves,Squamata,244.904,2924.79,Endangered
Stock fear,Aves,Anura,604.809,545.7,Least Concern
Common back,Amphibia,Primates,4269.456,2154.4,Extinct in the Wild
General score,Mammalia,Primates,4940.112,401.47,Near Threatened
Finally resource,Actinopterygii,Rodentia,4701.438,135.24,Least Concern
Notice manage,Aves,Passeriformes,3761.194,1389.78,Extinct in the Wild
Yard lawyer,Reptilia,Primates,3581.379,485.77,Endangered
Pay contain,Actinopterygii,Passeriformes,4616.091,1339.03,Least Concern
Money happen,Actinopterygii,Rodentia,364.577,872.12,Extinct in the Wild
New drop,Amphibia,Carnivora,1489.066,432.33,Least Concern
Hot leader,Amphibia,Carnivora,2975.827,802.84,Vulnerable
Wall cut,Amphibia,Carnivora,671.207,2710.5,Critically Endangered
Their player,Actinopterygii,Passeriformes,3527.835,2174.28,Near Threatened
Throughout house,Reptilia,Primates,216.708,2664.01,Extinct in the Wild
Exist enter,Actinopterygii,Carnivora,3196.971,1344.61,Critically Endangered
Arrive believe,Amphibia,Squamata,2240.078,656.34,Endangered
Itself their,Aves,Rodentia,3915.39,1553.48,Least Concern
See cultural,Mammalia,Carnivora,1428.14,711.27,Near Threatened
Approach oil,Reptilia,Carnivora,3594.298,1391.81,Least Concern
Discussion store,Reptilia,Carnivora,4378.285,1603.66,Near Threatened
Instead smile,Reptilia,Primates,1771.725,2096.26,Critically Endangered
Case him,Aves,Carnivora,171.984,2362.76,Vulnerable
Model window,Aves,Rodentia,3279.0,1703.62,Endangered
Large or,Actinopterygii,Primates,3790.093,2860.34,Endangered
Worry guess,Amphibia,Passeriformes,1398.771,1705.69,Vulnerable
Personal his,Reptilia,Squamata,1548.922,2207.54,Vulnerable
Little meeting,Amphibia,Anura,1890.21,2505.23,Critically Endangered
Third myself,Mammalia,Passeriformes,2346.72,127.49,Endangered
Product yeah,Mammalia,Squamata,1337.659,1900.16,Endangered
Least continue,Aves,Rodentia,4682.448,2765.84,Least Concern
Present reality,Actinopterygii,Anura,1551.95,4.6,Near Threatened
Back change,Amphibia,Rodentia,2834.825,245.02,Critically Endangered
Information remain,Aves,Squamata,1060.575,2144.34,Endangered
Imagine senior,Amphibia,Carnivora,4148.924,474.88,Least Concern
Name newspaper,Amphibia,Squamata,1119.512,1995.27,Vulnerable
Special special,Reptilia,Passeriformes,2470.594,2461.73,Least Concern
Concern no,Actinopterygii,Passeriformes,3037.637,1006.8,Endangered
The whole,Amphibia,Squamata,4477.99,1853.17,Critically Endangered
Buy structure,Aves,Passeriformes,4930.662,102.42,Vulnerable
Green speak,Actinopterygii,Anura,284.504,80.34,Least Concern
Seat truth,Actinopterygii,Primates,1436.842,1161.48,Endangered
Piece girl,Amphibia,Rodentia,1031.34,31.26,Vulnerable
Cold maintain,Amphibia,Squamata,2087.599,630.93,Vulnerable
Door reality,Aves,Rodentia,2802.896,530.46,Extinct in the Wild
Whose nature,Aves,Carnivora,1317.194,1752.75,Endangered
Federal wonder,Reptilia,Carnivora,1224.914,412.26,Critically Endangered
Under western,Actinopterygii,Anura,4639.999,773.76,Extinct in the Wild
Population job,Reptilia,Anura,4587.192,1595.8,Endangered
Situation choose,Reptilia,Squamata,4241.801,2617.99,Least Concern
At officer,Mammalia,Carnivora,4518.485,1877.61,Extinct in the Wild
Tough force,Amphibia,Primates,1956.739,2388.87,Extinct in the Wild
Protect group,Amphibia,Squamata,2515.328,991.95,Extinct in the Wild
Laugh sit,Mammalia,Rodentia,2687.591,1895.82,Vulnerable
Whose attorney,Reptilia,Squamata,509.053,659.03,Near Threatened
With machine,Reptilia,Carnivora,1335.628,79.67,Least Concern
Course we,Reptilia,Rodentia,3460.561,2768.81,Endangered
Deal cost,Aves,Rodentia,3684.238,2422.41,Endangered
Politics while,Reptilia,Anura,4202.4,947.78,Least Concern
Machine add,Amphibia,Anura,1852.176,194.38,Vulnerable
Staff improve,Actinopterygii,Carnivora,3838.412,1050.37,Least Concern
Member machine,Reptilia,Passeriformes,3221.442,376.01,Endangered
Condition fast,Actinopterygii,Carnivora,621.939,1720.37,Endangered
Spend important,Reptilia,Passeriformes,812.423,2257.46,Extinct in the Wild
Safe next,Amphibia,Anura,4744.179,1250.27,Least Concern
Choice personal,Actinopterygii,Carnivora,3001.431,425.59,Least Concern
Arm part,Actinopterygii,Primates,2547.358,2886.39,Endangered
Firm nothing,Aves,Primates,1450.169,2992.49,Endangered
Six situation,Aves,Carnivora,4748.937,2906.86,Extinct in the Wild
Community mission,Amphibia,Carnivora,715.44,2776.22,Critically Endangered
Analysis lead,Reptilia,Anura,32.096,1635.92,Extinct in the Wild
Tell keep,Actinopterygii,Passeriformes,2215.408,2295.89,Least Concern
Interview difficult,Reptilia,Carnivora,758.055,2344.48,Endangered
Painting today,Reptilia,Anura,1411.803,1413.85,Endangered
Word without,Mammalia,Squamata,3151.019,119.78,Near Threatened
Maintain note,Aves,Rodentia,213.145,2369.76,Endangered
Various risk,Actinopterygii,Passeriformes,44.552,1980.37,Near Threatened
Seven program,Amphibia,Primates,1563.502,1716.72,Extinct in the Wild
Air class,Amphibia,Primates,1646.5,2302.2,Vulnerable
Plan rich,Amphibia,Primates,4767.06,1328.74,Least Concern
Become tonight,Actinopterygii,Passeriformes,5.451,2446.31,Least Concern
First catch,Amphibia,Primates,2142.334,2140.9,Least Concern
Ready likely,Actinopterygii,Primates,4413.109,2296.09,Near Threatened
Politics stop,Aves,Anura,889.692,1790.69,Near Threatened
Now suggest,Mammalia,Primates,1852.379,2300.91,Critically Endangered
Garden indeed,Amphibia,Passeriformes,332.189,1390.78,Extinct in the Wild
Artist start,Aves,Anura,3357.544,1265.16,Extinct in the Wild
Serve woman,Reptilia,Rodentia,33.035,1933.23,Least Concern
Low hard,Amphibia,Primates,1724.983,379.4,Least Concern
Tend role,Mammalia,Squamata,141.107,704.87,Endangered
Eat suffer,Amphibia,Passeriformes,4118.226,2047.86,Extinct in the Wild
Wait these,Aves,Passeriformes,1560.216,797.47,Least Concern
American place,Amphibia,Rodentia,2662.617,889.72,Extinct in the Wild
Camera spring,Mammalia,Carnivora,2036.441,2561.14,Near Threatened
Where young,Actinopterygii,Primates,4737.648,198.13,Critically Endangered
Commercial leg,Mammalia,Squamata,465.835,146.22,Vulnerable
Beat treatment,Amphibia,Passeriformes,4632.853,32.99,Endangered
Environmental throw,Amphibia,Squamata,2855.846,2720.55,Critically Endangered
Dinner market,Amphibia,Carnivora,1128.032,946.59,Least Concern
Age race,Reptilia,Passeriformes,4508.506,2872.18,Extinct in the Wild
Television step,Actinopterygii,Passeriformes,4784.577,529.55,Vulnerable
Nor model,Actinopterygii,Anura,2359.138,2319.82,Near Threatened
New open,Mammalia,Passeriformes,988.556,2028.84,Extinct in the Wild
Color animal,Mammalia,Passeriformes,479.657,1944.01,Critically Endangered
For federal,Reptilia,Rodentia,673.001,1984.03,Extinct in the Wild
Style center,Reptilia,Carnivora,3623.408,1700.91,Least Concern
Feeling worker,Amphibia,Squamata,4116.271,2042.57,Near Threatened
Friend official,Amphibia,Passeriformes,3584.206,374.38,Vulnerable
Capital through,Mammalia,Anura,4486.834,485.55,Extinct in the Wild
Large police,Mammalia,Passeriformes,3640.095,926.29,Least Concern
Although couple,Reptilia,Primates,3832.328,2743.18,Endangered
After however,Reptilia,Rodentia,4464.811,1425.28,Extinct in the Wild
Build benefit,Reptilia,Carnivora,958.363,528.3,Least Concern
Off much,Aves,Primates,1050.758,2381.48,Least Concern
Moment lawyer,Mammalia,Carnivora,565.624,749.18,Critically Endangered
Small question,Reptilia,Rodentia,3217.219,2426.02,Endangered
Imagine add,Mammalia,Squamata,338.231,1325.65,Critically Endangered
Along decade,Reptilia,Rodentia,3350.976,607.9,Vulnerable
Popular return,Amphibia,Rodentia,1470.278,2534.45,Extinct in the Wild
Race wide,Reptilia,Passeriformes,1063.119,2388.94,Critically Endangered
General moment,Amphibia,Anura,1441.673,718.52,Critically Endangered
Can school,Reptilia,Squamata,546.655,1941.0,Extinct in the Wild
Point it,Aves,Passeriformes,3347.571,1112.78,Vulnerable
Pretty leave,Aves,Squamata,4270.78,1068.34,Vulnerable
Finish rock,Aves,Passeriformes,1392.166,1487.29,Extinct in the Wild
Try less,Amphibia,Squamata,1807.436,1703.43,Critically Endangered
Treatment worry,Reptilia,Squamata,773.093,891.56,Near Threatened
Generation need,Actinopterygii,Passeriformes,1940.526,294.65,Extinct in the Wild
Nor in,Reptilia,Primates,885.976,931.91,Vulnerable
She character,Amphibia,Passeriformes,3651.804,470.72,Endangered
Concern throw,Mammalia,Squamata,2755.718,113.23,Critically Endangered
Front food,Reptilia,Anura,3014.318,10.49,Least Concern
College create,Actinopterygii,Primates,3660.278,1139.48,Critically Endangered
Probably price,Amphibia,Passeriformes,4092.653,1033.16,Critically Endangered
Ahead hit,Reptilia,Carnivora,4927.368,389.84,Least Concern
Whole focus,Reptilia,Carnivora,339.508,1149.52,Endangered
Fine whole,Mammalia,Squamata,967.674,1707.96,Near Threatened
Concern would,Amphibia,Passeriformes,4150.596,1993.45,Extinct in the Wild
Western move,Actinopterygii,Anura,4967.657,1747.68,Least Concern
Agree first,Reptilia,Carnivora,4621.597,2195.91,Endangered
Provide meeting,Actinopterygii,Anura,4391.364,258.85,Endangered
More grow,Mammalia,Anura,42.351,838.76,Least Concern
Fly design,Reptilia,Primates,1616.041,2787.29,Least Concern
Present he,Mammalia,Rodentia,2025.44,1897.82,Extinct in the Wild
Fast commercial,Amphibia,Anura,418.788,2086.85,Near Threatened
Picture director,Aves,Rodentia,2772.968,2691.9,Extinct in the Wild
Finish citizen,Amphibia,Rodentia,4690.409,1024.83,Least Concern
Number outside,Actinopterygii,Anura,1824.949,1746.09,Near Threatened
Treat amount,Reptilia,Squamata,495.084,1812.27,Vulnerable
Heavy as,Actinopterygii,Carnivora,2158.881,1350.84,Near Threatened
Stage because,Actinopterygii,Anura,4344.634,1157.56,Extinct in the Wild
Someone talk,Amphibia,Rodentia,3960.77,1594.76,Critically Endangered
Civil ok,Actinopterygii,Rodentia,4687.159,1754.83,Near Threatened
Collection walk,Amphibia,Primates,4312.165,2031.18,Least Concern
Weight management,Actinopterygii,Carnivora,1354.465,1945.13,Least Concern
Save sure,Reptilia,Carnivora,46.039,455.29,Extinct in the Wild
Social memory,Mammalia,Carnivora,100.544,371.52,Near Threatened
Short group,Mammalia,Anura,4795.246,1655.4,Extinct in the Wild
Sense establish,Actinopterygii,Primates,4425.312,327.33,Endangered
Company physical,Aves,Passeriformes,280.184,1794.62,Near Threatened
Tv experience,Reptilia,Anura,3556.148,22.55,Near Threatened
Help that,Actinopterygii,Rodentia,2900.951,2870.24,Near Threatened
Nor almost,Reptilia,Carnivora,4623.974,1293.3,Near Threatened
Writer laugh,Actinopterygii,Passeriformes,4693.198,2346.62,Critically Endangered
Card relate,Actinopterygii,Rodentia,1032.045,83.45,Vulnerable
Student design,Actinopterygii,Passeriformes,3660.087,1509.99,Critically Endangered
Owner look,Amphibia,Passeriformes,2637.156,376.8,Extinct in the Wild
Federal war,Mammalia,Passeriformes,1663.374,1782.24,Extinct in the Wild
Learn knowledge,Mammalia,Squamata,3311.029,703.06,Near Threatened
Owner generation,Amphibia,Rodentia,2632.517,2732.26,Endangered
Industry spend,Amphibia,Primates,2934.557,1128.77,Endangered
I political,Amphibia,Passeriformes,3501.455,2758.62,Near Threatened
Activity far,Aves,Rodentia,722.917,63.01,Endangered
Suffer help,Mammalia,Passeriformes,869.761,467.33,Extinct in the Wild
Authority wind,Amphibia,Anura,628.143,2426.73,Endangered
Participant trip,Amphibia,Primates,3396.81,2468.68,Least Concern
Me total,Amphibia,Passeriformes,1198.121,778.79,Vulnerable
Else easy,Reptilia,Primates,1255.49,2582.38,Near Threatened
Commercial issue,Mammalia,Anura,2165.917,2133.36,Critically Endangered
Least sign,Mammalia,Squamata,331.471,2786.79,Vulnerable
Son team,Reptilia,Passeriformes,3451.16,2435.36,Extinct in the Wild
Push political,Aves,Passeriformes,3765.705,2398.89,Least Concern
Explain resource,Actinopterygii,Squamata,2863.315,1130.67,Endangered
Reflect major,Aves,Squamata,3818.389,1471.76,Vulnerable
Eight skin,Mammalia,Squamata,1349.892,2484.78,Endangered
Recent what,Actinopterygii,Rodentia,4796.83,1363.36,Least Concern
Travel list,Amphibia,Rodentia,3590.051,1397.02,Near Threatened
Rise so,Amphibia,Passeriformes,4085.094,2255.02,Near Threatened
Upon watch,Amphibia,Passeriformes,2856.821,1145.1,Extinct in the Wild
Resource study,Reptilia,Rodentia,3508.518,2077.81,Endangered
Onto true,Actinopterygii,Rodentia,3359.255,2751.72,Least Concern
Sea education,Mammalia,Squamata,2510.507,490.36,Vulnerable
Service yes,Mammalia,Primates,3856.042,802.54,Least Concern
Similar mention,Mammalia,Squamata,4212.548,1567.51,Vulnerable
Any do,Actinopterygii,Squamata,3771.721,1448.15,Extinct in the Wild
Fact join,Mammalia,Carnivora,3146.394,2244.73,Endangered
Sure store,Amphibia,Passeriformes,83.83,402.01,Near Threatened
Single year,Mammalia,Anura,3900.337,308.86,Critically Endangered
Own bill,Mammalia,Anura,2251.722,1381.85,Endangered
Often begin,Aves,Rodentia,1564.389,2884.09,Vulnerable
And health,Reptilia,Carnivora,4179.033,1326.32,Endangered
Yard some,Mammalia,Primates,3728.25,2758.51,Vulnerable
A push,Reptilia,Carnivora,1848.68,2411.22,Endangered
Special guy,Mammalia,Rodentia,4442.96,82.07,Near Threatened
Dog four,Amphibia,Anura,239.537,2753.84,Least Concern
Mention situation,Actinopterygii,Carnivora,1854.786,2503.78,Least Concern
Space into,Reptilia,Squamata,1461.224,1536.68,Vulnerable
Him production,Amphibia,Squamata,599.876,1790.07,Extinct in the Wild
So where,Actinopterygii,Squamata,4396.059,2140.47,Vulnerable
Late tell,Aves,Rodentia,3124.594,1805.9,Least Concern
Truth street,Reptilia,Carnivora,2345.121,2515.43,Critically Endangered
Board wall,Actinopterygii,Primates,201.819,1197.43,Endangered
Organization black,Amphibia,Primates,1501.508,2390.21,Endangered
Mr record,Reptilia,Anura,4308.786,1322.72,Critically Endangered
American participant,Mammalia,Primates,406.073,2237.91,Critically Endangered
Future prepare,Aves,Carnivora,3963.92,109.0,Critically Endangered
Time service,Amphibia,Anura,1776.956,1736.99,Critically Endangered
Fact until,Reptilia,Squamata,1480.434,1159.67,Extinct in the Wild
Political industry,Aves,Passeriformes,4103.196,632.49,Extinct in the Wild
Actually probably,Actinopterygii,Primates,60.765,2560.47,Endangered
Low staff,Aves,Rodentia,424.407,185.51,Critically Endangered
Prove card,Aves,Anura,4011.819,265.69,Near Threatened
Writer phone,Mammalia,Primates,3591.246,2081.3,Critically Endangered
Give hair,Reptilia,Anura,859.422,2019.34,Critically Endangered
Beautiful upon,Mammalia,Carnivora,3994.586,2052.12,Vulnerable
Democrat allow,Actinopterygii,Squamata,2231.731,298.55,Endangered
Write across,Reptilia,Rodentia,4092.096,2371.02,Vulnerable
Anything strong,Reptilia,Squamata,3060.916,3.21,Near Threatened
Part office,Actinopterygii,Squamata,2504.898,42.5,Critically Endangered
Less single,Amphibia,Carnivora,918.14,316.96,Critically Endangered
Citizen respond,Mammalia,Rodentia,3843.515,37.79,Endangered
Up read,Reptilia,Anura,1160.48,2571.57,Critically Endangered
Skill national,Amphibia,Rodentia,2745.103,2367.54,Least Concern
Great even,Mammalia,Carnivora,2200.947,1566.88,Endangered
Team source,Reptilia,Carnivora,1481.157,430.08,Least Concern
Ball store,Aves,Passeriformes,326.889,1518.63,Near Threatened
None add,Aves,Anura,33.225,2045.27,Near Threatened
Again possible,Aves,Squamata,1316.864,1649.75,Vulnerable
Imagine media,Amphibia,Passeriformes,305.767,1141.17,Vulnerable
Employee officer,Mammalia,Anura,2245.482,2936.64,Endangered
Able pressure,Reptilia,Rodentia,4243.742,233.1,Least Concern
According would,Reptilia,Passeriformes,2454.448,1810.89,Least Concern
Test tell,Amphibia,Passeriformes,3724.664,1948.97,Least Concern
Hit own,Reptilia,Carnivora,4874.51,1727.03,Near Threatened
War environment,Mammalia,Primates,2318.53,269.58,Critically Endangered
Course make,Reptilia,Anura,2872.174,1841.47,Least Concern
Picture too,Actinopterygii,Passeriformes,2643.723,2636.21,Extinct in the Wild
Fish today,Amphibia,Primates,3969.711,1223.63,Vulnerable
Art federal,Reptilia,Rodentia,3645.608,2601.85,Near Threatened
Thought out,Reptilia,Anura,1195.228,2878.49,Near Threatened
Ahead spend,Actinopterygii,Squamata,2593.269,1428.61,Endangered
Significant matter,Aves,Squamata,78.415,894.8,Least Concern
Tend history,Amphibia,Anura,2067.87,2901.39,Endangered
Sense Mr,Reptilia,Passeriformes,3783.125,1012.44,Critically Endangered
Safe fact,Reptilia,Passeriformes,3077.727,2591.97,Vulnerable
Resource against,Mammalia,Carnivora,989.96,2132.3,Critically Endangered
Such short,Amphibia,Rodentia,4363.704,2967.98,Endangered
Science contain,Mammalia,Carnivora,576.884,778.78,Near Threatened
South base,Amphibia,Rodentia,991.62,1816.97,Endangered
Onto draw,Actinopterygii,Passeriformes,38.309,2471.42,Endangered
Million piece,Mammalia,Rodentia,2912.744,1873.65,Critically Endangered
Sing investment,Actinopterygii,Carnivora,702.433,2472.16,Least Concern
Reveal customer,Amphibia,Rodentia,1310.241,969.65,Near Threatened
Each no,Amphibia,Squamata,814.627,735.1,Critically Endangered
War pick,Mammalia,Rodentia,3428.775,2653.97,Near Threatened
Including determine,Aves,Primates,4453.642,538.02,Extinct in the Wild
Look thought,Reptilia,Anura,71.12,1336.81,Vulnerable
Sport statement,Aves,Passeriformes,3751.949,1030.45,Vulnerable
Figure heavy,Amphibia,Squamata,1761.92,2119.57,Critically Endangered
Back nor,Mammalia,Carnivora,338.736,1493.95,Extinct in the Wild
Loss impact,Actinopterygii,Primates,651.379,2892.51,Least Concern
Pattern visit,Mammalia,Passeriformes,3049.821,2600.92,Endangered
Everyone score,Aves,Squamata,2229.582,179.4,Near Threatened
Theory bit,Actinopterygii,Primates,4262.86,743.17,Vulnerable
Fast moment,Amphibia,Passeriformes,3238.535,46.14,Endangered
Tend society,Mammalia,Anura,3041.388,2644.74,Vulnerable
Better campaign,Aves,Carnivora,4894.217,610.71,Endangered
