species,class,order,weight_kg,length_cm,conservation_status
North his,Aves,Squamata,4603.522,2280.44,Critically Endangered
Will station,Aves,Passeriformes,362.052,2358.08,Vulnerable
Good war,Mammalia,Squamata,4504.142,1236.53,Endangered
Road available,Aves,Primates,984.524,792.68,Near Threatened
Onto think,Reptilia,Primates,3591.276,1678.2,Extinct in the Wild
Very away,Actinopterygii,Squamata,3690.351,1473.95,Near Threatened
Candidate sell,Mammalia,Rodentia,2399.347,1110.17,Vulnerable
Seven we,Amphibia,Squamata,2466.619,890.6,Vulnerable
Some nor,Actinopterygii,Passeriformes,73.125,2116.84,Near Threatened
Take stop,Mammalia,Squamata,3718.505,1031.13,Critically Endangered
Heart hospital,Reptilia,Primates,1680.515,1695.11,Critically Endangered
Hair catch,Reptilia,Carnivora,2200.007,1442.12,Extinct in the Wild
Wide indicate,Mammalia,Primates,1968.952,1703.04,Extinct in the Wild
Traditional ground,Aves,Carnivora,2232.291,1752.36,Near Threatened
Describe various,Actinopterygii,Carnivora,1824.545,1544.99,Near Threatened
Bad bank,Reptilia,Anura,1643.342,933.11,Critically Endangered
Any size,Reptilia,Primates,4333.544,744.66,Near Threatened
Media paper,Amphibia,Squamata,1774.156,1506.77,Extinct in the Wild
Themselves rule,Actinopterygii,Primates,4948.891,1827.72,Near Threatened
True study,Reptilia,Rodentia,4806.544,178.42,Least Concern
Health accept,Reptilia,Passeriformes,107.156,1645.35,Extinct in the Wild
Specific each,Mammalia,Passeriformes,1895.851,2836.03,Extinct in the Wild
Carry actually,Mammalia,Carnivora,1611.807,552.74,Extinct in the Wild
Music adult,Amphibia,Primates,118.391,1329.06,Vulnerable
Woman begin,Actinopterygii,Passeriformes,3550.716,1196.41,Vulnerable
Hour least,Aves,Primates,1671.027,1545.4,Extinct in the Wild
Growth race,Reptilia,Carnivora,1950.533,1226.43,Vulnerable
Idea imagine,Amphibia,Anura,1058.732,462.91,Vulnerable
Project less,Aves,Rodentia,4531.002,1391.92,Critically Endangered
Return receive,Amphibia,Squamata,3177.667,2202.2,Extinct in the Wild
Discover actually,Actinopterygii,Anura,2788.787,2988.76,Least Concern
Hundred religious,Aves,Squamata,3624.731,1709.87,Near Threatened
Science TV,Amphibia,Squamata,1191.292,2966.63,Near Threatened
Herself fight,Actinopterygii,Primates,252.923,313.97,Extinct in the Wild
Anything in,Reptilia,Rodentia,3879.333,1502.3,Near Threatened
Than avoid,Reptilia,Rodentia,1801.561,2473.19,Extinct in the Wild
Very gun,Actinopterygii,Primates,3995.881,2445.31,Near Threatened
Firm gun,Amphibia,Anura,4761.45,1629.87,Endangered
Write write,Actinopterygii,Carnivora,1350.187,2456.54,Least Concern
Everybody far,Aves,Passeriformes,2383.243,2246.96,Vulnerable
All interest,Reptilia,Carnivora,2286.339,2131.38,Extinct in the Wild
Possible summer,Amphibia,Squamata,3326.153,2755.24,Extinct in the Wild
Bit near,Reptilia,Anura,4850.043,2386.58,Near Threatened
Relationship I,Aves,Anura,3529.377,1991.32,Near Threatened
Middle degree,Reptilia,Carnivora,2212.572,2622.21,Near Threatened
Down production,Amphibia,Primates,2576.902,746.17,Extinct in the Wild
Forget debate,Reptilia,Passeriformes,4608.203,422.13,Near Threatened
Loss outside,Amphibia,Squamata,2827.897,1608.84,Least Concern
When scene,Reptilia,Carnivora,2983.08,1493.91,Critically Endangered
Necessary decide,Actinopterygii,Carnivora,1663.555,1703.33,Extinct in the Wild
Debate task,Mammalia,Squamata,4740.305,310.69,Vulnerable
Million result,Reptilia,Squamata,1902.612,586.65,Endangered
Painting must,Amphibia,Primates,541.95,2840.46,Near Threatened
Most reason,Amphibia,Primates,3137.526,806.19,Endangered
Couple share,Actinopterygii,Rodentia,3644.826,2576.56,Critically Endangered
Executive back,Amphibia,Passeriformes,3622.309,2263.6,Extinct in the Wild
Republican base,Amphibia,Primates,2683.55,1248.84,Least Concern
Check design,Mammalia,Carnivora,3891.686,1986.55,Vulnerable
Hour task,Reptilia,Passeriformes,2791.957,1085.29,Vulnerable
Friend collection,Aves,Carnivora,433.499,1130.68,Extinct in the Wild
Skill able,Aves,Squamata,2816.143,546.21,Critically Endangered
Job school,Mammalia,Rodentia,3812.334,493.08,Critically Endangered
Summer need,Actinopterygii,Carnivora,320.644,2068.59,Vulnerable
Attack type,Aves,Primates,1136.814,2028.82,Endangered
Your choose,Reptilia,Passeriformes,1264.989,519.96,Critically Endangered
Western safe,Actinopterygii,Anura,391.268,344.7,Near Threatened
Play produce,Actinopterygii,Rodentia,4663.252,97.56,Endangered
That pay,Reptilia,Primates,3334.008,2513.84,Least Concern
Sing board,Mammalia,Passeriformes,1061.106,648.66,Critically Endangered
Sit involve,Amphibia,Rodentia,215.792,2229.15,Near Threatened
Safe second,Reptilia,Rodentia,4825.915,2570.22,Near Threatened
Reduce cup,Actinopterygii,Anura,3638.387,203.25,Least Concern
Goal nearly,Reptilia,Primates,4317.95,2969.52,Extinct in the Wild
Born receive,Mammalia,Carnivora,4737.052,303.44,Vulnerable
This himself,Actinopterygii,Squamata,2632.367,315.56,Endangered
Hold close,Amphibia,Squamata,2089.076,2839.18,Least Concern
Maintain arrive,Amphibia,Primates,3668.43,1913.26,Endangered
Mind voice,Reptilia,Anura,461.638,1478.69,Near Threatened
Can realize,Amphibia,Primates,4857.188,2039.87,Vulnerable
Wish probably,Actinopterygii,Passeriformes,4309.76,2983.44,Near Threatened
Garden sell,Actinopterygii,Passeriformes,3347.509,25.95,Extinct in the Wild
Development store,Aves,Primates,1887.449,47.56,Least Concern
Nation only,Mammalia,Carnivora,4019.036,1421.71,Endangered
Upon buy,Actinopterygii,Primates,2302.334,1279.04,Endangered
Reality center,Aves,Squamata,1889.334,1823.33,Critically Endangered
Less red,Reptilia,Primates,2585.898,1208.6,Endangered
Middle nearly,Mammalia,Anura,2408.207,2894.89,Extinct in the Wild
Tree finish,Actinopterygii,Anura,1277.185,1155.74,Critically Endangered
Fill chair,Amphibia,Primates,361.8,1899.85,Vulnerable
Many likely,Amphibia,Squamata,671.524,2547.89,Endangered
Less drive,Reptilia,Carnivora,2472.911,260.98,Least Concern
Write society,Aves,Rodentia,3529.574,2124.54,Extinct in the Wild
But herself,Amphibia,Squamata,709.159,2253.26,Near Threatened
Skin head,Mammalia,Rodentia,665.232,2106.77,Endangered
Those task,Actinopterygii,Rodentia,2749.25,944.84,Vulnerable
How American,Amphibia,Rodentia,4940.429,2166.27,Least Concern
Order support,Aves,Rodentia,2910.062,751.75,Critically Endangered
In quality,Aves,Rodentia,2498.718,1329.7,Vulnerable
Among they,Reptilia,Squamata,3539.175,550.65,Critically Endangered
Bad card,Actinopterygii,Carnivora,4797.806,2490.5,Endangered
Meet very,Mammalia,Rodentia,4797.894,2941.48,Vulnerable
Near check,Amphibia,Squamata,2955.881,2008.55,Endangered
Whether feeling,Aves,Squamata,3699.083,69.53,Endangered
Picture political,Aves,Passeriformes,2948.233,2428.75,Least Concern
Everyone somebody,Reptilia,Squamata,4420.563,2523.03,Extinct in the Wild
He responsibility,Amphibia,Anura,541.536,2741.0,Critically Endangered
Single maybe,Actinopterygii,Carnivora,33.708,886.02,Endangered
Break test,Aves,Squamata,1117.958,114.03,Least Concern
Same because,Amphibia,Rodentia,2799.096,473.34,Near Threatened
Husband tough,Mammalia,Passeriformes,4752.187,2863.9,Vulnerable
Bank note,Actinopterygii,Rodentia,257.968,2515.47,Endangered
Pick join,Actinopterygii,Carnivora,2294.256,2955.14,Extinct in the Wild
Response traditional,Mammalia,Carnivora,2864.398,1975.28,Least Concern
Although stage,Amphibia,Anura,3330.384,1282.01,Near Threatened
Standard because,Actinopterygii,Anura,2781.035,2949.53,Least Concern
There start,Mammalia,Rodentia,1731.427,166.46,Least Concern
Information stage,Mammalia,Primates,4203.199,1877.2,Vulnerable
Administration realize,Aves,Carnivora,901.332,2441.45,Least Concern
Moment leg,Aves,Primates,4784.51,1844.89,Critically Endangered
Stay day,Reptilia,Rodentia,2040.871,1378.82,Critically Endangered
Cell especially,Actinopterygii,Carnivora,731.196,1575.48,Least Concern
Democrat understand,Actinopterygii,Rodentia,2313.404,2946.39,Endangered
Wonder trouble,Aves,Rodentia,999.619,2273.98,Near Threatened
Development assume,Actinopterygii,Carnivora,3808.088,370.89,Least Concern
Beat he,Amphibia,Carnivora,4544.955,24.46,Least Concern
Specific visit,Aves,Passeriformes,1113.919,536.97,Near Threatened
Summer anyone,Reptilia,Passeriformes,987.622,349.75,Least Concern
Open pretty,Reptilia,Passeriformes,3260.997,1231.76,Vulnerable
Beautiful admit,Mammalia,Carnivora,1903.327,897.58,Endangered
More consumer,Mammalia,Anura,141.399,517.64,Least Concern
Decision affect,Mammalia,Anura,679.029,1805.71,Endangered
Risk kind,Amphibia,Squamata,0.564,149.95,Extinct in the Wild
Happen follow,Reptilia,Rodentia,17.614,2363.39,Vulnerable
Road particularly,Aves,Passeriformes,2140.372,2299.16,Least Concern
Thought reveal,Aves,Squamata,3685.956,802.73,Near Threatened
Option life,Mammalia,Primates,4670.573,1804.45,Endangered
Enjoy I,Actinopterygii,Carnivora,3325.238,1763.19,Extinct in the Wild
Shake staff,Aves,Passeriformes,1560.151,1598.75,Extinct in the Wild
Use age,Aves,Rodentia,427.483,1879.81,Critically Endangered
Explain education,Mammalia,Carnivora,2460.002,258.69,Endangered
Director activity,Reptilia,Passeriformes,1781.667,740.34,Extinct in the Wild
Million serious,Mammalia,Rodentia,3204.487,2741.27,Least Concern
Man mean,Actinopterygii,Passeriformes,61.716,1145.79,Least Concern
Past argue,Reptilia,Squamata,2945.278,2606.32,Least Concern
Draw year,Mammalia,Primates,1550.582,1734.1,Extinct in the Wild
Rate mission,Mammalia,Squamata,3991.147,950.75,Endangered
Such give,Mammalia,Anura,2596.512,184.21,Near Threatened
Nice finish,Amphibia,Squamata,591.868,318.96,Near Threatened
Matter cut,Reptilia,Carnivora,3612.792,454.86,Endangered
Public painting,Reptilia,Primates,25.484,2913.64,Endangered
Create technology,Actinopterygii,Anura,2566.747,1019.93,Least Concern
Game note,Reptilia,Passeriformes,1695.119,1515.04,Vulnerable
Attorney affect,Reptilia,Squamata,757.792,723.47,Critically Endangered
Dark treat,Amphibia,Anura,1579.996,2326.82,Vulnerable
Couple skill,Reptilia,Rodentia,70.698,889.75,Least Concern
At science,Reptilia,Anura,2457.024,1640.02,Endangered
Court system,Reptilia,Rodentia,4369.211,1074.87,Vulnerable
Now available,Mammalia,Anura,3692.653,1289.87,Vulnerable
Owner glass,Aves,Passeriformes,2661.188,979.93,Near Threatened
Experience skin,Mammalia,Rodentia,3265.817,236.49,Critically Endangered
Suddenly picture,Aves,Squamata,2462.324,1597.13,Least Concern
What concern,Reptilia,Rodentia,702.389,742.98,Near Threatened
Nation western,Actinopterygii,Squamata,4161.865,387.46,Critically Endangered
Right whose,Actinopterygii,Anura,486.083,2934.14,Endangered
Toward four,Mammalia,Passeriformes,2228.351,2337.24,Near Threatened
Law maybe,Aves,Anura,3530.256,2549.85,Endangered
Stuff big,Reptilia,Carnivora,3718.547,1480.81,Vulnerable
Most trip,Amphibia,Rodentia,797.866,1558.77,Endangered
Back determine,Mammalia,Squamata,2861.467,2104.68,Near Threatened
Nor president,Aves,Rodentia,2260.984,411.58,Endangered
Speech decide,Reptilia,Carnivora,845.25,1073.55,Endangered
Others language,Amphibia,Passeriformes,1754.537,1202.37,Critically Endangered
Garden current,Actinopterygii,Squamata,1504.92,1101.88,Extinct in the Wild
Class report,Reptilia,Rodentia,3219.075,535.43,Near Threatened
Practice use,Aves,Carnivora,4028.21,580.06,Endangered
Wall behind,Reptilia,Primates,1225.256,1163.34,Least Concern
Adult despite,Mammalia,Passeriformes,108.822,1845.35,Extinct in the Wild
Blue attack,Aves,Primates,4763.868,62.86,Critically Endangered
News national,Amphibia,Squamata,119.826,2369.68,Near Threatened
It person,Amphibia,Anura,3043.948,524.45,Endangered
Phone newspaper,Actinopterygii,Passeriformes,4667.313,2510.13,Vulnerable
Easy free,Amphibia,Passeriformes,3802.885,1407.4,Extinct in the Wild
Relationship arm,Aves,Primates,1577.769,81.32,Extinct in the Wild
Sure edge,Reptilia,Squamata,4063.848,1884.53,Extinct in the Wild
Society left,Aves,Rodentia,212.316,1007.81,Least Concern
Cold probably,Aves,Carnivora,3923.457,686.09,Least Concern
Debate reality,Mammalia,Squamata,279.317,2995.31,Vulnerable
Special magazine,Aves,Squamata,3408.655,718.28,Critically Endangered
Up relate,Mammalia,Carnivora,4840.051,885.02,Endangered
Degree project,Mammalia,Carnivora,3491.079,856.57,Endangered
Begin while,Amphibia,Carnivora,3325.721,774.64,Extinct in the Wild
Home baby,Reptilia,Passeriformes,938.745,1390.27,Endangered
Go organization,Actinopterygii,Squamata,3816.491,271.83,Endangered
Nor material,Actinopterygii,Squamata,2193.876,1626.99,Vulnerable
If dream,Actinopterygii,Rodentia,1631.164,569.17,Least Concern
Generation nor,Mammalia,Passeriformes,1752.326,1685.22,Near Threatened
Common want,Actinopterygii,Primates,2233.573,2281.94,Least Concern
Serious attention,Aves,Squamata,1244.869,2554.84,Vulnerable
Source guess,Amphibia,Squamata,3913.315,832.97,Vulnerable
Sell north,Reptilia,Squamata,1360.837,481.33,Near Threatened
Yes true,Mammalia,Anura,3400.0,419.15,Least Concern
Old drop,Reptilia,Anura,1632.719,32.66,Vulnerable
Grow new,Amphibia,Squamata,2132.61,2948.81,Critically Endangered
Week card,Reptilia,Passeriformes,2440.877,608.07,Endangered
Probably side,Mammalia,Squamata,591.831,2357.3,Extinct in the Wild
Only poor,Aves,Passeriformes,4830.926,1517.37,Critically Endangered
Your thing,Aves,Rodentia,550.035,2537.9,Endangered
Election once,Aves,Rodentia,4647.939,1394.16,Least Concern
Wall idea,Reptilia,Rodentia,1234.227,1236.91,Endangered
About keep,Amphibia,Squamata,2945.968,1267.62,Near Threatened
Carry model,Reptilia,Passeriformes,2135.524,1074.47,Vulnerable
Know exactly,Amphibia,Carnivora,2580.838,1101.2,Extinct in the Wild
Wait position,Actinopterygii,Primates,4189.399,992.92,Vulnerable
Mrs a,Actinopterygii,Primates,839.04,2845.47,Vulnerable
Job sound,Amphibia,Passeriformes,3999.101,707.96,Vulnerable
Daughter continue,Actinopterygii,Primates,1331.063,2754.83,Extinct in the Wild
Glass drug,Aves,Squamata,400.701,2724.12,Least Concern
Each he,Amphibia,Rodentia,1604.738,1320.6,Extinct in the Wild
Run figure,Aves,Passeriformes,2418.066,140.7,Vulnerable
Spring always,Amphibia,Carnivora,4793.36,863.32,Endangered
Me care,Aves,Passeriformes,4268.056,2881.13,Vulnerable
Success suddenly,Mammalia,Carnivora,3416.305,2371.77,Endangered
General together,Reptilia,Squamata,2624.873,13.24,Near Threatened
Road but,Mammalia,Primates,1732.157,2668.09,Endangered
Talk pay,Amphibia,Rodentia,551.88,1352.28,Vulnerable
End especially,Mammalia,Passeriformes,4821.425,438.85,Near Threatened
Ball table,Aves,Primates,2912.651,635.53,Near Threatened
Treat race,Mammalia,Anura,4110.366,167.8,Near Threatened
My sometimes,Mammalia,Anura,3118.619,1208.84,Least Concern
Claim big,Amphibia,Squamata,2216.009,598.05,Extinct in the Wild
Her last,Actinopterygii,Carnivora,636.409,1513.77,Vulnerable
Role go,Amphibia,Passeriformes,4973.18,1410.22,Extinct in the Wild
Buy method,Mammalia,Primates,3813.17,883.73,Least Concern
Easy them,Aves,Carnivora,3308.101,1451.04,Extinct in the Wild
Father scene,Actinopterygii,Carnivora,1461.093,638.92,Critically Endangered
Play interesting,Amphibia,Anura,2670.323,1319.79,Endangered
Charge without,Mammalia,Primates,1314.351,1872.81,Critically Endangered
Evidence expert,Aves,Primates,607.796,3.84,Endangered
Build what,Mammalia,Passeriformes,3272.109,665.2,Near Threatened
Beautiful about,Aves,Rodentia,3332.266,256.8,Endangered
Blood military,Amphibia,Passeriformes,4705.396,1386.86,Vulnerable
Choice hotel,Reptilia,Squamata,4271.515,510.16,Critically Endangered
Reality interesting,Reptilia,Passeriformes,3402.489,1412.08,Extinct in the Wild
Mention animal,Amphibia,Rodentia,4565.276,1971.3,Least Concern
Start list,Mammalia,Squamata,4925.845,407.27,Endangered
Suddenly sign,Aves,Squamata,144.254,923.28,Vulnerable
Artist get,Actinopterygii,Carnivora,3003.309,984.98,Vulnerable
About since,Actinopterygii,Anura,1729.586,2782.5,Endangered
Marriage office,Reptilia,Primates,3861.045,741.35,Near Threatened
Challenge arm,Mammalia,Anura,2208.855,2618.81,Least Concern
Sense suffer,Reptilia,Squamata,2196.155,1200.35,Least Concern
Member same,Reptilia,Passeriformes,429.18,2772.97,Near Threatened
Weight adult,Aves,Squamata,4425.875,2503.86,Vulnerable
Seat rule,Mammalia,Carnivora,916.79,403.21,Near Threatened
Catch cold,Reptilia,Passeriformes,888.319,2407.82,Near Threatened
Security together,Actinopterygii,Anura,2962.467,1840.64,Extinct in the Wild
Blood race,Mammalia,Passeriformes,1189.434,22.28,Endangered
Begin news,Amphibia,Primates,2583.994,822.36,Near Threatened
Which herself,Reptilia,Primates,113.984,1894.51,Endangered
Third parent,Aves,Anura,1726.317,862.56,Near Threatened
Between together,Amphibia,Primates,424.989,752.2,Endangered
West gas,Aves,Squamata,248.125,697.36,Vulnerable
Focus trade,Amphibia,Anura,1190.674,1143.09,Critically Endangered
Simple fact,Mammalia,Carnivora,4059.219,580.05,Endangered
Wife interview,Mammalia,Rodentia,4023.168,2048.31,Near Threatened
Value guess,Aves,Carnivora,770.724,610.5,Endangered
Just benefit,Mammalia,Primates,2810.046,380.53,Least Concern
Miss once,Amphibia,Squamata,4477.345,316.48,Critically Endangered
East rise,Amphibia,Primates,3753.464,498.33,Least Concern
Morning across,Reptilia,Primates,785.506,2373.07,Vulnerable
Interest knowledge,Reptilia,Anura,16.911,2105.26,Critically Endangered
Community probably,Actinopterygii,Carnivora,1086.668,2574.85,Vulnerable
Cut success,Aves,Primates,2029.178,2481.3,Critically Endangered
Its arrive,Amphibia,Squamata,2634.9,433.94,Near Threatened
Friend less,Amphibia,Rodentia,2788.74,2767.82,Endangered
Road service,Amphibia,Anura,3857.267,2880.0,Critically Endangered
Process international,Reptilia,Anura,7.517,1483.62,Near Threatened
Single site,Aves,Rodentia,42.502,763.95,Endangered
Decide magazine,Mammalia,Passeriformes,1867.028,553.51,Vulnerable
Sort far,Mammalia,Primates,2603.247,2325.92,Least Concern
My protect,Actinopterygii,Passeriformes,1931.413,2222.18,Extinct in the Wild
Other today,Mammalia,Squamata,1400.43,571.36,Least Concern
Than common,Reptilia,Squamata,2287.124,1405.11,Critically Endangered
Brother huge,Aves,Passeriformes,3860.724,2432.29,Near Threatened
Be possible,Actinopterygii,Anura,1348.238,2394.67,Near Threatened
Science station,Reptilia,Squamata,1756.475,465.0,Endangered
Him home,Reptilia,Anura,4650.573,2401.72,Vulnerable
Kid though,Aves,Squamata,4798.616,50.94,Critically Endangered
Show common,Reptilia,Passeriformes,2796.181,2302.53,Endangered
Film paper,Amphibia,Carnivora,2224.014,2230.61,Near Threatened
Support discuss,Amphibia,Anura,360.011,1251.91,Critically Endangered
Protect include,Aves,Rodentia,2403.185,1965.38,Vulnerable
View think,Actinopterygii,Anura,3345.107,2711.01,Near Threatened
Until bring,Aves,Primates,1262.489,1046.99,Least Concern
Wear gas,Actinopterygii,Anura,89.776,2712.19,Extinct in the Wild
Within offer,Aves,Primates,4065.695,466.63,Near Threatened
Check democratic,Aves,Passeriformes,4783.655,965.57,Near Threatened
Resource ahead,Aves,Anura,2950.899,374.16,Near Threatened
Hold such,Reptilia,Anura,3096.729,570.35,Least Concern
Score management,Mammalia,Passeriformes,4501.385,1503.63,Critically Endangered
