species,class,order,weight_kg,length_cm,conservation_status
Shoulder risk,Mammalia,Carnivora,322.592,17.8,Near Threatened
Expert maintain,Amphibia,Carnivora,7.692,915.9,Endangered
Evidence of,Amphibia,Rodentia,1632.288,1531.16,Endangered
Similar fight,Mammalia,Primates,3297.007,972.06,Critically Endangered
Chair modern,Mammalia,Rodentia,1075.115,1891.31,Critically Endangered
Policy option,Reptilia,Rodentia,3189.974,271.1,Critically Endangered
The us,Amphibia,Rodentia,394.744,1700.24,Endangered
Mrs appear,Aves,Rodentia,3112.029,321.4,Endangered
Case election,Actinopterygii,Primates,2063.298,232.92,Endangered
Pick computer,Actinopterygii,Squamata,4127.392,2900.15,Near Threatened
Late time,Actinopterygii,Carnivora,4881.365,271.87,Critically Endangered
Build yet,Actinopterygii,Anura,2186.907,1166.34,Least Concern
Set hope,Reptilia,Squamata,4.548,2677.45,Endangered
Safe cause,Mammalia,Primates,2815.388,1937.38,Near Threatened
Tv sing,Reptilia,Anura,3101.97,1211.57,Least Concern
Black article,Aves,Passeriformes,3320.023,915.44,Extinct in the Wild
Sound affect,Amphibia,Primates,4372.112,2935.34,Vulnerable
Sense feeling,Mammalia,Carnivora,3666.042,722.85,Vulnerable
Black page,Reptilia,Primates,4435.695,2283.77,Near Threatened
Way difficult,Amphibia,Carnivora,4968.675,2681.73,Near Threatened
She structure,Aves,Primates,4037.906,1117.05,Near Threatened
Fact truth,Actinopterygii,Anura,2808.746,1580.29,Near Threatened
Big ball,Mammalia,Primates,1913.805,89.8,Vulnerable
Economic sure,Amphibia,Anura,2661.176,968.65,Least Concern
Clearly home,Actinopterygii,Passeriformes,4917.491,596.32,Least Concern
Suggest positive,Mammalia,Anura,3474.736,1285.34,Endangered
Indicate consider,Actinopterygii,Anura,1749.676,2833.05,Critically Endangered
Beautiful answer,Reptilia,Primates,201.955,1605.29,Critically Endangered
Test wait,Actinopterygii,Squamata,273.07,775.3,Endangered
Attorney seek,Mammalia,Passeriformes,2964.561,92.55,Critically Endangered
Building seat,Aves,Anura,1627.27,771.25,Near Threatened
Throw color,Amphibia,Anura,4894.698,1348.68,Near Threatened
Religious right,Actinopterygii,Anura,743.347,260.78,Extinct in the Wild
Sure address,Reptilia,Carnivora,1757.55,1793.35,Extinct in the Wild
Those direction,Mammalia,Passeriformes,377.322,2706.89,Vulnerable
Factor attorney,Mammalia,Passeriformes,1665.726,464.02,Critically Endangered
Others small,Aves,Primates,2615.412,2580.9,Vulnerable
Study believe,Aves,Passeriformes,1054.255,2480.35,Least Concern
Record organization,Actinopterygii,Squamata,3480.76,1922.77,Critically Endangered
Everyone sit,Mammalia,Passeriformes,2661.777,642.09,Endangered
As write,Amphibia,Squamata,1020.836,1136.78,Vulnerable
Wide million,Reptilia,Anura,2345.126,691.66,Least Concern
Industry ask,Reptilia,Squamata,3536.308,1835.4,Least Concern
Theory determine,Amphibia,Carnivora,94.08,993.38,Near Threatened
Similar laugh,Amphibia,Anura,3673.038,1026.43,Extinct in the Wild
Rich her,Mammalia,Anura,2228.34,960.98,Least Concern
He forward,Reptilia,Rodentia,3720.9,2424.79,Least Concern
Near sell,Reptilia,Rodentia,3582.32,1977.25,Vulnerable
Example part,Reptilia,Rodentia,4347.122,2717.95,Vulnerable
Side education,Amphibia,Primates,4546.729,315.37,Near Threatened
Deep sing,Mammalia,Carnivora,2316.292,792.7,Near Threatened
Institution institution,Mammalia,Squamata,2673.18,520.48,Critically Endangered
Daughter floor,Amphibia,Primates,1776.714,536.35,Least Concern
Win change,Reptilia,Anura,2073.437,1517.76,Extinct in the Wild
Art property,Reptilia,Anura,621.841,1456.32,Vulnerable
Deep leader,Reptilia,Carnivora,352.554,1230.54,Endangered
When last,Amphibia,Anura,3403.659,1060.69,Endangered
Agreement glass,Actinopterygii,Passeriformes,816.754,2903.26,Vulnerable
Not finally,Actinopterygii,Carnivora,4508.974,2047.01,Near Threatened
Speak call,Reptilia,Primates,2950.617,312.1,Near Threatened
Order south,Actinopterygii,Passeriformes,9.381,1810.71,Near Threatened
Pressure throw,Aves,Primates,4306.598,2272.52,Endangered
Foot miss,Mammalia,Carnivora,954.647,1466.92,Near Threatened
Whom design,Actinopterygii,Rodentia,2418.051,2341.62,Vulnerable
Rock try,Amphibia,Passeriformes,196.053,277.37,Vulnerable
Eight determine,Actinopterygii,Passeriformes,4304.193,51.89,Extinct in the Wild
Attorney simply,Mammalia,Rodentia,3521.824,2652.45,Least Concern
Practice involve,Mammalia,Carnivora,4026.705,822.78,Least Concern
Detail land,Reptilia,Primates,2142.034,2282.36,Vulnerable
Air laugh,Reptilia,Primates,1709.435,2133.42,Critically Endangered
Play meet,Reptilia,Carnivora,4819.925,1672.43,Least Concern
Cost today,Aves,Primates,1580.392,1217.94,Extinct in the Wild
Price church,Mammalia,Anura,4751.58,444.36,Least Concern
Stay apply,Aves,Carnivora,1395.024,2913.84,Critically Endangered
Read pay,Aves,Primates,2849.772,1396.47,Vulnerable
Wish American,Mammalia,Anura,4955.894,2470.21,Vulnerable
Individual already,Actinopterygii,Rodentia,4273.002,1343.32,Critically Endangered
Easy produce,Mammalia,Primates,362.255,2584.01,Least Concern
May benefit,Actinopterygii,Carnivora,1954.06,290.97,Least Concern
Stand there,Amphibia,Rodentia,1028.242,667.17,Vulnerable
That page,Mammalia,Carnivora,584.49,1718.39,Critically Endangered
Development evening,Reptilia,Passeriformes,825.392,861.97,Near Threatened
With music,Actinopterygii,Rodentia,2372.451,1293.94,Critically Endangered
Staff apply,Reptilia,Squamata,235.834,2664.07,Extinct in the Wild
Despite space,Reptilia,Primates,3030.343,2604.2,Least Concern
Role little,Aves,Primates,1493.189,1887.47,Critically Endangered
Share toward,Reptilia,Squamata,4072.145,24.54,Critically Endangered
Simply world,Actinopterygii,Anura,660.555,203.92,Least Concern
Single contain,Amphibia,Passeriformes,4772.851,211.48,Endangered
Hotel none,Mammalia,Squamata,1771.017,1781.04,Vulnerable
Opportunity food,Mammalia,Passeriformes,4427.227,2897.65,Extinct in the Wild
Sing such,Aves,Anura,1700.891,740.12,Extinct in the Wild
Probably everyone,Amphibia,Primates,2491.719,2454.76,Endangered
Guy control,Actinopterygii,Rodentia,4196.159,897.7,Least Concern
Have energy,Reptilia,Passeriformes,2248.349,1014.57,Extinct in the Wild
Rest discuss,Amphibia,Anura,4006.156,152.53,Critically Endangered
Degree explain,Reptilia,Squamata,884.278,1929.21,Critically Endangered
Seek remember,Aves,Squamata,1370.305,791.64,Vulnerable
Piece military,Mammalia,Carnivora,1093.627,1658.24,Near Threatened
Ahead group,Reptilia,Rodentia,1508.118,1801.07,Critically Endangered
Stay maintain,Reptilia,Carnivora,1336.265,2085.64,Vulnerable
After modern,Actinopterygii,Rodentia,1205.952,1982.82,Extinct in the Wild
General dream,Reptilia,Carnivora,3407.499,1733.24,Endangered
Teacher truth,Aves,Squamata,4282.559,153.65,Endangered
Offer technology,Amphibia,Primates,2779.736,134.82,Endangered
Guy style,Mammalia,Primates,534.498,497.45,Critically Endangered
Less attack,Reptilia,Passeriformes,3947.486,1811.66,Critically Endangered
Catch community,Mammalia,Anura,3357.068,2956.17,Extinct in the Wild
Less history,Amphibia,Squamata,3607.634,2388.87,Vulnerable
Study third,Aves,Squamata,698.279,1904.67,Endangered
Positive Republican,Reptilia,Carnivora,820.997,1765.4,Critically Endangered
Ability live,Aves,Passeriformes,1183.767,2079.11,Vulnerable
Protect else,Mammalia,Passeriformes,1256.423,737.27,Vulnerable
Prepare above,Amphibia,Carnivora,3371.138,551.92,Near Threatened
Model girl,Actinopterygii,Squamata,4353.223,193.13,Vulnerable
Authority charge,Reptilia,Anura,137.521,1082.57,Critically Endangered
Necessary assume,Aves,Anura,3369.316,788.37,Critically Endangered
Participant him,Actinopterygii,Squamata,4932.342,2822.13,Vulnerable
Foreign a,Actinopterygii,Squamata,4163.301,1543.66,Vulnerable
Level girl,Aves,Passeriformes,2359.67,892.04,Near Threatened
Action education,Reptilia,Carnivora,4868.956,608.16,Endangered
Huge edge,Reptilia,Passeriformes,2161.781,329.94,Near Threatened
Whole around,Amphibia,Primates,3979.485,1924.37,Critically Endangered
Business offer,Reptilia,Primates,1349.821,2233.71,Endangered
Site brother,Amphibia,Rodentia,4184.807,2159.76,Critically Endangered
Difference base,Reptilia,Rodentia,4605.609,1851.78,Vulnerable
Few action,Aves,Passeriformes,2683.986,2382.74,Extinct in the Wild
Shoulder about,Reptilia,Passeriformes,643.535,572.6,Near Threatened
Top subject,Mammalia,Anura,2277.4,641.86,Vulnerable
Enter our,Reptilia,Squamata,4482.725,2406.33,Near Threatened
Teacher mission,Mammalia,Squamata,3589.219,1079.28,Near Threatened
Animal debate,Amphibia,Primates,2646.05,1758.63,Endangered
Let can,Reptilia,Rodentia,4737.176,1154.51,Least Concern
World off,Reptilia,Passeriformes,4908.579,1547.18,Near Threatened
Camera fine,Actinopterygii,Carnivora,2716.666,422.39,Least Concern
Near stock,Mammalia,Passeriformes,4466.759,1661.97,Critically Endangered
Small company,Amphibia,Carnivora,1375.479,379.21,Least Concern
No draw,Aves,Primates,4067.218,1074.44,Least Concern
Trial leg,Actinopterygii,Rodentia,4617.206,1753.83,Near Threatened
Reach onto,Actinopterygii,Passeriformes,1814.599,373.84,Critically Endangered
Across line,Mammalia,Primates,4436.055,2231.7,Least Concern
Arrive government,Actinopterygii,Squamata,1049.082,1826.19,Endangered
Add drug,Actinopterygii,Rodentia,2240.401,2633.04,Extinct in the Wild
Hot question,Reptilia,Rodentia,2592.742,276.89,Vulnerable
Church production,Mammalia,Anura,436.954,513.82,Extinct in the Wild
Those boy,Amphibia,Anura,3194.199,1727.53,Vulnerable
Sign time,Actinopterygii,Squamata,2881.647,1693.9,Near Threatened
Include almost,Mammalia,Primates,4965.396,1475.9,Least Concern
Bad direction,Amphibia,Passeriformes,3131.116,2773.92,Extinct in the Wild
Yet bit,Amphibia,Primates,2218.547,1361.23,Near Threatened
Threat really,Actinopterygii,Primates,3464.58,2913.68,Extinct in the Wild
Success account,Aves,Carnivora,3509.3,1358.82,Least Concern
With life,Reptilia,Squamata,4927.426,642.8,Vulnerable
Rather general,Aves,Rodentia,4971.595,269.75,Near Threatened
Actually off,Mammalia,Passeriformes,1050.548,2225.54,Vulnerable
Woman offer,Reptilia,Carnivora,1332.326,419.07,Critically Endangered
Direction weight,Reptilia,Rodentia,1270.92,1822.51,Vulnerable
Foreign yes,Mammalia,Squamata,2376.422,2506.01,Extinct in the Wild
Early black,Mammalia,Squamata,4599.452,1345.66,Endangered
Gun statement,Amphibia,Rodentia,2869.81,2999.74,Endangered
Set believe,Reptilia,Rodentia,4716.968,1125.95,Vulnerable
Realize begin,Aves,Primates,1266.244,1837.81,Critically Endangered
Piece beat,Reptilia,Passeriformes,2928.984,1243.81,Critically Endangered
Newspaper movement,Mammalia,Primates,1980.034,246.43,Critically Endangered
Force state,Actinopterygii,Squamata,723.786,212.31,Critically Endangered
Exactly up,Actinopterygii,Primates,165.583,2950.69,Critically Endangered
Staff beautiful,Aves,Passeriformes,4971.424,1018.22,Vulnerable
Real woman,Actinopterygii,Anura,2031.058,2070.46,Vulnerable
Under church,Actinopterygii,Primates,2654.05,523.68,Critically Endangered
All culture,Amphibia,Rodentia,4744.144,2303.88,Extinct in the Wild
Best sometimes,Actinopterygii,Primates,808.299,1267.82,Critically Endangered
Have hand,Actinopterygii,Anura,4175.356,1563.36,Least Concern
Physical few,Reptilia,Carnivora,4919.775,2716.31,Least Concern
Son member,Aves,Passeriformes,3163.186,1195.55,Vulnerable
Because accept,Mammalia,Squamata,4473.136,138.57,Critically Endangered
Real within,Aves,Passeriformes,4482.398,399.45,Vulnerable
Story near,Aves,Rodentia,2713.271,1011.72,Near Threatened
Own fear,Mammalia,Squamata,3627.994,930.79,Near Threatened
Between class,Mammalia,Squamata,4573.068,274.87,Near Threatened
Hour popular,Amphibia,Squamata,1427.076,952.89,Vulnerable
Charge upon,Amphibia,Primates,3416.002,1257.93,Extinct in the Wild
Stand attention,Reptilia,Primates,2148.724,2765.57,Vulnerable
Offer Mrs,Aves,Primates,3458.651,1704.34,Endangered
Center their,Actinopterygii,Primates,1776.403,44.67,Near Threatened
Heavy indeed,Mammalia,Anura,1083.884,2736.72,Critically Endangered
Military child,Actinopterygii,Squamata,3014.776,2990.43,Vulnerable
Better choose,Amphibia,Primates,1941.357,2891.53,Near Threatened
Performance sing,Mammalia,Rodentia,325.983,2411.08,Least Concern
Those real,Amphibia,Primates,4314.247,1000.41,Critically Endangered
Decide whether,Mammalia,Primates,3730.99,1768.5,Near Threatened
Student join,Actinopterygii,Carnivora,2468.283,2163.66,Extinct in the Wild
Exactly area,Amphibia,Primates,2556.859,1465.35,Endangered
Everybody term,Aves,Anura,105.669,346.68,Critically Endangered
Themselves western,Mammalia,Anura,428.855,401.22,Endangered
Record hotel,Aves,Anura,1280.746,660.26,Near Threatened
Inside adult,Actinopterygii,Squamata,1377.123,343.39,Least Concern
Evidence need,Amphibia,Passeriformes,4864.877,102.56,Extinct in the Wild
Later know,Actinopterygii,Primates,2305.924,1203.85,Extinct in the Wild
Bed rich,Amphibia,Passeriformes,2777.333,2864.31,Extinct in the Wild
Indicate know,Reptilia,Squamata,1415.698,1030.74,Critically Endangered
Black month,Actinopterygii,Rodentia,2665.767,546.71,Least Concern
Question build,Reptilia,Primates,4042.082,1565.06,Extinct in the Wild
Get future,Actinopterygii,Squamata,4274.693,2005.22,Extinct in the Wild
Four moment,Amphibia,Passeriformes,4278.511,1689.45,Least Concern
Response stop,Reptilia,Carnivora,2018.156,1050.78,Extinct in the Wild
Middle dog,Mammalia,Squamata,1930.519,110.64,Vulnerable
Usually evening,Reptilia,Passeriformes,2186.913,2461.91,Extinct in the Wild
Man degree,Mammalia,Carnivora,34.87,228.6,Least Concern
East home,Actinopterygii,Passeriformes,1423.89,812.67,Least Concern
Mission guess,Mammalia,Anura,4888.216,596.09,Least Concern
Republican again,Aves,Anura,3524.599,242.25,Least Concern
Story work,Reptilia,Passeriformes,848.751,2596.9,Vulnerable
Cold poor,Actinopterygii,Passeriformes,2129.826,2884.99,Least Concern
Suddenly term,Actinopterygii,Anura,380.857,1443.2,Endangered
Score will,Reptilia,Squamata,4291.415,149.42,Extinct in the Wild
House within,Reptilia,Carnivora,2499.099,124.5,Critically Endangered
Would ability,Amphibia,Rodentia,2610.392,1865.98,Vulnerable
Factor across,Actinopterygii,Squamata,4732.627,2370.59,Endangered
Interesting soldier,Aves,Primates,4602.278,2877.9,Endangered
Light eat,Mammalia,Squamata,2037.058,2363.74,Endangered
Before American,Amphibia,Primates,1996.292,1273.83,Endangered
Drop coach,Amphibia,Rodentia,383.682,369.49,Endangered
Idea hour,Actinopterygii,Rodentia,1302.432,1439.05,Vulnerable
Six in,Reptilia,Primates,2369.354,1572.25,Near Threatened
Board away,Aves,Carnivora,2819.455,440.38,Least Concern
Think all,Reptilia,Carnivora,2695.08,801.98,Near Threatened
Later environment,Reptilia,Anura,212.557,1515.23,Critically Endangered
Fly sell,Reptilia,Rodentia,2648.346,962.48,Vulnerable
Account half,Reptilia,Passeriformes,780.067,1789.24,Endangered
Ground authority,Aves,Anura,3063.762,246.04,Least Concern
Member level,Reptilia,Anura,2240.136,2030.16,Endangered
Two Democrat,Mammalia,Passeriformes,1100.479,214.85,Least Concern
Professional president,Actinopterygii,Carnivora,2679.629,333.93,Least Concern
Join energy,Actinopterygii,Rodentia,3557.282,121.13,Extinct in the Wild
International mention,Reptilia,Carnivora,4148.495,2100.1,Near Threatened
Avoid door,Amphibia,Rodentia,4620.796,481.11,Endangered
Read year,Aves,Anura,426.392,2586.28,Near Threatened
Lawyer interesting,Actinopterygii,Primates,1466.619,2311.22,Least Concern
Well sure,Actinopterygii,Primates,3419.813,808.58,Vulnerable
Develop TV,Reptilia,Passeriformes,306.269,2037.93,Near Threatened
Establish street,Reptilia,Anura,1562.731,1370.92,Vulnerable
Gun out,Actinopterygii,Squamata,3255.29,1300.35,Least Concern
Yes approach,Actinopterygii,Primates,2626.215,2770.8,Vulnerable
Since alone,Aves,Carnivora,2044.046,1641.15,Extinct in the Wild
Happen which,Amphibia,Carnivora,1557.511,142.23,Vulnerable
Field see,Amphibia,Rodentia,2439.031,1924.9,Least Concern
Situation our,Amphibia,Squamata,4942.346,1375.94,Endangered
Quite wall,Amphibia,Rodentia,4382.669,1041.07,Extinct in the Wild
Fall herself,Actinopterygii,Anura,2393.745,2113.83,Least Concern
East whether,Reptilia,Squamata,1881.205,163.65,Near Threatened
The church,Aves,Primates,1646.821,841.42,Endangered
Fire door,Mammalia,Primates,3298.115,1955.77,Extinct in the Wild
Network week,Mammalia,Rodentia,2958.403,608.66,Endangered
Wonder free,Amphibia,Primates,4626.305,2432.15,Critically Endangered
New one,Actinopterygii,Rodentia,2817.377,519.23,Extinct in the Wild
Short within,Amphibia,Rodentia,2698.328,1463.47,Near Threatened
Officer science,Actinopterygii,Carnivora,3905.472,172.63,Extinct in the Wild
Set just,Amphibia,Passeriformes,4465.19,1081.89,Endangered
Gun nothing,Amphibia,Primates,4269.51,1927.92,Vulnerable
Situation most,Reptilia,Carnivora,3553.636,882.05,Least Concern
Sell over,Aves,Anura,1620.687,2964.72,Vulnerable
Event cut,Aves,Squamata,2429.733,2521.01,Vulnerable
Speak six,Actinopterygii,Squamata,2608.964,217.18,Near Threatened
Enjoy issue,Actinopterygii,Passeriformes,4291.598,1105.2,Critically Endangered
Remember night,Aves,Squamata,1477.721,1052.45,Near Threatened
Fish coach,Actinopterygii,Primates,3750.444,242.84,Near Threatened
Top word,Mammalia,Rodentia,3842.153,762.63,Critically Endangered
Rule despite,Reptilia,Squamata,1663.636,1664.28,Critically Endangered
Maybe business,Reptilia,Squamata,3009.394,832.69,Endangered
Painting yourself,Reptilia,Rodentia,4484.584,2498.27,Least Concern
Challenge win,Actinopterygii,Squamata,913.208,2670.93,Near Threatened
I story,Mammalia,Anura,3565.002,2163.14,Least Concern
Go job,Amphibia,Squamata,2298.77,342.97,Endangered
Office sea,Reptilia,Primates,1407.867,2280.91,Near Threatened
So morning,Actinopterygii,Carnivora,4676.691,1247.54,Vulnerable
Capital bring,Reptilia,Carnivora,3195.648,1203.83,Endangered
Everybody laugh,Mammalia,Rodentia,2763.654,266.24,Vulnerable
Leg level,Aves,Passeriformes,4903.227,2678.54,Vulnerable
Significant win,Reptilia,Carnivora,880.161,818.76,Near Threatened
Item activity,Mammalia,Squamata,1159.782,2126.03,Vulnerable
See south,Actinopterygii,Passeriformes,459.237,2683.66,Extinct in the Wild
Plan chance,Aves,Anura,773.811,2115.28,Vulnerable
Issue medical,Reptilia,Anura,625.263,1896.21,Endangered
Weight impact,Mammalia,Rodentia,4106.154,2692.52,Near Threatened
Image adult,Actinopterygii,Rodentia,1245.381,2034.74,Extinct in the Wild
Seat leave,Mammalia,Carnivora,3797.544,1847.66,Critically Endangered
Maintain break,Actinopterygii,Squamata,2277.59,2100.01,Least Concern
Section ahead,Actinopterygii,Rodentia,1569.848,917.61,Vulnerable
Similar laugh,Actinopterygii,Carnivora,395.103,301.32,Endangered
Human debate,Amphibia,Primates,4675.181,72.78,Least Concern
Poor either,Aves,Passeriformes,4042.016,1664.59,Critically Endangered
Last exactly,Amphibia,Anura,3851.464,2328.83,Vulnerable
His improve,Reptilia,Anura,2504.512,2705.11,Near Threatened
Moment such,Aves,Passeriformes,1632.233,1043.3,Endangered
White sister,Amphibia,Anura,350.695,2319.58,Critically Endangered
All state,Mammalia,Carnivora,566.168,1324.55,Near Threatened
Night paper,Mammalia,Anura,2242.004,79.31,Critically Endangered
Yes quickly,Amphibia,Primates,1848.342,1472.51,Least Concern
Participant do,Aves,Anura,3359.781,1520.58,Near Threatened
Executive employee,Mammalia,Squamata,1260.105,1965.49,Least Concern
Available guy,Mammalia,Primates,2508.794,2531.76,Least Concern
Expect can,Aves,Primates,1814.315,1994.32,Vulnerable
Above process,Amphibia,Carnivora,4508.568,2340.19,Near Threatened
Impact trouble,Reptilia,Primates,3684.531,2813.12,Near Threatened
Some list,Mammalia,Carnivora,1123.835,2037.73,Vulnerable
People play,Aves,Anura,4873.232,1087.58,Least Concern
Well minute,Actinopterygii,Rodentia,1805.641,867.67,Extinct in the Wild
Memory citizen,Reptilia,Squamata,3358.713,1807.85,Endangered
Move trial,Reptilia,Anura,3390.254,201.92,Least Concern
Paper research,Aves,Primates,1205.818,92.05,Vulnerable
Possible present,Mammalia,Passeriformes,3735.866,857.91,Extinct in the Wild
Difference field,Amphibia,Anura,77.555,2916.27,Near Threatened
Understand want,Actinopterygii,Primates,384.225,2151.99,Near Threatened
Long design,Aves,Rodentia,2079.766,345.39,Least Concern
Politics bed,Amphibia,Anura,3904.87,723.38,Least Concern
Nature size,Reptilia,Anura,4141.521,2357.95,Near Threatened
Cause old,Aves,Rodentia,1454.959,2521.92,Extinct in the Wild
Issue else,Aves,Anura,4351.996,562.92,Endangered
Lay return,Amphibia,Passeriformes,2736.772,757.98,Least Concern
Heavy author,Amphibia,Passeriformes,2656.206,2870.21,Vulnerable
Manage describe,Reptilia,Anura,1171.49,1776.46,Vulnerable
Interesting society,Amphibia,Anura,3671.024,965.24,Endangered
Whole herself,Aves,Squamata,2608.851,1128.96,Critically Endangered
Other will,Aves,Primates,3699.802,576.96,Critically Endangered
Sort million,Actinopterygii,Carnivora,2834.421,1798.04,Vulnerable
Difference road,Amphibia,Rodentia,1596.67,960.4,Least Concern
Personal speak,Aves,Primates,2732.036,1301.78,Near Threatened
Church race,Mammalia,Passeriformes,4697.351,321.44,Extinct in the Wild
High as,Aves,Passeriformes,4304.313,76.17,Endangered
Hard miss,Amphibia,Carnivora,4657.472,471.89,Endangered
Manager part,Reptilia,Carnivora,4743.699,1764.04,Extinct in the Wild
Fish power,Reptilia,Squamata,316.67,51.19,Critically Endangered
Positive toward,Mammalia,Squamata,2514.435,2370.58,Vulnerable
Teacher rather,Mammalia,Primates,1970.707,2083.32,Least Concern
Pressure owner,Aves,Primates,1268.75,1840.24,Vulnerable
Indeed box,Amphibia,Primates,3240.545,426.93,Near Threatened
Ability despite,Actinopterygii,Anura,3221.297,922.65,Near Threatened
Over argue,Amphibia,Passeriformes,537.955,2225.85,Least Concern
Time learn,Reptilia,Carnivora,3770.82,2888.98,Endangered
Conference huge,Amphibia,Primates,4169.164,2773.02,Vulnerable
Require each,Amphibia,Passeriformes,1286.444,1697.76,Critically Endangered
Goal artist,Actinopterygii,Passeriformes,4589.237,2309.22,Near Threatened
Good really,Amphibia,Anura,1570.369,2561.33,Least Concern
Protect however,Aves,Squamata,2261.5,2236.26,Least Concern
Indicate add,Amphibia,Primates,2897.841,572.62,Extinct in the Wild
Let work,Mammalia,Passeriformes,3699.204,223.63,Extinct in the Wild
Thing attorney,Aves,Passeriformes,665.407,2198.66,Least Concern
Rock option,Mammalia,Passeriformes,2028.538,1836.38,Near Threatened
Remain nothing,Actinopterygii,Anura,4811.676,1103.25,Near Threatened
Final no,Aves,Primates,4045.515,2360.49,Vulnerable
Particular future,Reptilia,Anura,2700.601,249.86,Least Concern
Billion suffer,Amphibia,Anura,4867.826,2430.26,Extinct in the Wild
City size,Aves,Rodentia,2785.187,1176.26,Least Concern
Adult energy,Actinopterygii,Squamata,99.386,1717.49,Critically Endangered
Bring listen,Actinopterygii,Anura,1323.641,2566.91,Near Threatened
Then other,Mammalia,Primates,1353.926,1604.1,Endangered
Decade need,Aves,Carnivora,4679.2,2804.74,Endangered
Apply song,Actinopterygii,Carnivora,3138.82,813.1,Least Concern
Represent traditional,Mammalia,Primates,3842.691,1962.9,Endangered
Performance responsibility,Mammalia,Squamata,1724.241,2428.52,Vulnerable
Blood through,Mammalia,Primates,1394.318,2105.16,Critically Endangered
Exactly my,Amphibia,Rodentia,4734.109,2762.29,Vulnerable
Beat color,Actinopterygii,Anura,1327.843,83.61,Near Threatened
Arm media,Aves,Primates,3124.325,464.19,Vulnerable
Professional particularly,Actinopterygii,Squamata,4213.851,2763.06,Vulnerable
Group cultural,Amphibia,Carnivora,1380.572,1052.81,Near Threatened
Short would,Mammalia,Primates,344.571,1631.4,Endangered
Challenge unit,Reptilia,Passeriformes,1686.781,1536.47,Extinct in the Wild
Door up,Amphibia,Passeriformes,4532.212,1376.8,Near Threatened
Human care,Aves,Carnivora,1996.209,1877.11,Least Concern
Bag some,Mammalia,Primates,2294.165,755.16,Endangered
Him opportunity,Amphibia,Passeriformes,4185.029,2709.91,Least Concern
Create reveal,Aves,Passeriformes,1451.05,1813.4,Vulnerable
Address themselves,Amphibia,Carnivora,2491.833,2835.83,Critically Endangered
Expert participant,Actinopterygii,Passeriformes,2406.51,2871.6,Endangered
Data might,Reptilia,Passeriformes,4156.156,2624.72,Extinct in the Wild
Soon major,Amphibia,Rodentia,2324.274,1348.62,Vulnerable
Hand surface,Mammalia,Anura,3745.372,2095.86,Critically Endangered
Protect inside,Aves,Rodentia,3747.389,1957.81,Least Concern
Room wall,Reptilia,Passeriformes,3180.57,1287.43,Least Concern
Political boy,Mammalia,Squamata,60.216,1313.78,Critically Endangered
Every cultural,Mammalia,Carnivora,2002.645,392.75,Critically Endangered
Authority point,Reptilia,Rodentia,4338.589,443.58,Vulnerable
Deal or,Aves,Anura,3724.664,75.77,Endangered
Catch city,Mammalia,Rodentia,2257.641,2452.29,Least Concern
Onto hand,Actinopterygii,Primates,3948.086,1319.43,Least Concern
Condition white,Actinopterygii,Anura,2406.926,1041.67,Near Threatened
Maintain about,Amphibia,Anura,1402.315,1994.59,Near Threatened
At dark,Aves,Carnivora,4239.403,2222.52,Extinct in the Wild
Agreement model,Mammalia,Primates,1425.918,2342.68,Vulnerable
Glass page,Reptilia,Primates,4057.031,2617.83,Least Concern
