species,class,order,weight_kg,length_cm,conservation_status
Age compare,Actinopterygii,Rodentia,495.865,1906.86,Near Threatened
Cold into,Actinopterygii,Carnivora,4028.739,2875.66,Least Concern
Single sit,Mammalia,Primates,690.764,2351.48,Critically Endangered
Choose anything,Amphibia,Carnivora,4704.59,820.07,Critically Endangered
Include study,Mammalia,Primates,1774.516,2374.01,Critically Endangered
Real save,Aves,Anura,630.1,552.94,Critically Endangered
Reality nation,Mammalia,Primates,1609.999,1642.09,Critically Endangered
Go on,Amphibia,Anura,2259.815,2621.45,Near Threatened
Think power,Actinopterygii,Passeriformes,1043.397,1558.64,Extinct in the Wild
Produce admit,Amphibia,Primates,2125.724,662.83,Endangered
Probably parent,Aves,Anura,263.925,2325.52,Near Threatened
Ball town,Aves,Primates,3729.982,870.27,Critically Endangered
This kid,Mammalia,Passeriformes,2457.851,1361.7,Extinct in the Wild
Choose account,Aves,Carnivora,2756.897,2021.21,Vulnerable
They response,Mammalia,Carnivora,3656.875,2292.08,Vulnerable
Affect wide,Amphibia,Rodentia,3283.881,65.27,Near Threatened
Positive seat,Mammalia,Primates,978.86,238.76,Extinct in the Wild
Left right,Aves,Passeriformes,2185.55,908.54,Least Concern
Issue account,Aves,Primates,3288.497,2452.87,Critically Endangered
Sign sell,Mammalia,Carnivora,3606.117,2042.8,Critically Endangered
Car baby,Aves,Primates,4959.845,1092.97,Endangered
Happen stand,Reptilia,Primates,4723.001,2231.04,Critically Endangered
Long program,Amphibia,Rodentia,1974.046,2740.29,Critically Endangered
Especially service,Amphibia,Carnivora,3891.819,2958.0,Vulnerable
Pull defense,Actinopterygii,Anura,3187.47,2975.1,Vulnerable
Put compare,Reptilia,Squamata,4913.14,2922.66,Extinct in the Wild
Court article,Reptilia,Passeriformes,4610.398,872.77,Endangered
Subject strong,Mammalia,Rodentia,4832.466,2474.49,Endangered
Field smile,Mammalia,Primates,2242.738,1198.34,Critically Endangered
Light prepare,Actinopterygii,Carnivora,689.257,2114.68,Critically Endangered
Threat place,Mammalia,Primates,2502.28,1134.79,Critically Endangered
Why how,Amphibia,Rodentia,4516.224,2866.9,Extinct in the Wild
Impact house,Actinopterygii,Carnivora,1370.616,600.71,Vulnerable
Wrong beyond,Actinopterygii,Rodentia,1324.589,1005.04,Near Threatened
Mouth difference,Amphibia,Carnivora,1188.072,1358.35,Near Threatened
How what,Mammalia,Carnivora,2674.705,1833.7,Least Concern
Real mission,Aves,Passeriformes,447.786,288.54,Least Concern
Drop pick,Actinopterygii,Anura,2608.24,333.08,Endangered
Culture small,Mammalia,Anura,44.4,1003.12,Extinct in the Wild
Establish spring,Aves,Carnivora,3977.253,2784.17,Endangered
Each design,Amphibia,Passeriformes,4049.056,1230.03,Critically Endangered
Actually others,Actinopterygii,Rodentia,272.126,1311.49,Endangered
Pull million,Amphibia,Carnivora,2212.822,2764.11,Least Concern
Box drop,Amphibia,Carnivora,1749.398,1955.54,Critically Endangered
Require often,Amphibia,Passeriformes,3444.873,73.57,Least Concern
Each may,Mammalia,Passeriformes,2757.101,418.75,Extinct in the Wild
Including home,Actinopterygii,Passeriformes,4355.493,57.63,Critically Endangered
Store collection,Reptilia,Rodentia,1555.083,529.2,Near Threatened
Prevent four,Actinopterygii,Carnivora,4440.043,1345.21,Least Concern
Ago mother,Actinopterygii,Carnivora,1803.624,2613.81,Endangered
Role drop,Actinopterygii,Rodentia,4375.128,121.94,Extinct in the Wild
Hundred yes,Reptilia,Primates,2594.39,1560.13,Extinct in the Wild
View back,Amphibia,Anura,2598.173,1122.69,Near Threatened
Model chair,Amphibia,Carnivora,263.851,2079.21,Vulnerable
Act public,Amphibia,Rodentia,2656.364,2599.75,Extinct in the Wild
Blood offer,Actinopterygii,Passeriformes,4366.693,618.07,Vulnerable
Place agency,Amphibia,Anura,2640.424,442.7,Least Concern
Next loss,Reptilia,Primates,4016.474,262.51,Least Concern
